时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:00:19.298891,4431,126.62263200,45.80082410,92.194,0.035,17.802,-0.145,14.209,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:19.419011,5098,126.62263270,45.80082380,92.274,0.053,17.769,-0.067,14.264,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:19.539137,5768,126.62263340,45.80082350,92.373,0.054,17.736,-0.088,14.318,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:19.659229,6548,126.62263420,45.80082330,92.410,0.076,17.713,-0.076,14.380,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:19.779350,7428,126.62263510,45.80082310,92.416,0.139,17.691,-0.072,14.450,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:19.899479,7888,126.62263560,45.80082270,92.415,0.180,17.647,-0.122,14.489,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.614,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.019590,8255,126.62263600,45.80082240,92.395,0.165,17.613,-0.098,14.520,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.139702,8625,126.62263640,45.80082210,92.387,0.158,17.580,-0.121,14.551,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.259803,8995,126.62263680,45.80082180,92.399,0.183,17.547,-0.107,14.582,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.380038,9445,126.62263730,45.80082130,92.460,0.246,17.491,-0.071,14.620,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.500038,9785,126.62263770,45.80082080,92.554,0.299,17.435,-0.070,14.651,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.620154,385,126.62263830,45.80082070,92.680,0.337,17.424,-0.133,14.698,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.740252,965,126.62263890,45.80082050,92.796,0.352,17.402,-0.129,14.744,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.850357,1445,126.62263940,45.80082030,92.855,0.374,17.380,-0.084,14.783,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.505,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:20.960597,1922,126.62263990,45.80082010,92.880,0.392,17.358,-0.027,14.822,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.070626,2402,126.62264040,45.80081990,92.863,0.378,17.335,-0.018,14.861,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.180677,3012,126.62264100,45.80082000,92.821,0.356,17.346,-0.112,14.907,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.290785,3719,126.62264170,45.80082020,92.792,0.336,17.369,-0.116,14.961,0.352,0.000,1.300,15.000,0.000,0.000,0.000,0.385,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.400895,4319,126.62264230,45.80082020,92.775,0.311,17.369,-0.080,15.008,0.376,0.000,1.300,15.000,0.587,0.157,0.000,0.376,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.510991,4939,126.62264290,45.80082030,92.810,0.292,17.380,-0.072,15.054,0.392,0.000,1.300,15.000,1.172,0.315,0.000,0.385,0.278,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.000,1.000,0.000
2025-07-09 15:00:21.621114,5449,126.62264340,45.80082040,92.885,0.281,17.391,-0.067,15.093,0.380,0.000,1.300,15.000,1.757,0.472,0.000,0.390,0.278,0.000,0.000,1.000,0.000,0.000,0.966,-0.017,0.000,1.000,-0.000
2025-07-09 15:00:21.731204,6049,126.62264400,45.80082040,92.993,0.275,17.391,-0.061,15.140,0.365,0.000,1.300,15.000,2.342,0.628,0.000,0.385,-0.500,0.000,0.000,1.000,0.000,0.000,0.950,-0.033,0.000,0.999,-0.000
2025-07-09 15:00:21.841299,6559,126.62264450,45.80082050,93.076,0.254,17.402,-0.120,15.178,0.367,0.000,1.300,15.000,2.927,0.785,0.000,0.381,-0.500,0.000,0.000,1.000,0.000,0.000,0.934,-0.048,0.000,0.999,-0.001
2025-07-09 15:00:21.951419,7059,126.62264500,45.80082050,93.148,0.266,17.402,-0.092,15.217,0.335,0.000,1.300,15.000,3.510,0.943,0.000,0.368,-0.500,0.000,0.000,1.000,0.000,0.000,0.919,-0.063,0.000,0.999,-0.001
2025-07-09 15:00:22.061520,7469,126.62264540,45.80082060,93.229,0.317,17.413,-0.088,15.248,0.327,0.000,1.300,15.000,4.092,1.102,0.000,0.357,-0.500,0.000,0.000,1.000,0.000,0.000,0.905,-0.077,0.000,0.998,-0.001
2025-07-09 15:00:22.171630,7969,126.62264590,45.80082060,93.312,0.408,17.413,-0.084,15.287,0.359,0.000,1.300,15.000,4.671,1.264,0.000,0.352,-0.500,0.000,0.000,1.000,0.000,0.000,0.893,-0.089,0.000,0.998,-0.002
2025-07-09 15:00:22.281730,8479,126.62264640,45.80082070,93.337,0.468,17.424,-0.079,15.326,0.357,0.000,1.300,15.000,5.245,1.426,0.000,0.358,5.778,0.000,0.000,1.000,0.000,0.000,0.883,-0.100,0.000,0.998,-0.002
2025-07-09 15:00:22.391834,8979,126.62264690,45.80082070,93.343,0.500,17.424,-0.086,15.365,0.329,0.000,1.300,15.000,5.816,1.588,0.000,0.358,5.778,0.000,0.000,1.000,0.000,0.000,0.872,-0.111,0.000,0.998,-0.002
2025-07-09 15:00:22.501939,9379,126.62264730,45.80082080,93.368,0.538,17.435,-0.081,15.396,0.330,0.000,1.300,15.000,6.383,1.749,0.000,0.348,5.778,0.000,0.000,1.000,0.000,0.000,0.861,-0.122,0.000,0.997,-0.002
2025-07-09 15:00:22.612040,9,126.62264790,45.80082100,93.438,0.570,17.458,-0.080,15.442,0.311,0.000,1.300,15.000,6.948,1.912,0.000,0.334,5.778,0.000,0.000,1.000,0.000,0.000,0.850,-0.132,0.000,0.997,-0.003
2025-07-09 15:00:22.722239,419,126.62264830,45.80082110,93.529,0.585,17.469,-0.074,15.473,0.294,0.000,1.300,15.000,7.510,2.078,0.000,0.321,6.222,0.000,0.000,1.000,0.000,0.000,0.840,-0.143,0.000,0.997,-0.003
2025-07-09 15:00:22.832242,936,126.62264880,45.80082130,93.677,0.621,17.491,-0.084,15.512,0.228,0.000,1.300,15.000,8.069,2.246,0.000,0.289,6.222,0.000,0.000,1.000,0.000,0.000,0.830,-0.153,0.000,0.997,-0.003
2025-07-09 15:00:22.942353,1116,126.62264900,45.80082110,93.801,0.658,17.469,-0.081,15.527,0.293,0.000,1.300,15.000,8.626,2.419,0.000,0.283,6.222,0.000,0.000,1.000,0.000,0.000,0.821,-0.162,0.000,0.996,-0.003
2025-07-09 15:00:23.052540,1296,126.62264920,45.80082090,93.936,0.716,17.446,-0.082,15.543,0.272,0.000,1.300,15.000,9.180,2.593,0.000,0.277,6.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.171,0.000,0.996,-0.004
2025-07-09 15:00:23.162561,1479,126.62264940,45.80082080,94.083,0.776,17.435,-0.051,15.558,0.326,0.000,1.300,15.000,9.729,2.768,0.000,0.306,6.222,0.000,0.000,1.000,0.000,0.000,0.804,-0.179,0.000,0.996,-0.004
2025-07-09 15:00:23.272665,1679,126.62264960,45.80082070,94.196,0.803,17.424,-0.049,15.574,0.295,0.000,1.300,15.000,10.276,2.938,0.000,0.304,6.444,0.000,0.000,1.000,0.000,0.000,0.796,-0.187,0.000,0.995,-0.004
2025-07-09 15:00:23.382823,1859,126.62264980,45.80082050,94.346,0.917,17.402,-0.131,15.589,0.285,0.000,1.300,15.000,10.819,3.109,0.000,0.314,6.444,0.000,0.000,1.000,0.000,0.000,0.788,-0.195,0.000,0.995,-0.005
2025-07-09 15:00:23.492942,2046,126.62265000,45.80082040,94.542,1.089,17.391,-0.130,15.605,0.240,0.000,1.300,15.000,11.357,3.278,0.000,0.295,6.444,0.000,0.000,1.000,0.000,0.000,0.783,-0.201,0.000,0.995,-0.005
2025-07-09 15:00:23.603003,2249,126.62265020,45.80082040,94.799,1.300,17.391,-0.095,15.620,0.336,0.000,1.300,15.000,11.887,3.450,0.000,0.312,6.444,0.000,0.000,1.000,0.000,0.000,0.779,-0.204,0.000,0.995,-0.005
2025-07-09 15:00:23.713079,2349,126.62265030,45.80082040,95.037,1.453,17.391,-0.099,15.628,0.289,0.000,1.300,15.000,12.409,3.619,0.000,0.309,8.000,0.000,0.000,1.000,0.000,0.000,0.777,-0.207,0.000,0.994,-0.005
2025-07-09 15:00:23.823195,2449,126.62265040,45.80082040,95.431,1.726,17.391,-0.099,15.636,0.339,0.000,1.300,15.000,12.925,3.789,0.000,0.336,8.000,0.000,0.000,1.000,0.000,0.000,0.773,-0.210,0.000,0.994,-0.006
2025-07-09 15:00:23.933301,3019,126.62265100,45.80082020,95.891,2.010,17.369,-0.137,15.682,0.444,0.000,1.300,15.000,13.430,3.954,0.000,0.374,8.000,0.000,0.000,1.000,0.000,0.000,0.773,-0.211,0.000,0.994,-0.006
2025-07-09 15:00:24.043417,3712,126.62265170,45.80082000,96.475,2.428,17.346,-0.139,15.737,0.385,0.000,1.300,15.000,13.924,4.112,0.000,0.409,8.000,0.000,0.000,1.000,0.000,0.000,0.773,-0.211,0.000,0.994,-0.006
2025-07-09 15:00:24.153512,4192,126.62265220,45.80081980,97.004,2.786,17.324,-0.007,15.775,0.515,0.000,1.300,15.000,14.403,4.265,0.000,0.463,8.000,0.000,0.000,1.000,0.000,0.000,0.776,-0.207,0.000,0.993,-0.006
2025-07-09 15:00:24.263605,4762,126.62265280,45.80081960,97.695,3.280,17.302,-0.000,15.822,0.452,0.000,1.300,15.000,14.869,4.408,0.000,0.459,10.667,0.000,0.000,1.000,0.000,0.000,0.778,-0.205,0.000,0.993,-0.007
2025-07-09 15:00:24.373725,5052,126.62265310,45.80081940,98.383,3.803,17.280,-0.113,15.845,0.514,0.000,1.300,15.000,15.317,4.552,0.000,0.498,10.667,0.000,0.000,1.000,0.000,0.000,0.783,-0.200,0.000,0.993,-0.007
2025-07-09 15:00:24.483828,5422,126.62265350,45.80081910,99.290,4.491,17.246,-0.123,15.876,0.438,0.000,1.300,15.000,15.747,4.690,0.000,0.478,10.667,0.000,0.000,1.000,0.000,0.000,0.789,-0.194,0.000,0.993,-0.007
2025-07-09 15:00:24.593912,5705,126.62265380,45.80081890,100.163,5.107,17.224,-0.041,15.899,0.587,0.000,1.300,15.000,16.151,4.831,0.000,0.523,10.667,0.000,0.000,1.000,0.000,0.000,0.798,-0.184,0.000,0.993,-0.007
2025-07-09 15:00:24.704031,5875,126.62265400,45.80081860,101.247,5.859,17.191,-0.027,15.915,0.554,0.000,1.300,15.000,16.532,4.964,0.000,0.533,13.667,0.000,0.000,1.000,0.000,0.000,0.806,-0.176,0.000,0.992,-0.007
2025-07-09 15:00:24.814125,6055,126.62265420,45.80081840,102.287,6.579,17.168,-0.023,15.930,0.518,0.000,1.300,15.000,16.886,5.095,0.000,0.554,13.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.166,0.000,0.992,-0.007
2025-07-09 15:00:24.924242,7425,126.62265560,45.80081810,103.613,7.430,17.135,-0.170,16.039,0.655,0.000,1.300,15.000,17.213,5.223,0.000,0.583,13.667,0.000,0.000,1.000,0.000,0.000,0.824,-0.157,0.000,0.992,-0.008
2025-07-09 15:00:25.034343,8708,126.62265690,45.80081790,104.908,8.189,17.113,-0.159,16.140,0.617,0.000,1.300,15.000,17.508,5.345,0.000,0.611,13.667,0.000,0.000,1.000,0.000,0.000,0.834,-0.145,0.000,0.992,-0.008
2025-07-09 15:00:25.144521,88,126.62265830,45.80081770,106.496,9.101,17.091,-0.184,16.248,0.704,0.000,1.300,15.000,17.774,5.463,0.000,0.681,13.667,0.000,0.000,1.000,0.000,0.000,0.843,-0.136,0.000,0.992,-0.008
2025-07-09 15:00:25.254544,1478,126.62265970,45.80081760,108.130,10.106,17.080,-0.156,16.357,0.651,0.000,1.300,15.000,18.005,5.570,0.000,0.678,14.778,0.000,0.000,1.000,0.000,0.000,0.852,-0.126,0.000,0.992,-0.008
2025-07-09 15:00:25.364660,2481,126.62266070,45.80081760,109.617,10.830,17.080,-0.089,16.434,0.765,0.000,1.300,15.000,18.197,5.676,0.000,0.722,14.778,0.000,0.000,1.000,0.000,0.000,0.862,-0.115,0.000,0.992,-0.008
2025-07-09 15:00:25.474787,3671,126.62266190,45.80081750,111.337,11.768,17.068,-0.056,16.527,0.742,0.000,1.300,15.000,18.361,5.775,0.000,0.728,14.778,0.000,0.000,1.000,0.000,0.000,0.867,-0.108,0.000,0.992,-0.008
2025-07-09 15:00:25.584876,4771,126.62266300,45.80081750,112.886,12.351,17.068,-0.072,16.613,0.793,0.000,1.300,15.000,18.488,5.873,0.000,0.770,14.778,0.000,0.000,1.000,0.000,0.000,0.874,-0.100,0.000,0.992,-0.008
2025-07-09 15:00:25.694989,5981,126.62266420,45.80081760,114.707,13.213,17.080,-0.037,16.706,0.797,0.000,1.300,15.000,18.592,5.964,0.000,0.779,14.778,0.000,0.000,1.000,0.000,0.000,0.877,-0.096,0.000,0.992,-0.008
2025-07-09 15:00:25.805076,6611,126.62266480,45.80081790,118.925,13.883,17.113,0.008,16.752,0.785,0.000,1.300,15.000,18.663,6.053,0.000,0.793,16.944,0.000,0.000,1.000,0.000,0.000,0.881,-0.091,0.000,0.991,-0.008
2025-07-09 15:00:25.915190,8294,126.62266650,45.80081770,120.871,14.700,17.091,-0.126,16.884,0.814,0.000,1.300,15.000,18.707,6.140,0.000,0.802,16.944,0.000,0.000,1.000,0.000,0.000,0.883,-0.088,0.000,0.991,-0.008
2025-07-09 15:00:26.025289,9774,126.62266800,45.80081750,122.641,15.103,17.068,-0.090,17.000,0.807,0.000,1.300,15.000,18.719,6.225,0.000,0.807,16.944,0.000,0.000,1.000,0.000,0.000,0.885,-0.085,0.000,0.991,-0.008
2025-07-09 15:00:26.145427,1454,126.62266970,45.80081730,124.579,15.541,17.046,-0.089,17.132,0.785,0.000,1.300,15.000,18.715,6.309,0.000,0.809,16.944,0.000,0.000,1.000,0.000,0.000,0.885,-0.084,0.000,0.991,-0.009
2025-07-09 15:00:26.255523,3041,126.62267130,45.80081720,126.430,15.780,17.035,-0.047,17.256,0.786,0.000,1.300,15.000,18.694,6.393,0.000,0.796,17.500,0.000,0.000,1.000,0.000,0.000,0.885,-0.084,0.000,0.991,-0.009
2025-07-09 15:00:26.365630,4424,126.62267270,45.80081700,128.144,15.853,17.013,-0.298,17.365,0.802,0.000,1.300,15.000,18.664,6.479,0.000,0.811,17.500,0.000,0.000,1.000,0.000,0.000,0.885,-0.084,0.000,0.991,-0.009
2025-07-09 15:00:26.475917,5804,126.62267410,45.80081680,130.224,16.392,16.991,-0.267,17.473,0.791,0.000,1.300,15.000,18.630,6.563,0.000,0.826,17.500,0.000,0.000,1.000,0.000,0.000,0.885,-0.084,0.000,0.991,-0.009
2025-07-09 15:00:26.585840,7174,126.62267550,45.80081650,132.313,16.727,16.957,-0.258,17.582,0.803,0.000,1.300,15.000,18.576,6.644,0.000,0.845,17.500,0.000,0.000,1.000,0.000,0.000,0.884,-0.085,0.000,0.991,-0.009
2025-07-09 15:00:26.695946,8254,126.62267660,45.80081630,134.121,16.963,16.935,-0.220,17.667,0.805,0.000,1.300,15.000,18.508,6.722,0.000,0.838,17.500,0.000,0.000,1.000,0.000,0.000,0.883,-0.086,0.000,0.991,-0.009
2025-07-09 15:00:26.806047,9634,126.62267800,45.80081610,136.233,17.227,16.913,-0.177,17.775,0.810,0.000,1.300,15.000,18.432,6.801,0.000,0.836,17.889,0.000,0.000,1.000,0.000,0.000,0.882,-0.086,0.000,0.991,-0.009
2025-07-09 15:00:26.916148,674,126.62267910,45.80081550,138.115,17.267,16.846,-0.421,17.861,0.757,0.000,1.300,15.000,18.344,6.881,0.000,0.843,17.889,0.000,0.000,1.000,0.000,0.000,0.881,-0.087,0.000,0.991,-0.009
2025-07-09 15:00:27.026271,1884,126.62268040,45.80081460,140.185,17.396,16.746,-0.396,17.961,0.790,0.000,1.300,15.000,18.255,6.959,0.000,0.860,17.889,0.000,0.000,1.000,0.000,0.000,0.880,-0.088,0.000,0.991,-0.009
2025-07-09 15:00:27.136361,3014,126.62268160,45.80081390,141.904,17.350,16.668,-0.482,18.054,0.784,0.000,1.300,15.000,18.161,7.035,0.000,0.890,17.889,0.000,0.000,1.000,0.000,0.000,0.879,-0.089,0.000,0.991,-0.009
2025-07-09 15:00:27.246473,4237,126.62268290,45.80081310,143.847,17.501,16.579,-0.448,18.155,0.817,0.000,1.300,15.000,18.069,7.105,0.000,0.912,17.611,0.000,0.000,1.000,0.000,0.000,0.879,-0.089,0.000,0.991,-0.009
2025-07-09 15:00:27.356567,5387,126.62268410,45.80081260,145.535,17.353,16.524,-0.514,18.248,0.780,0.000,1.300,15.000,17.971,7.171,0.000,0.929,17.611,0.000,0.000,1.000,0.000,0.000,0.878,-0.090,0.000,0.991,-0.009
2025-07-09 15:00:27.466693,6727,126.62268550,45.80081200,147.465,17.549,16.457,-0.461,18.357,0.790,0.000,1.300,15.000,17.879,7.235,0.000,0.927,17.611,0.000,0.000,1.000,0.000,0.000,0.878,-0.090,0.000,0.991,-0.009
2025-07-09 15:00:27.576830,7887,126.62268670,45.80081160,149.259,17.289,16.412,-0.568,18.450,0.649,0.000,1.300,15.000,17.779,7.299,0.000,0.904,17.611,0.000,0.000,1.000,0.000,0.000,0.877,-0.091,0.000,0.991,-0.009
2025-07-09 15:00:27.686882,9234,126.62268810,45.80081110,151.589,17.508,16.357,-0.507,18.558,0.608,0.000,1.300,15.000,17.689,7.366,0.000,0.856,17.611,0.000,0.000,1.000,0.000,0.000,0.878,-0.090,0.000,0.991,-0.009
2025-07-09 15:00:27.796989,304,126.62268920,45.80081080,153.771,17.848,16.323,-0.468,18.644,0.640,0.000,1.300,15.000,17.591,7.442,0.000,0.816,17.389,0.000,0.000,1.000,0.000,0.000,0.877,-0.092,0.000,0.990,-0.009
2025-07-09 15:00:27.907097,1324,126.62269030,45.80081000,156.182,18.100,16.234,-0.632,18.729,0.655,0.000,1.300,15.000,17.480,7.525,0.000,0.832,17.389,0.000,0.000,1.000,0.000,0.000,0.875,-0.093,0.000,0.990,-0.009
2025-07-09 15:00:28.017209,2054,126.62269110,45.80080930,158.096,18.145,16.157,-0.621,18.791,0.707,0.000,1.300,15.000,17.358,7.605,0.000,0.881,17.389,0.000,0.000,1.000,0.000,0.000,0.873,-0.095,0.000,0.990,-0.009
2025-07-09 15:00:28.127367,3077,126.62269220,45.80080850,160.179,18.157,16.068,-0.816,18.876,0.599,0.000,1.300,15.000,17.235,7.677,0.000,0.954,17.389,0.000,0.000,1.000,0.000,0.000,0.872,-0.096,0.000,0.990,-0.010
2025-07-09 15:00:28.237409,4007,126.62269320,45.80080780,162.052,18.297,15.990,-0.798,18.954,0.626,0.000,1.300,15.000,17.112,7.736,0.000,0.989,17.333,0.000,0.000,1.000,0.000,0.000,0.871,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:28.347518,5000,126.62269430,45.80080700,164.182,18.467,15.901,-0.772,19.039,0.597,0.000,1.300,15.000,16.983,7.790,0.000,1.001,17.333,0.000,0.000,1.000,0.000,0.000,0.870,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:28.457619,6067,126.62269540,45.80080640,165.984,18.570,15.834,-0.743,19.124,0.619,0.000,1.300,15.000,16.847,7.841,0.000,0.986,17.333,0.000,0.000,1.000,0.000,0.000,0.868,-0.100,0.000,0.990,-0.010
2025-07-09 15:00:28.567770,7097,126.62269650,45.80080570,168.062,18.705,15.756,-0.778,19.210,0.453,0.000,1.300,15.000,16.708,7.895,0.000,0.948,17.333,0.000,0.000,1.000,0.000,0.000,0.867,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:28.677847,8117,126.62269760,45.80080500,170.221,19.037,15.678,-0.762,19.295,0.460,0.000,1.300,15.000,16.563,7.955,0.000,0.919,17.333,0.000,0.000,1.000,0.000,0.000,0.865,-0.103,0.000,0.990,-0.010
