时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:47:29.637603,9396,126.62260050,45.80108890,43.186,-6.445,47.247,-0.004,11.768,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:29.747700,9196,126.62260030,45.80108890,42.467,-6.536,47.247,-0.016,11.752,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:29.857821,8906,126.62260000,45.80108900,41.870,-5.427,47.258,-0.004,11.729,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:29.968051,8606,126.62259970,45.80108900,41.120,-6.818,47.258,0.002,11.706,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.078030,8306,126.62259940,45.80108900,40.264,-7.782,47.258,-0.015,11.682,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.188141,7916,126.62259900,45.80108910,39.453,-7.306,47.269,-0.017,11.651,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.298243,7616,126.62259870,45.80108910,38.536,-8.336,47.269,-0.004,11.628,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.408364,7216,126.62259830,45.80108910,37.780,-6.873,47.269,-0.010,11.597,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.518466,6816,126.62259790,45.80108910,37.007,-7.027,47.269,-0.017,11.566,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.628565,6616,126.62259770,45.80108910,36.299,-6.436,47.269,-0.009,11.551,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.738670,6416,126.62259750,45.80108910,35.486,-7.391,47.269,-0.017,11.535,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.848780,6226,126.62259730,45.80108920,34.753,-6.664,47.280,0.028,11.520,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:30.958866,5926,126.62259700,45.80108920,33.851,-8.200,47.280,0.027,11.496,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.068969,5626,126.62259670,45.80108920,33.042,-7.355,47.280,0.007,11.473,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.188755,5326,126.62259640,45.80108920,32.154,-7.400,47.280,-0.005,11.450,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.298949,4926,126.62259600,45.80108920,31.312,-7.655,47.280,0.024,11.419,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.408977,4626,126.62259570,45.80108920,30.471,-7.645,47.280,0.019,11.395,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.519061,4226,126.62259530,45.80108920,29.704,-6.973,47.280,0.016,11.364,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.629179,4026,126.62259510,45.80108920,28.800,-8.144,47.280,0.024,11.349,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.739259,3936,126.62259500,45.80108930,27.984,-7.418,47.291,0.023,11.341,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.859385,3733,126.62259480,45.80108930,27.060,-7.700,47.291,0.024,11.326,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:31.979490,3533,126.62259460,45.80108930,26.176,-7.367,47.291,0.016,11.310,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.099603,3236,126.62259430,45.80108930,25.339,-6.975,47.291,-0.025,11.287,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.219722,2936,126.62259400,45.80108930,24.510,-6.908,47.291,0.029,11.264,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.339840,2636,126.62259370,45.80108930,23.664,-7.050,47.291,0.022,11.240,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.459955,2236,126.62259330,45.80108930,22.663,-8.342,47.291,0.017,11.209,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.580069,1836,126.62259290,45.80108930,21.807,-7.133,47.291,0.028,11.178,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.700187,1736,126.62259280,45.80108930,20.891,-7.570,47.291,0.029,11.171,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.820382,1543,126.62259260,45.80108940,20.003,-7.400,47.302,0.032,11.155,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:32.930404,1346,126.62259240,45.80108940,19.057,-8.600,47.302,0.018,11.140,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.040521,1146,126.62259220,45.80108940,18.330,-6.609,47.302,0.029,11.124,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.150628,856,126.62259190,45.80108950,17.463,-7.882,47.313,0.030,11.101,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.260716,556,126.62259160,45.80108950,16.674,-7.173,47.313,0.026,11.078,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.370838,256,126.62259130,45.80108950,15.780,-8.127,47.313,0.006,11.054,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.480931,9856,126.62259090,45.80108950,15.038,-6.745,47.313,-0.011,11.023,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.591035,9556,126.62259060,45.80108950,14.219,-7.445,47.313,0.035,11.000,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.701150,9466,126.62259050,45.80108960,13.513,-6.360,47.325,0.030,10.992,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.811265,9273,126.62259030,45.80108970,12.702,-7.373,47.336,0.052,10.977,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:33.921356,9083,126.62259010,45.80108980,11.996,-6.418,47.347,0.045,10.961,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.031477,8886,126.62258990,45.80108980,11.207,-7.173,47.347,0.038,10.946,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.141563,8596,126.62258960,45.80108990,10.512,-6.318,47.358,0.023,10.923,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.251753,8293,126.62258930,45.80108990,9.690,-7.473,47.358,0.068,10.899,-0.155,60.000,0.700,0.000,0.000,0.000,0.000,0.169,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.361787,7993,126.62258900,45.80108990,8.958,-6.655,47.358,0.057,10.876,-0.166,60.000,0.700,0.000,30.000,3.450,0.050,0.176,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.471902,7693,126.62258870,45.80108990,8.168,-7.182,47.358,0.044,10.853,-0.176,60.000,0.700,0.000,30.000,0.864,0.106,0.181,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.581998,7406,126.62258840,45.80109000,7.127,-9.464,47.369,0.065,10.830,-0.204,60.000,0.700,0.000,30.000,0.973,0.164,0.214,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.692111,7226,126.62258820,45.80109020,6.547,-5.225,47.391,0.045,10.814,-0.245,60.000,0.700,0.000,30.000,0.916,0.222,0.249,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.802205,7036,126.62258800,45.80109030,5.947,-5.455,47.402,0.045,10.799,-0.270,60.000,0.700,0.000,30.000,0.960,0.281,0.274,27.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:34.912381,6746,126.62258770,45.80109040,5.206,-6.736,47.414,0.035,10.775,-0.229,60.000,0.700,0.000,30.000,1.070,0.340,0.232,27.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.022424,6453,126.62258740,45.80109050,4.410,-7.236,47.425,0.030,10.752,-0.197,60.000,0.700,0.000,30.000,1.529,0.400,0.199,27.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.132524,6153,126.62258710,45.80109050,3.749,-6.009,47.425,0.015,10.729,-0.196,60.000,0.700,0.000,30.000,1.637,0.462,0.197,27.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.242612,5866,126.62258680,45.80109060,3.087,-6.018,47.436,0.026,10.706,-0.227,60.000,0.700,0.000,30.000,1.617,0.524,0.228,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.352734,5566,126.62258650,45.80109060,2.593,-4.491,47.436,0.016,10.682,-0.248,60.000,0.700,0.000,30.000,1.523,0.586,0.249,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.462850,5266,126.62258620,45.80109060,2.082,-4.645,47.436,0.003,10.659,-0.276,60.000,0.700,0.000,30.000,1.650,0.649,0.276,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.572951,4866,126.62258580,45.80109060,1.601,-4.373,47.436,-0.027,10.628,-0.262,60.000,0.700,0.000,30.000,1.675,0.713,0.263,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.683058,4663,126.62258560,45.80109060,0.965,-5.782,47.436,0.016,10.613,-0.198,60.000,0.700,0.000,30.000,1.969,0.778,0.199,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.793150,4366,126.62258530,45.80109060,0.356,-5.486,47.436,-0.012,10.589,-0.202,60.000,0.700,0.000,30.000,2.399,0.843,0.202,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:35.903276,4066,126.62258500,45.80109060,-0.290,-5.873,47.436,0.065,10.566,-0.192,60.000,0.700,0.000,30.000,2.193,0.908,0.203,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.013442,3856,126.62258480,45.80109050,-0.751,-4.191,47.425,0.125,10.551,-0.200,60.000,0.700,0.000,30.000,2.317,0.975,0.236,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.123484,3546,126.62258450,45.80109040,-1.172,-3.827,47.414,0.081,10.527,-0.208,60.000,0.700,0.000,30.000,2.228,1.042,0.223,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.233580,3236,126.62258420,45.80109030,-1.464,-2.655,47.402,0.137,10.504,-0.266,60.000,0.700,0.000,30.000,2.557,1.109,0.299,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.343693,2826,126.62258380,45.80109020,-1.739,-2.500,47.391,0.093,10.473,-0.285,60.000,0.700,0.000,30.000,2.146,1.177,0.300,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.453807,2506,126.62258350,45.80109000,-1.877,-1.255,47.369,0.051,10.450,-0.286,60.000,0.700,0.000,30.000,2.576,1.245,0.291,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.563904,2096,126.62258310,45.80108990,-2.043,-1.509,47.358,0.119,10.419,-0.219,60.000,0.700,0.000,30.000,2.722,1.313,0.249,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.673997,2039,126.62258300,45.80109030,-2.062,-0.173,47.402,0.159,10.411,-0.265,60.000,0.700,0.000,30.000,3.020,1.381,0.309,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.784095,1766,126.62258270,45.80109060,-2.101,-0.351,47.436,0.126,10.388,-0.264,60.000,0.700,0.000,30.000,2.570,1.449,0.293,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:36.894253,1589,126.62258250,45.80109080,-2.069,0.291,47.458,0.198,10.372,-0.278,60.000,0.700,0.000,30.000,3.028,1.518,0.341,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.004348,1409,126.62258230,45.80109100,-1.812,2.336,47.480,0.250,10.357,-0.279,60.000,0.700,0.000,30.000,2.748,1.586,0.375,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.114437,1019,126.62258190,45.80109110,-1.314,4.527,47.491,0.183,10.326,-0.299,60.000,0.700,0.000,30.000,2.847,1.654,0.351,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.224538,729,126.62258160,45.80109120,-0.782,4.836,47.502,0.264,10.302,-0.291,60.000,0.700,0.000,30.000,3.213,1.723,0.393,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.334649,339,126.62258120,45.80109130,-0.156,5.691,47.514,0.237,10.271,-0.304,60.000,0.700,0.000,30.000,2.924,1.789,0.385,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.444757,9939,126.62258080,45.80109130,0.379,4.864,47.514,0.214,10.240,-0.294,60.000,0.700,0.000,30.000,3.232,1.855,0.364,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.554857,9559,126.62258040,45.80109150,1.064,6.227,47.536,0.237,10.209,-0.250,60.000,0.700,0.000,30.000,3.400,1.920,0.344,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.665027,9312,126.62258010,45.80109200,1.806,6.745,47.591,0.314,10.186,-0.313,60.000,0.700,0.000,30.000,3.490,1.985,0.443,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.775100,8952,126.62257970,45.80109240,2.841,9.324,47.636,0.234,10.155,-0.341,60.000,0.700,0.000,30.000,2.885,2.049,0.414,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.885179,8595,126.62257930,45.80109280,3.904,9.664,47.680,0.373,10.124,-0.423,60.000,0.700,0.000,30.000,3.570,2.112,0.564,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:37.995296,8025,126.62257870,45.80109310,5.214,11.909,47.714,0.345,10.078,-0.468,60.000,0.700,0.000,30.000,2.589,2.174,0.581,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.105383,7555,126.62257820,45.80109340,6.349,10.318,47.747,0.433,10.039,-0.394,60.000,0.700,0.000,30.000,3.197,2.234,0.585,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.215514,6885,126.62257750,45.80109380,7.639,11.727,47.792,0.472,9.985,-0.283,60.000,0.700,0.000,30.000,3.278,2.293,0.550,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.325589,6425,126.62257700,45.80109410,8.838,10.900,47.825,0.433,9.946,-0.289,60.000,0.700,0.000,30.000,3.533,2.351,0.521,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.435716,5842,126.62257640,45.80109440,10.309,13.373,47.858,0.381,9.899,-0.312,60.000,0.700,0.000,30.000,3.587,2.407,0.492,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.545806,5265,126.62257580,45.80109450,12.204,17.227,47.869,0.440,9.853,-0.357,60.000,0.700,0.000,30.000,3.661,2.462,0.567,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.655910,4858,126.62257530,45.80109540,13.794,14.455,47.969,0.520,9.814,-0.390,60.000,0.700,0.000,30.000,3.131,2.515,0.650,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.766017,4338,126.62257470,45.80109620,15.256,13.291,48.058,0.493,9.768,-0.428,60.000,0.700,0.000,30.000,2.993,2.566,0.653,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.876133,3818,126.62257410,45.80109700,16.995,15.667,48.147,0.578,9.721,-0.361,60.000,0.700,0.000,30.000,3.366,2.615,0.681,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:38.986233,3281,126.62257350,45.80109760,18.518,13.845,48.214,0.588,9.675,-0.384,60.000,0.700,0.000,30.000,3.216,2.662,0.702,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.096414,2658,126.62257280,45.80109840,20.272,15.945,48.303,0.572,9.620,-0.265,60.000,0.700,0.000,30.000,3.224,2.708,0.630,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.206454,2028,126.62257210,45.80109910,22.111,16.718,48.381,0.593,9.566,-0.252,60.000,0.700,0.000,30.000,3.752,2.752,0.644,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.316554,1478,126.62257150,45.80109960,23.730,14.718,48.437,0.570,9.519,-0.294,60.000,0.700,0.000,30.000,3.357,2.793,0.641,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.426669,748,126.62257070,45.80110030,25.549,16.536,48.514,0.545,9.457,-0.347,60.000,0.700,0.000,30.000,3.451,2.833,0.646,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.536764,98,126.62257000,45.80110080,27.200,15.009,48.570,0.596,9.403,-0.189,60.000,0.700,0.000,30.000,3.422,2.871,0.625,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.646958,198,126.62257000,45.80110180,29.142,17.655,48.681,0.633,9.403,-0.210,60.000,0.700,0.000,30.000,3.581,2.907,0.667,24.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
