时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:16:07.187097,3140,126.62293430,45.80098840,-86.972,1.879,36.072,-0.033,37.644,-1.037,0.000,0.000,0.000,0.000,0.000,0.000,1.032,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.297203,1267,126.62293240,45.80098840,-86.751,1.979,36.072,0.007,37.497,-0.953,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.407329,9567,126.62293070,45.80098840,-86.565,1.828,36.072,0.004,37.365,-0.973,0.000,0.000,0.000,0.000,0.000,0.000,0.988,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.517427,7657,126.62292880,45.80098830,-86.366,1.836,36.061,-0.002,37.217,-0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.627579,6657,126.62292780,45.80098830,-86.163,1.782,36.061,0.020,37.140,-0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.737629,5967,126.62292710,45.80098840,-85.922,1.948,36.072,0.013,37.086,-0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.926,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.847738,5164,126.62292630,45.80098840,-85.675,2.094,36.072,0.011,37.024,-0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.874,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:07.957853,4264,126.62292540,45.80098840,-85.304,2.603,36.072,0.011,36.954,-0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.067929,3364,126.62292450,45.80098840,-84.965,2.900,36.072,-0.031,36.884,-0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.828,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.178049,2364,126.62292350,45.80098840,-84.561,3.376,36.072,-0.038,36.807,-0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.288144,1361,126.62292250,45.80098840,-84.249,3.188,36.072,-0.021,36.729,-0.741,-90.000,1.300,0.000,0.000,0.000,0.000,0.785,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.398246,261,126.62292140,45.80098840,-83.956,3.049,36.072,-0.014,36.644,-0.766,-90.000,1.300,0.000,-3.451,0.088,-0.000,0.774,0.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.508365,9271,126.62292040,45.80098850,-83.544,3.073,36.083,-0.010,36.566,-0.778,-90.000,1.300,0.000,-3.929,0.178,0.000,0.762,0.503,0.000,0.000,0.885,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:08.618450,8571,126.62291970,45.80098850,-83.178,3.245,36.083,0.004,36.512,-0.637,-90.000,1.300,0.000,-4.856,0.271,0.000,0.727,1.205,0.000,0.000,0.765,-0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:08.728576,7968,126.62291910,45.80098850,-82.784,3.552,36.083,-0.010,36.466,-0.643,-90.000,1.300,0.000,-6.116,0.369,0.000,0.686,1.205,0.000,0.000,0.637,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:08.838683,7468,126.62291860,45.80098850,-82.453,3.306,36.083,0.008,36.427,-0.620,-90.000,1.300,0.000,-7.903,0.474,0.000,0.633,1.205,0.000,0.000,0.512,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:08.948787,6868,126.62291800,45.80098850,-82.125,3.191,36.083,0.006,36.380,-0.628,-90.000,1.300,0.000,-10.094,0.588,0.000,0.630,1.205,0.000,0.000,0.413,-0.384,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:16:09.058908,6158,126.62291730,45.80098840,-81.885,2.724,36.072,0.040,36.326,-0.605,-90.000,1.300,0.000,-12.295,0.703,0.000,0.618,-8.200,0.000,0.000,0.358,-0.428,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.179011,5458,126.62291660,45.80098840,-81.593,2.532,36.072,0.044,36.272,-0.626,-90.000,1.300,0.000,-13.705,0.820,0.000,0.621,-8.200,0.000,0.000,0.346,-0.437,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.289105,4668,126.62291580,45.80098850,-81.269,2.511,36.083,0.020,36.210,-0.610,-90.000,1.300,0.000,-14.303,0.936,0.000,0.615,-8.200,0.000,0.000,0.357,-0.428,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.399201,3968,126.62291510,45.80098850,-80.963,2.711,36.083,0.013,36.155,-0.610,-90.000,1.300,0.000,-14.508,1.054,0.000,0.616,-8.200,0.000,0.000,0.369,-0.416,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.519320,3158,126.62291430,45.80098840,-80.645,2.784,36.072,0.012,36.093,-0.608,-90.000,1.300,0.000,-14.667,1.171,0.000,0.610,-8.200,0.000,0.000,0.377,-0.408,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.639399,2565,126.62291370,45.80098850,-80.383,2.538,36.083,-0.007,36.047,-0.548,-90.000,1.300,0.000,-14.997,1.289,0.000,0.589,-14.146,0.000,0.000,0.379,-0.406,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:09.759547,1965,126.62291310,45.80098850,-80.196,2.131,36.083,-0.006,36.000,-0.573,-90.000,1.300,0.000,-15.380,1.411,0.000,0.576,-14.146,0.000,0.000,0.379,-0.406,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:16:09.879671,1265,126.62291240,45.80098850,-80.007,1.772,36.083,0.018,35.946,-0.526,-90.000,1.300,0.000,-15.657,1.535,0.000,0.549,-14.146,0.000,0.000,0.381,-0.404,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:16:09.999790,565,126.62291170,45.80098850,-79.815,1.578,36.083,0.011,35.892,-0.528,-90.000,1.300,0.000,-15.901,1.664,0.000,0.542,-14.146,0.000,0.000,0.383,-0.403,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:16:10.119871,9865,126.62291100,45.80098850,-79.544,1.811,36.083,0.023,35.838,-0.452,-90.000,1.300,0.000,-16.164,1.794,0.000,0.502,-14.146,0.000,0.000,0.383,-0.402,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:16:10.240009,9262,126.62291040,45.80098860,-79.224,2.175,36.094,0.016,35.791,-0.447,-90.000,1.300,0.000,-16.603,1.930,0.000,0.476,-14.146,0.000,0.000,0.381,-0.404,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:16:10.360119,8562,126.62290970,45.80098860,-78.917,2.487,36.094,0.019,35.737,-0.443,-90.000,1.300,0.000,-17.201,2.072,0.000,0.448,-14.146,0.000,0.000,0.378,-0.407,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:16:10.480309,7862,126.62290900,45.80098860,-78.653,2.468,36.094,0.031,35.683,-0.452,-90.000,1.300,0.000,-17.786,2.218,0.000,0.448,-14.146,0.000,0.000,0.377,-0.408,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:16:10.590364,7282,126.62290840,45.80098870,-78.501,2.040,36.105,0.058,35.636,-0.426,-90.000,1.300,0.000,-18.221,2.364,0.000,0.442,-15.389,0.000,0.000,0.378,-0.407,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:16:10.700436,6992,126.62290810,45.80098880,-78.359,1.624,36.116,0.040,35.613,-0.446,-90.000,1.300,0.000,-18.363,2.511,0.000,0.444,-15.389,0.000,0.000,0.383,-0.402,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:16:10.810551,6602,126.62290770,45.80098890,-78.209,1.345,36.127,0.041,35.582,-0.466,-90.000,1.300,0.000,-18.420,2.657,0.000,0.449,-15.389,0.000,0.000,0.387,-0.399,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:16:10.920655,6202,126.62290730,45.80098890,-78.041,1.394,36.127,0.036,35.551,-0.437,-90.000,1.300,0.000,-18.551,2.803,0.000,0.451,-15.389,0.000,0.000,0.388,-0.397,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:16:11.030761,5812,126.62290690,45.80098900,-77.832,1.597,36.138,0.081,35.520,-0.454,-90.000,1.300,0.000,-18.804,2.949,0.000,0.456,-15.389,0.000,0.000,0.387,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:16:11.140856,5522,126.62290660,45.80098910,-77.687,1.582,36.149,0.083,35.497,-0.440,-90.000,1.300,0.000,-19.190,3.093,0.000,0.449,-15.389,0.000,0.000,0.385,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:16:11.250969,5122,126.62290620,45.80098920,-77.606,1.318,36.161,0.074,35.466,-0.500,-90.000,1.300,0.000,-19.473,3.239,0.000,0.471,-15.389,0.000,0.000,0.385,-0.400,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:16:11.361186,4742,126.62290580,45.80098930,-77.554,0.842,36.172,0.075,35.435,-0.483,-90.000,1.300,0.000,-19.557,3.381,0.000,0.481,-15.389,0.000,0.000,0.387,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:16:11.471189,4342,126.62290540,45.80098930,-77.502,0.559,36.172,0.068,35.404,-0.455,-90.000,1.300,0.000,-19.531,3.521,0.000,0.485,-15.389,0.000,0.000,0.390,-0.395,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:16:11.581284,3752,126.62290480,45.80098940,-77.576,0.089,36.183,0.052,35.357,-0.491,-90.000,1.300,0.000,-19.522,3.661,0.000,0.481,-19.173,0.000,0.000,0.391,-0.394,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:16:11.691373,3065,126.62290410,45.80098950,-77.802,-0.753,36.194,0.102,35.303,-0.555,-90.000,1.300,0.000,-19.333,3.801,0.000,0.506,-19.173,0.000,0.000,0.394,-0.391,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:16:11.801504,2275,126.62290330,45.80098960,-78.243,-2.245,36.205,0.102,35.241,-0.547,-90.000,1.300,0.000,-18.832,3.937,0.000,0.538,-19.173,0.000,0.000,0.400,-0.386,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:16:11.911598,1585,126.62290260,45.80098970,-78.780,-3.648,36.216,0.171,35.186,-0.641,-90.000,1.300,0.000,-17.907,4.068,0.000,0.595,-19.173,0.000,0.000,0.408,-0.377,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:16:12.021712,798,126.62290180,45.80098980,-79.486,-5.103,36.227,0.208,35.124,-0.698,-90.000,1.300,0.000,-16.801,4.189,0.000,0.649,-19.173,0.000,0.000,0.416,-0.369,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:16:12.131789,108,126.62290110,45.80098990,-80.168,-5.833,36.238,0.208,35.070,-0.677,-90.000,1.300,0.000,-15.494,4.300,0.000,0.700,-19.714,0.000,0.000,0.424,-0.361,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:16:12.241923,9321,126.62290030,45.80099000,-80.966,-6.624,36.250,0.195,35.008,-0.753,-90.000,1.300,0.000,-14.288,4.403,0.000,0.738,-19.714,0.000,0.000,0.428,-0.356,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:16:12.352021,8631,126.62289960,45.80099010,-81.780,-6.952,36.261,0.190,34.954,-0.732,-90.000,1.300,0.000,-13.003,4.499,0.000,0.747,-19.714,0.000,0.000,0.433,-0.350,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:12.462131,7841,126.62289880,45.80099020,-82.877,-8.179,36.272,0.183,34.892,-0.707,-90.000,1.300,0.000,-11.706,4.594,0.000,0.755,-19.714,0.000,0.000,0.438,-0.345,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:12.572834,7061,126.62289800,45.80099040,-83.936,-8.970,36.294,0.267,34.830,-0.754,-90.000,1.300,0.000,-9.992,4.687,0.000,0.762,-15.227,0.000,0.000,0.451,-0.330,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:12.682715,5604,126.62289650,45.80099080,-85.044,-9.861,36.339,0.238,34.714,-0.892,-90.000,1.300,0.000,-8.284,4.779,0.000,0.818,-15.227,0.000,0.000,0.464,-0.316,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:12.792820,4344,126.62289520,45.80099120,-86.020,-9.524,36.383,0.254,34.613,-0.876,-90.000,1.300,0.000,-6.603,4.862,0.000,0.878,-15.227,0.000,0.000,0.477,-0.300,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:12.902924,2987,126.62289380,45.80099160,-87.036,-9.394,36.427,0.241,34.504,-0.898,-90.000,1.300,0.000,-5.173,4.934,0.000,0.922,-15.227,0.000,0.000,0.486,-0.288,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.013028,1927,126.62289270,45.80099200,-87.862,-8.539,36.472,0.254,34.419,-0.845,-90.000,1.300,0.000,-3.800,4.999,0.000,0.908,-15.227,0.000,0.000,0.498,-0.272,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.123106,667,126.62289140,45.80099240,-88.797,-8.390,36.516,0.185,34.318,-0.937,-90.000,1.300,0.000,-2.693,5.066,0.000,0.922,-8.795,0.000,0.000,0.508,-0.260,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.233231,9607,126.62289030,45.80099280,-89.601,-7.747,36.561,0.184,34.233,-1.036,-90.000,1.300,0.000,-1.574,5.131,0.000,0.963,-8.795,0.000,0.000,0.520,-0.242,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.343441,8420,126.62288910,45.80099320,-90.435,-7.771,36.605,0.214,34.140,-1.008,-90.000,1.300,0.000,-0.626,5.188,0.000,1.013,-8.795,0.000,0.000,0.529,-0.227,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.453461,7260,126.62288790,45.80099360,-91.173,-7.200,36.650,0.239,34.047,-0.971,-90.000,1.300,0.000,0.275,5.238,0.000,1.028,-8.795,0.000,0.000,0.534,-0.214,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.563539,6200,126.62288680,45.80099400,-91.813,-6.703,36.694,0.131,33.962,-1.043,-90.000,1.300,0.000,1.068,5.284,0.000,1.027,-2.903,0.000,0.000,0.532,-0.207,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.673644,4100,126.62288470,45.80099400,-92.402,-5.961,36.694,0.123,33.799,-1.059,-90.000,1.300,0.000,1.777,5.331,0.000,1.039,-2.903,0.000,0.000,0.519,-0.210,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.783754,2300,126.62288290,45.80099410,-92.869,-5.139,36.705,0.135,33.659,-1.032,-90.000,1.300,0.000,2.486,5.376,0.000,1.053,-2.903,0.000,0.000,0.497,-0.224,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:13.893886,420,126.62288100,45.80099420,-93.356,-4.676,36.717,0.071,33.512,-1.124,-90.000,1.300,0.000,3.171,5.418,0.000,1.078,-2.903,0.000,0.000,0.468,-0.245,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.003973,8820,126.62287940,45.80099420,-93.602,-3.636,36.717,0.096,33.388,-1.100,-90.000,1.300,0.000,3.992,5.456,0.000,1.090,-2.903,0.000,0.000,0.431,-0.274,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.114074,7043,126.62287760,45.80099440,-93.791,-2.794,36.739,0.035,33.248,-1.144,-90.000,1.300,0.000,4.694,5.492,0.000,1.125,-0.524,0.000,0.000,0.396,-0.302,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.224176,5553,126.62287610,45.80099450,-93.848,-1.489,36.750,-0.025,33.132,-1.167,-90.000,1.300,0.000,5.346,5.522,0.000,1.139,-0.524,0.000,0.000,0.367,-0.326,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.334281,3863,126.62287440,45.80099460,-93.803,-0.608,36.761,-0.005,33.000,-1.148,-90.000,1.300,0.000,5.793,5.550,0.000,1.153,-0.524,0.000,0.000,0.350,-0.341,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.444482,2363,126.62287290,45.80099470,-93.698,0.283,36.772,0.008,32.884,-1.135,-90.000,1.300,0.000,5.956,5.575,0.000,1.150,-0.524,0.000,0.000,0.344,-0.346,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.554492,693,126.62287120,45.80099490,-93.244,1.830,36.794,-0.062,32.752,-1.182,-90.000,1.300,0.000,5.871,5.601,0.000,1.156,2.178,0.000,0.000,0.346,-0.344,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.664591,8763,126.62286930,45.80099460,-92.996,2.445,36.761,-0.115,32.605,-1.177,-90.000,1.300,0.000,5.169,5.625,0.000,1.167,2.178,0.000,0.000,0.363,-0.328,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.774680,6433,126.62286700,45.80099430,-92.715,2.979,36.728,-0.122,32.427,-1.156,-90.000,1.300,0.000,4.594,5.648,0.000,1.176,2.178,0.000,0.000,0.372,-0.317,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.884801,4603,126.62286520,45.80099400,-92.432,2.461,36.694,-0.076,32.287,-1.177,-90.000,1.300,0.000,4.076,5.669,0.000,1.175,2.178,0.000,0.000,0.379,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:14.994906,2473,126.62286310,45.80099370,-92.059,2.839,36.661,-0.062,32.124,-1.159,-90.000,1.300,0.000,3.600,5.691,0.000,1.168,2.178,0.000,0.000,0.383,-0.304,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.105012,653,126.62286130,45.80099350,-91.654,3.215,36.639,-0.068,31.985,-1.171,-90.000,1.300,0.000,3.043,5.713,0.000,1.171,2.773,0.000,0.000,0.390,-0.297,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.224787,8633,126.62285930,45.80099330,-91.124,3.830,36.616,-0.122,31.830,-1.203,-90.000,1.300,0.000,2.442,5.735,0.000,1.181,2.773,0.000,0.000,0.397,-0.288,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.334891,6713,126.62285740,45.80099310,-90.543,4.460,36.594,-0.127,31.683,-1.194,-90.000,1.300,0.000,1.713,5.756,0.000,1.194,2.773,0.000,0.000,0.406,-0.277,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.445006,4796,126.62285550,45.80099290,-90.021,4.815,36.572,-0.152,31.535,-1.184,-90.000,1.300,0.000,0.930,5.774,0.000,1.201,2.773,0.000,0.000,0.415,-0.264,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.555096,3076,126.62285380,45.80099270,-89.572,4.691,36.550,-0.095,31.403,-1.208,-90.000,1.300,0.000,0.226,5.791,0.000,1.202,3.908,0.000,0.000,0.420,-0.255,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.665210,956,126.62285170,45.80099250,-89.046,4.524,36.528,-0.071,31.241,-1.249,-90.000,1.300,0.000,-0.369,5.808,0.000,1.219,3.908,0.000,0.000,0.422,-0.249,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.775313,9136,126.62284990,45.80099230,-88.552,4.439,36.505,-0.074,31.101,-1.245,-90.000,1.300,0.000,-1.014,5.822,0.000,1.237,3.908,0.000,0.000,0.419,-0.247,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.885427,7116,126.62284790,45.80099210,-88.084,4.509,36.483,-0.117,30.946,-1.244,-90.000,1.300,0.000,-1.654,5.832,0.000,1.249,3.908,0.000,0.000,0.411,-0.250,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:15.995533,5296,126.62284610,45.80099190,-87.764,3.885,36.461,-0.123,30.807,-1.240,-90.000,1.300,0.000,-2.306,5.841,0.000,1.248,3.908,0.000,0.000,0.397,-0.259,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.105619,3176,126.62284400,45.80099170,-87.485,3.233,36.439,-0.033,30.644,-1.237,-90.000,1.300,0.000,-2.858,5.850,0.000,1.244,-1.389,0.000,0.000,0.379,-0.272,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.215717,1356,126.62284220,45.80099150,-87.349,2.227,36.416,0.008,30.504,-1.257,-90.000,1.300,0.000,-3.391,5.860,0.000,1.247,-1.389,0.000,0.000,0.361,-0.286,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.325837,9336,126.62284020,45.80099130,-87.251,1.555,36.394,0.001,30.349,-1.269,-90.000,1.300,0.000,-3.783,5.869,0.000,1.254,-1.389,0.000,0.000,0.345,-0.299,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.435927,7516,126.62283840,45.80099110,-87.165,0.970,36.372,-0.013,30.210,-1.274,-90.000,1.300,0.000,-4.092,5.877,0.000,1.267,-1.389,0.000,0.000,0.334,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.546043,5396,126.62283630,45.80099090,-87.231,0.358,36.350,-0.005,30.047,-1.276,-90.000,1.300,0.000,-4.354,5.882,0.000,1.273,-2.416,0.000,0.000,0.325,-0.318,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.656146,3706,126.62283460,45.80099100,-87.320,-0.207,36.361,0.042,29.915,-1.232,-90.000,1.300,0.000,-4.378,5.887,0.000,1.261,-2.416,0.000,0.000,0.323,-0.319,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.766397,1706,126.62283260,45.80099100,-87.473,-0.931,36.361,0.025,29.760,-1.248,-90.000,1.300,0.000,-4.268,5.894,0.000,1.252,-2.416,0.000,0.000,0.325,-0.317,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.876371,9716,126.62283060,45.80099110,-87.584,-1.067,36.372,0.064,29.605,-1.275,-90.000,1.300,0.000,-4.025,5.902,0.000,1.253,-2.416,0.000,0.000,0.330,-0.313,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:16.986467,7926,126.62282880,45.80099120,-87.714,-1.194,36.383,0.051,29.465,-1.284,-90.000,1.300,0.000,-3.801,5.910,0.000,1.270,-2.416,0.000,0.000,0.334,-0.309,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.096582,5926,126.62282680,45.80099120,-87.925,-1.370,36.383,0.059,29.310,-1.265,-90.000,1.300,0.000,-3.569,5.915,0.000,1.276,-2.633,0.000,0.000,0.337,-0.306,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.206674,4236,126.62282510,45.80099130,-88.135,-1.670,36.394,0.058,29.179,-1.261,-90.000,1.300,0.000,-3.239,5.919,0.000,1.271,-2.633,0.000,0.000,0.342,-0.301,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.316793,2236,126.62282310,45.80099130,-88.435,-2.185,36.394,0.054,29.024,-1.297,-90.000,1.300,0.000,-2.888,5.924,0.000,1.276,-2.633,0.000,0.000,0.346,-0.295,0.000,1.000,0.000,0.000,0.994,-0.006
