时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:26:44.197789,4935,126.62265060,45.80114320,63.569,-0.509,53.285,0.312,15.651,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.549,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.307910,5765,126.62265140,45.80114350,63.495,-0.673,53.318,0.312,15.713,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.418008,6492,126.62265210,45.80114380,63.426,-0.627,53.351,0.289,15.768,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.528117,7235,126.62265280,45.80114420,63.358,-0.613,53.396,0.295,15.822,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.638218,7865,126.62265340,45.80114450,63.335,-0.209,53.429,0.309,15.868,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.506,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.748306,8705,126.62265420,45.80114490,63.350,0.136,53.474,0.317,15.930,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.511,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.858441,9335,126.62265480,45.80114520,63.335,-0.136,53.507,0.324,15.977,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.516,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:44.968551,9852,126.62265530,45.80114550,63.268,-0.609,53.540,0.296,16.016,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.078645,282,126.62265570,45.80114570,63.200,-0.618,53.563,0.296,16.047,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.188844,702,126.62265610,45.80114590,63.141,-0.536,53.585,0.265,16.078,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.298866,1132,126.62265650,45.80114620,63.067,-0.673,53.618,0.269,16.109,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.408963,1552,126.62265690,45.80114640,62.992,-0.682,53.640,0.306,16.140,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.519136,1972,126.62265730,45.80114670,62.908,-0.764,53.674,0.312,16.171,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.629159,2402,126.62265770,45.80114690,62.849,-0.532,53.696,0.276,16.202,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.739279,2832,126.62265810,45.80114720,62.798,-0.464,53.729,0.278,16.233,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.859407,3252,126.62265850,45.80114740,62.728,-0.583,53.752,0.278,16.264,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:45.979505,3669,126.62265890,45.80114760,62.695,-0.275,53.774,0.241,16.295,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.099639,4189,126.62265940,45.80114790,62.619,-0.633,53.807,0.245,16.334,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.220114,4619,126.62265980,45.80114810,62.526,-0.769,53.829,0.265,16.365,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.339878,5039,126.62266020,45.80114830,62.449,-0.647,53.852,0.265,16.396,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.459993,5449,126.62266060,45.80114850,62.389,-0.500,53.874,0.266,16.427,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.580100,5889,126.62266100,45.80114880,62.341,-0.397,53.907,0.233,16.458,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.700212,6309,126.62266140,45.80114900,62.271,-0.583,53.930,0.242,16.489,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.820329,6739,126.62266180,45.80114930,62.196,-0.625,53.963,0.231,16.520,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:46.930433,7059,126.62266210,45.80114950,62.124,-0.655,53.985,0.223,16.543,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.040541,7279,126.62266230,45.80114970,62.083,-0.373,54.007,0.237,16.558,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.150643,7499,126.62266250,45.80114990,62.026,-0.518,54.030,0.226,16.574,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.260753,7829,126.62266280,45.80115020,61.893,-1.209,54.063,0.242,16.597,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.370868,8049,126.62266300,45.80115040,61.755,-1.255,54.085,0.236,16.613,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.480974,8266,126.62266320,45.80115060,61.648,-0.973,54.107,0.228,16.628,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.591078,8486,126.62266340,45.80115080,61.605,-0.391,54.130,0.206,16.644,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.701177,8716,126.62266360,45.80115110,61.576,-0.261,54.163,0.203,16.659,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.811282,8936,126.62266380,45.80115130,61.543,-0.300,54.185,0.201,16.675,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:47.921391,9156,126.62266400,45.80115150,61.638,0.864,54.208,0.210,16.690,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.031487,9266,126.62266410,45.80115160,61.592,-0.418,54.219,0.232,16.698,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.141602,9496,126.62266430,45.80115190,61.544,-0.436,54.252,0.239,16.713,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.251694,9706,126.62266450,45.80115200,61.492,-0.473,54.263,0.220,16.729,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.361812,9936,126.62266470,45.80115230,61.417,-0.682,54.296,0.206,16.744,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.471920,56,126.62266480,45.80115250,61.343,-0.673,54.319,0.202,16.752,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.582033,276,126.62266500,45.80115270,61.233,-1.000,54.341,0.199,16.768,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.692130,396,126.62266510,45.80115290,61.133,-0.901,54.363,0.198,16.775,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.802368,516,126.62266520,45.80115310,61.017,-1.055,54.385,0.204,16.783,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:48.912383,736,126.62266540,45.80115330,60.891,-1.145,54.408,0.198,16.799,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.022454,856,126.62266550,45.80115350,60.802,-0.809,54.430,0.194,16.806,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.132555,966,126.62266560,45.80115360,60.733,-0.627,54.441,0.198,16.814,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.242658,1086,126.62266570,45.80115380,60.675,-0.527,54.463,0.218,16.822,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.352775,1196,126.62266580,45.80115400,60.614,-0.555,54.486,0.192,16.830,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.462877,1223,126.62266580,45.80115420,60.565,-0.445,54.508,0.183,16.830,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.572994,1346,126.62266590,45.80115440,60.507,-0.527,54.530,0.200,16.837,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.683069,1456,126.62266600,45.80115450,60.422,-0.773,54.541,0.204,16.845,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.793199,1476,126.62266600,45.80115470,60.269,-1.378,54.563,0.214,16.845,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:49.903298,1596,126.62266610,45.80115490,59.964,-2.773,54.586,0.211,16.853,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.013404,1713,126.62266620,45.80115510,59.791,-1.573,54.608,0.165,16.861,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.123609,1933,126.62266640,45.80115530,59.682,-0.991,54.630,0.155,16.876,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.233622,2056,126.62266650,45.80115550,59.583,-0.900,54.652,0.197,16.884,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.343717,2173,126.62266660,45.80115570,59.496,-0.791,54.675,0.195,16.892,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.453839,2293,126.62266670,45.80115590,59.405,-0.827,54.697,0.197,16.899,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.563925,2313,126.62266670,45.80115610,59.302,-0.936,54.719,0.182,16.899,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.674052,2433,126.62266680,45.80115630,59.141,-1.464,54.741,0.183,16.907,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.784141,2443,126.62266680,45.80115640,59.007,-1.207,54.752,0.178,16.907,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:50.894450,2463,126.62266680,45.80115660,58.859,-1.345,54.775,0.186,16.907,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.004356,2583,126.62266690,45.80115680,58.708,-1.373,54.797,0.165,16.915,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.114454,2603,126.62266690,45.80115700,58.600,-0.982,54.819,0.162,16.915,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.224572,2623,126.62266690,45.80115720,58.528,-0.655,54.841,0.196,16.915,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.334659,2633,126.62266690,45.80115730,58.466,-0.564,54.852,0.194,16.915,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.444785,2656,126.62266690,45.80115750,58.324,-1.291,54.875,0.213,16.915,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.554878,2573,126.62266680,45.80115770,58.146,-1.618,54.897,0.182,16.907,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.665026,2583,126.62266680,45.80115780,57.943,-1.845,54.908,0.176,16.907,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.775108,2503,126.62266670,45.80115800,57.808,-1.216,54.930,0.174,16.899,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.885214,2526,126.62266670,45.80115820,57.743,-0.591,54.953,0.200,16.899,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:51.995287,2533,126.62266670,45.80115830,57.662,-0.736,54.964,0.196,16.899,-0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.105405,2663,126.62266680,45.80115860,57.545,-1.064,54.997,0.195,16.907,-0.006,60.000,0.700,0.000,14.963,3.276,0.001,0.195,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.215523,2673,126.62266680,45.80115870,57.427,-1.073,55.008,0.176,16.907,-0.036,60.000,0.700,0.000,3.958,0.862,0.003,0.180,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.325635,2693,126.62266680,45.80115890,57.351,-0.691,55.030,0.171,16.907,-0.044,60.000,0.700,0.000,4.153,1.067,0.004,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.435826,2716,126.62266680,45.80115910,57.158,-1.755,55.053,0.208,16.907,-0.053,60.000,0.700,0.000,4.058,1.126,0.005,0.215,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.545854,2736,126.62266680,45.80115930,57.042,-1.055,55.075,0.191,16.907,-0.089,60.000,0.700,0.000,4.860,0.997,0.007,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.655949,2643,126.62266670,45.80115940,56.904,-1.255,55.086,0.180,16.899,-0.036,60.000,0.700,0.000,4.675,1.300,0.009,0.184,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.766055,2563,126.62266660,45.80115960,56.714,-1.727,55.108,0.174,16.892,-0.043,60.000,0.700,0.000,4.970,1.554,0.010,0.179,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.876157,2483,126.62266650,45.80115980,56.603,-1.000,55.130,0.167,16.884,-0.054,60.000,0.700,0.000,5.473,1.571,0.012,0.176,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:52.986262,2503,126.62266650,45.80116000,56.502,-0.918,55.153,0.174,16.884,-0.061,60.000,0.700,0.000,5.272,1.688,0.014,0.184,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.096373,2513,126.62266650,45.80116010,56.361,-1.282,55.164,0.160,16.884,-0.087,60.000,0.700,0.000,5.370,1.733,0.016,0.182,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.206471,2423,126.62266640,45.80116020,56.194,-1.518,55.175,0.184,16.876,-0.058,60.000,0.700,0.000,5.751,1.901,0.018,0.193,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.316590,2343,126.62266630,45.80116040,55.980,-1.945,55.197,0.175,16.868,-0.087,60.000,0.700,0.000,6.105,1.939,0.020,0.195,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.426690,2256,126.62266620,45.80116050,55.818,-1.473,55.208,0.193,16.861,-0.061,60.000,0.700,0.000,6.620,2.085,0.022,0.202,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.536799,2063,126.62266600,45.80116060,55.694,-1.127,55.219,0.173,16.845,-0.093,60.000,0.700,0.000,6.613,2.165,0.025,0.196,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.646945,1863,126.62266580,45.80116070,55.615,-0.718,55.231,0.177,16.830,-0.030,60.000,0.700,0.000,6.616,2.343,0.027,0.180,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.757012,1683,126.62266560,45.80116080,55.521,-0.855,55.242,0.160,16.814,-0.057,60.000,0.700,0.000,6.524,2.528,0.029,0.170,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.867113,1383,126.62266530,45.80116080,55.458,-0.568,55.242,0.138,16.791,-0.091,60.000,0.700,0.000,6.727,2.625,0.032,0.165,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:53.977243,1516,126.62266540,45.80116110,55.413,-0.409,55.275,0.252,16.799,0.020,60.000,0.700,0.000,6.677,2.725,0.034,0.253,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.087402,1626,126.62266550,45.80116130,55.387,-0.236,55.297,0.234,16.806,-0.011,60.000,0.700,0.000,6.660,2.294,0.037,0.234,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.197433,1656,126.62266550,45.80116150,55.360,-0.245,55.319,0.296,16.806,0.044,60.000,0.700,0.000,6.613,2.901,0.039,0.299,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.307532,1676,126.62266550,45.80116170,55.349,-0.100,55.342,0.277,16.806,0.011,60.000,0.700,0.000,6.658,2.527,0.042,0.277,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.417634,1589,126.62266540,45.80116190,55.344,-0.045,55.364,0.306,16.799,0.075,60.000,0.700,0.000,6.603,3.044,0.044,0.315,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.527752,1516,126.62266530,45.80116210,55.349,0.045,55.386,0.287,16.791,0.043,60.000,0.700,0.000,6.586,2.808,0.047,0.290,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.637861,1439,126.62266520,45.80116230,55.422,0.664,55.408,0.297,16.783,0.113,60.000,0.700,0.000,6.536,3.215,0.050,0.318,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:26:54.747954,1346,126.62266510,45.80116240,55.510,0.800,55.420,0.281,16.775,0.076,60.000,0.700,0.000,6.127,3.026,0.052,0.291,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
