时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:51:52.343313,6943,126.62258780,45.80099140,-112.647,-0.479,36.405,-0.083,10.783,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:52.453437,6743,126.62258760,45.80099140,-112.648,-0.505,36.405,-0.096,10.768,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:52.563545,6533,126.62258740,45.80099130,-112.716,-0.552,36.394,-0.100,10.752,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.174,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:52.673647,6223,126.62258710,45.80099120,-112.868,-0.605,36.383,-0.134,10.729,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.192,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:52.783743,6016,126.62258690,45.80099110,-113.023,-0.644,36.372,-0.134,10.713,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:52.893850,5696,126.62258660,45.80099090,-113.159,-0.688,36.350,-0.106,10.690,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.214,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.003975,5486,126.62258640,45.80099080,-113.217,-0.690,36.339,-0.096,10.675,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.114135,5273,126.62258620,45.80099070,-113.215,-0.613,36.327,-0.077,10.659,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.184,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.224180,4963,126.62258590,45.80099060,-113.183,-0.518,36.316,-0.109,10.636,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.183,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.334323,4763,126.62258570,45.80099060,-113.189,-0.485,36.316,-0.123,10.620,-0.156,90.000,1.000,0.000,0.000,0.000,0.000,0.189,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.444382,4546,126.62258550,45.80099040,-161.856,-0.497,36.294,-0.152,10.605,-0.159,90.000,1.000,0.000,-30.000,0.139,-0.000,0.203,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.554484,4336,126.62258530,45.80099030,-162.139,-0.754,36.283,-0.107,10.589,-0.148,90.000,1.000,0.000,-30.000,0.276,0.000,0.200,2.655,0.000,0.319,0.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:51:53.664596,4026,126.62258500,45.80099020,-162.488,-1.009,36.272,-0.152,10.566,-0.180,90.000,1.000,0.000,-30.000,0.413,0.000,0.213,2.655,0.000,-0.086,0.176,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:51:53.774673,3816,126.62258480,45.80099010,-162.691,-1.056,36.261,-0.128,10.551,-0.178,90.000,1.000,0.000,-30.000,0.548,0.000,0.212,-28.450,0.000,-0.087,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 12:51:53.884804,3506,126.62258450,45.80099000,-162.686,-0.910,36.250,-0.119,10.527,-0.190,90.000,1.000,0.000,-30.000,0.683,0.000,0.226,-28.450,0.000,-0.087,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:51:53.994884,3296,126.62258430,45.80098990,-162.575,-0.685,36.238,-0.105,10.512,-0.127,90.000,1.000,0.000,-30.000,0.815,0.000,0.203,-28.450,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:51:54.105010,3083,126.62258410,45.80098980,-162.563,-0.622,36.227,-0.130,10.496,-0.124,90.000,1.000,0.000,-30.000,0.952,0.000,0.190,-28.450,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:51:54.215107,2873,126.62258390,45.80098970,-162.799,-0.837,36.216,-0.089,10.481,-0.166,90.000,1.000,0.000,-30.000,1.091,0.000,0.178,-28.450,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:51:54.325194,2663,126.62258370,45.80098960,-163.286,-1.308,36.205,-0.101,10.465,-0.173,90.000,1.000,0.000,-30.000,1.232,0.000,0.189,-30.082,0.000,-0.087,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:51:54.435316,2453,126.62258350,45.80098950,-163.692,-1.672,36.194,-0.083,10.450,-0.178,90.000,1.000,0.000,-30.000,1.371,0.000,0.195,-30.082,0.000,-0.087,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:51:54.545426,2136,126.62258320,45.80098930,-163.937,-1.890,36.172,-0.152,10.426,-0.232,90.000,1.000,0.000,-30.000,1.509,0.000,0.225,-30.082,0.000,-0.087,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:51:54.655521,1816,126.62258290,45.80098920,-163.918,-1.615,36.161,-0.092,10.403,-0.154,90.000,1.000,0.000,-30.000,1.641,0.000,0.218,-30.082,0.000,-0.087,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:51:54.765622,1406,126.62258250,45.80098900,-163.822,-1.211,36.138,-0.101,10.372,-0.150,90.000,1.000,0.000,-30.000,1.776,0.000,0.213,-30.135,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:51:54.875723,1093,126.62258220,45.80098890,-163.873,-1.073,36.127,-0.081,10.349,-0.132,90.000,1.000,0.000,-30.000,1.910,0.000,0.172,-30.135,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:51:54.985841,673,126.62258180,45.80098870,-164.163,-1.341,36.105,-0.093,10.318,-0.133,90.000,1.000,0.000,-30.000,2.052,0.000,0.166,-30.135,0.000,-0.087,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 12:51:55.095950,353,126.62258150,45.80098850,-164.526,-1.772,36.083,-0.139,10.295,-0.171,90.000,1.000,0.000,-30.000,2.195,0.000,0.179,-30.135,0.000,-0.087,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:51:55.216057,46,126.62258120,45.80098840,-164.911,-2.103,36.072,-0.115,10.271,-0.216,90.000,1.000,0.000,-30.000,2.336,0.000,0.209,-30.135,0.000,-0.087,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:51:55.326256,9736,126.62258090,45.80098830,-165.205,-2.156,36.061,-0.089,10.248,-0.211,90.000,1.000,0.000,-30.000,2.471,0.000,0.231,-30.292,0.000,-0.087,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:51:55.436279,9426,126.62258060,45.80098820,-165.394,-1.885,36.049,-0.052,10.225,-0.203,90.000,1.000,0.000,-30.000,2.603,0.000,0.228,-30.292,0.000,-0.087,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:51:55.546383,9116,126.62258030,45.80098810,-165.524,-1.634,36.038,-0.174,10.202,-0.186,90.000,1.000,0.000,-30.000,2.736,0.000,0.231,-30.292,0.000,-0.087,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:51:55.656500,8896,126.62258010,45.80098790,-165.570,-1.453,36.016,-0.149,10.186,-0.172,90.000,1.000,0.000,-30.000,2.867,0.000,0.231,-30.292,0.000,-0.087,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:55.766575,8586,126.62257980,45.80098780,-165.703,-1.591,36.005,-0.138,10.163,-0.180,90.000,1.000,0.000,-30.000,2.999,0.000,0.236,-30.292,0.000,-0.087,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:55.876692,8266,126.62257950,45.80098760,-166.106,-2.045,35.983,-0.269,10.140,-0.207,90.000,1.000,0.000,-30.000,3.130,0.000,0.265,-30.292,0.000,-0.087,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:55.986793,8039,126.62257930,45.80098740,-166.685,-2.525,35.960,-0.273,10.124,-0.200,90.000,1.000,0.000,-30.000,3.256,0.000,0.302,-30.292,0.000,-0.087,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:56.096887,7729,126.62257900,45.80098720,-167.443,-2.950,35.938,-0.324,10.101,-0.233,90.000,1.000,0.000,-30.000,3.376,0.000,0.359,-30.292,0.000,-0.087,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:56.206995,7522,126.62257880,45.80098710,-168.091,-3.209,35.927,-0.397,10.085,-0.291,90.000,1.000,0.000,-30.000,3.485,0.000,0.410,-30.292,0.000,-0.087,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:56.317144,7202,126.62257850,45.80098690,-168.781,-3.510,35.905,-0.354,10.062,-0.284,90.000,1.000,0.000,-30.000,3.586,0.000,0.448,-30.240,0.000,-0.087,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:56.427217,6982,126.62257830,45.80098680,-169.438,-3.843,35.894,-0.343,10.047,-0.281,90.000,1.000,0.000,-30.000,3.681,0.000,0.463,-30.240,0.000,-0.087,0.025,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:51:56.537427,6672,126.62257800,45.80098660,-170.404,-4.549,35.871,-0.428,10.023,-0.269,90.000,1.000,0.000,-30.000,3.773,0.000,0.468,-30.240,0.000,-0.087,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:51:56.647426,6105,126.62257750,45.80098590,-171.724,-5.631,35.794,-0.578,9.985,-0.302,90.000,1.000,0.000,-30.000,3.864,0.000,0.534,-30.240,0.000,-0.087,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:51:56.757511,5645,126.62257710,45.80098530,-173.070,-6.813,35.727,-0.563,9.954,-0.300,90.000,1.000,0.000,-30.000,3.944,0.000,0.599,-30.240,0.000,-0.087,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:51:56.867623,5088,126.62257660,45.80098470,-174.641,-8.120,35.660,-0.588,9.915,-0.341,90.000,1.000,0.000,-30.000,4.013,0.000,0.657,-30.240,0.000,-0.086,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:51:56.977733,4628,126.62257620,45.80098410,-175.996,-8.985,35.593,-0.562,9.884,-0.346,90.000,1.000,0.000,-30.000,4.072,0.000,0.659,-30.240,0.000,-0.086,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.087837,4068,126.62257570,45.80098350,-177.576,-9.895,35.527,-0.610,9.845,-0.323,90.000,1.000,0.000,-30.000,4.130,0.000,0.677,-30.240,0.000,-0.086,0.050,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.197943,3521,126.62257520,45.80098300,-179.068,-10.563,35.471,-0.742,9.806,-0.337,90.000,1.000,0.000,-30.000,4.185,0.000,0.722,-30.240,0.000,-0.086,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.308049,2861,126.62257460,45.80098240,179.088,-11.330,35.404,-0.721,9.760,-0.357,90.000,1.000,0.000,-30.000,4.233,0.000,0.770,-30.240,0.000,-0.086,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.418148,2304,126.62257410,45.80098190,177.375,-12.251,35.349,-0.715,9.721,-0.355,90.000,1.000,0.000,-30.000,4.273,0.000,0.806,-30.240,0.000,-0.086,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
