时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:04:07.938203,8090,126.62240590,45.80062190,-73.526,-0.006,-4.681,-0.000,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.048332,8090,126.62240590,45.80062190,-73.526,0.000,-4.681,-0.002,-3.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.158529,8090,126.62240590,45.80062190,-73.526,0.000,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.268547,8090,126.62240590,45.80062190,-73.527,-0.006,-4.681,-0.005,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.378629,8090,126.62240590,45.80062190,-73.528,-0.013,-4.681,-0.002,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.488719,8090,126.62240590,45.80062190,-73.529,-0.013,-4.681,0.000,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.598807,8090,126.62240590,45.80062190,-73.531,-0.013,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.708937,8090,126.62240590,45.80062190,-73.532,-0.013,-4.681,-0.005,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.819111,8090,126.62240590,45.80062190,-73.532,0.006,-4.681,-0.001,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:08.929146,8090,126.62240590,45.80062190,-73.535,-0.032,-4.681,-0.000,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.039225,8090,126.62240590,45.80062190,-73.536,-0.006,-4.681,-0.003,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.159387,8090,126.62240590,45.80062190,-73.537,-0.012,-4.681,-0.002,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.279487,8090,126.62240590,45.80062190,-73.538,-0.006,-4.681,-0.005,-3.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.399591,8090,126.62240590,45.80062190,-73.541,-0.023,-4.681,-0.001,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.519675,8090,126.62240590,45.80062190,-73.541,0.000,-4.681,-0.000,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.639799,8090,126.62240590,45.80062190,-73.543,-0.023,-4.681,-0.005,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.759946,8090,126.62240590,45.80062190,-73.543,0.000,-4.681,-0.008,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:09.880026,8090,126.62240590,45.80062190,-73.613,-0.583,-4.681,-0.000,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.000162,8090,126.62240590,45.80062190,-73.611,0.017,-4.681,-0.002,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.120238,8090,126.62240590,45.80062190,-73.611,0.000,-4.681,-0.000,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.230353,8090,126.62240590,45.80062190,-73.611,0.000,-4.681,-0.004,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.340485,8090,126.62240590,45.80062190,-73.611,0.000,-4.681,-0.001,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.450567,8090,126.62240590,45.80062190,-73.613,-0.019,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.560691,8090,126.62240590,45.80062190,-73.613,0.000,-4.681,-0.002,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.670796,8090,126.62240590,45.80062190,-73.617,-0.032,-4.681,-0.006,-3.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.780979,8090,126.62240590,45.80062190,-73.618,-0.006,-4.681,-0.008,-3.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:10.890994,8090,126.62240590,45.80062190,-73.620,-0.025,-4.681,-0.000,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.001109,8090,126.62240590,45.80062190,-73.618,0.019,-4.681,-0.002,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.111244,8090,126.62240590,45.80062190,-73.622,-0.032,-4.681,-0.001,-3.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.221313,8090,126.62240590,45.80062190,-73.620,0.013,-4.681,-0.003,-3.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.331401,8090,126.62240590,45.80062190,-73.622,-0.013,-4.681,-0.001,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.441503,8090,126.62240590,45.80062190,-73.624,-0.019,-4.681,-0.002,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.551608,8090,126.62240590,45.80062190,-73.625,-0.013,-4.681,-0.002,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.661722,8090,126.62240590,45.80062190,-73.626,-0.006,-4.681,-0.005,-3.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.771844,8090,126.62240590,45.80062190,-73.606,0.185,-4.681,-0.007,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.881931,8090,126.62240590,45.80062190,-73.605,0.006,-4.681,0.000,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:11.992031,8090,126.62240590,45.80062190,-73.604,0.013,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.102109,8090,126.62240590,45.80062190,-73.606,-0.025,-4.681,-0.001,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.212221,8090,126.62240590,45.80062190,-73.606,0.006,-4.681,-0.004,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.322363,8090,126.62240590,45.80062190,-73.606,-0.006,-4.681,-0.001,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.432437,8090,126.62240590,45.80062190,-73.606,0.000,-4.681,-0.002,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.542583,8090,126.62240590,45.80062190,-73.607,-0.006,-4.681,-0.001,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.652661,8090,126.62240590,45.80062190,-73.607,0.000,-4.681,-0.003,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.762756,8090,126.62240590,45.80062190,-73.608,-0.006,-4.681,-0.006,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.872874,8090,126.62240590,45.80062190,-73.611,-0.032,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:12.982968,8090,126.62240590,45.80062190,-73.612,-0.006,-4.681,-0.002,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.093060,8090,126.62240590,45.80062190,-73.612,0.000,-4.681,0.001,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.203186,8090,126.62240590,45.80062190,-73.613,-0.006,-4.681,-0.003,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.313282,8090,126.62240590,45.80062190,-73.612,0.006,-4.681,0.000,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.423377,8090,126.62240590,45.80062190,-73.613,-0.013,-4.681,-0.004,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.533483,8090,126.62240590,45.80062190,-73.616,-0.019,-4.681,-0.001,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.643564,8090,126.62240590,45.80062190,-73.616,0.000,-4.681,-0.004,-3.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.753711,8090,126.62240590,45.80062190,-73.618,-0.019,-4.681,-0.006,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.863815,8090,126.62240590,45.80062190,-73.503,1.044,-4.681,-0.001,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:13.973912,8090,126.62240590,45.80062190,-73.503,0.000,-4.681,-0.002,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.084006,8090,126.62240590,45.80062190,-73.504,-0.006,-4.681,0.000,-3.318,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.194132,8090,126.62240590,45.80062190,-73.504,-0.006,-4.681,-0.004,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.304236,8090,126.62240590,45.80062190,-73.505,-0.006,-4.681,-0.001,-3.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.414347,8090,126.62240590,45.80062190,-73.507,-0.019,-4.681,-0.002,-3.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.524421,8090,126.62240590,45.80062190,-73.509,-0.019,-4.681,-0.002,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.634513,8090,126.62240590,45.80062190,-73.508,0.006,-4.681,-0.004,-3.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.744652,8090,126.62240590,45.80062190,-73.508,0.006,-4.681,-0.005,-3.318,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.854738,8090,126.62240590,45.80062190,-73.510,-0.019,-4.681,-0.001,-3.318,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:14.964930,8090,126.62240590,45.80062190,-73.508,0.019,-4.681,-0.004,-3.318,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.074976,8100,126.62240590,45.80062200,-73.513,-0.045,-4.670,-0.007,-3.318,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.195091,8100,126.62240590,45.80062200,-73.510,0.023,-4.670,-0.014,-3.318,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,35.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.305211,8290,126.62240610,45.80062190,-73.515,-0.045,-4.681,0.027,-3.302,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.024,35.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.415299,8290,126.62240610,45.80062190,-73.507,0.070,-4.681,0.026,-3.302,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.039,35.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.525416,8380,126.62240620,45.80062180,-73.510,-0.032,-4.692,-0.034,-3.295,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.045,35.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.635507,8380,126.62240620,45.80062180,-73.513,-0.025,-4.692,-0.037,-3.295,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.041,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.745623,8470,126.62240630,45.80062170,-73.513,0.006,-4.704,-0.038,-3.287,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.037,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.855716,8570,126.62240640,45.80062170,-73.516,-0.032,-4.704,0.007,-3.279,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.029,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:15.965864,8570,126.62240640,45.80062170,-73.513,0.025,-4.704,-0.005,-3.279,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.021,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.075947,8560,126.62240640,45.80062160,-73.518,-0.038,-4.715,-0.008,-3.279,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.012,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.186041,8660,126.62240650,45.80062160,-73.515,0.019,-4.715,-0.013,-3.271,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.013,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.296261,8660,126.62240650,45.80062160,-73.518,-0.019,-4.715,0.007,-3.271,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.011,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.406248,8660,126.62240650,45.80062160,-73.514,0.032,-4.715,0.006,-3.271,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.516340,8760,126.62240660,45.80062160,-73.518,-0.032,-4.715,0.013,-3.264,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.011,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.626451,8750,126.62240660,45.80062150,-73.518,0.000,-4.726,0.011,-3.264,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.014,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.736565,8750,126.62240660,45.80062150,-73.518,-0.006,-4.726,0.009,-3.264,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.017,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.846650,8750,126.62240660,45.80062150,-73.704,-1.693,-4.726,0.014,-3.264,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:16.956766,8750,126.62240660,45.80062150,-73.703,0.013,-4.726,-0.001,-3.264,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.011,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.066848,8750,126.62240660,45.80062150,-73.706,-0.025,-4.726,-0.003,-3.264,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.006,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.176971,8750,126.62240660,45.80062150,-73.705,0.006,-4.726,-0.001,-3.264,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.287049,8750,126.62240660,45.80062150,-73.707,-0.019,-4.726,-0.000,-3.264,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.397147,8750,126.62240660,45.80062150,-73.706,0.013,-4.726,-0.002,-3.264,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
