时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:33:01.066543,1739,126.62278970,45.80102030,41.664,-3.536,39.619,0.317,26.434,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.176646,1969,126.62278990,45.80102060,41.221,-4.027,39.652,0.211,26.450,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.286843,2299,126.62279020,45.80102090,40.727,-4.491,39.685,0.251,26.473,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.396870,2516,126.62279040,45.80102110,40.418,-2.809,39.708,0.232,26.489,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.506959,2746,126.62279060,45.80102140,40.313,-0.955,39.741,0.253,26.504,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.617075,2979,126.62279080,45.80102170,40.198,-1.045,39.774,0.295,26.520,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.727177,3209,126.62279100,45.80102200,39.963,-2.117,39.808,0.336,26.535,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.837284,3436,126.62279120,45.80102230,39.551,-3.745,39.841,0.223,26.551,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:01.947381,3546,126.62279130,45.80102240,39.186,-3.318,39.852,0.226,26.558,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.057482,3656,126.62279140,45.80102250,38.871,-2.864,39.863,0.207,26.566,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.167592,3766,126.62279150,45.80102260,38.694,-1.609,39.875,0.272,26.574,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.277695,3876,126.62279160,45.80102270,38.532,-1.473,39.886,0.238,26.582,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.387807,3986,126.62279170,45.80102280,38.382,-1.364,39.897,0.254,26.589,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.497918,4206,126.62279190,45.80102300,38.176,-1.873,39.919,0.180,26.605,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.608010,4326,126.62279200,45.80102320,37.949,-2.064,39.941,0.188,26.613,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.718116,4456,126.62279210,45.80102350,37.658,-2.622,39.975,0.198,26.620,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.828222,4576,126.62279220,45.80102370,37.352,-2.782,39.997,0.248,26.628,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:02.938319,4686,126.62279230,45.80102390,37.106,-2.236,40.019,0.219,26.636,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.048429,4716,126.62279230,45.80102410,36.983,-1.118,40.041,0.220,26.636,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.158549,4836,126.62279240,45.80102430,36.917,-0.600,40.064,0.209,26.644,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.268642,4846,126.62279240,45.80102440,36.788,-1.173,40.075,0.223,26.644,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.379788,4966,126.62279250,45.80102460,36.517,-2.464,40.097,0.222,26.651,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.498862,5086,126.62279260,45.80102480,36.244,-2.275,40.119,0.251,26.659,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.608975,5106,126.62279260,45.80102510,36.081,-1.482,40.152,0.262,26.659,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.719065,5236,126.62279270,45.80102530,35.979,-0.927,40.175,0.279,26.667,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.829180,5263,126.62279270,45.80102560,35.800,-1.613,40.208,0.189,26.667,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:03.939289,5366,126.62279280,45.80102570,35.596,-1.855,40.219,0.204,26.675,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.059391,5386,126.62279280,45.80102580,35.405,-1.592,40.230,0.197,26.675,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.179513,5403,126.62279280,45.80102600,35.277,-1.067,40.253,0.180,26.675,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.299634,5413,126.62279280,45.80102610,35.109,-1.400,40.264,0.194,26.675,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.419740,5526,126.62279290,45.80102630,34.908,-1.675,40.286,0.203,26.682,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.539828,5553,126.62279290,45.80102650,34.740,-1.400,40.308,0.180,26.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.659965,5576,126.62279290,45.80102670,34.613,-1.058,40.330,0.201,26.682,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.780084,5606,126.62279290,45.80102700,34.261,-2.933,40.364,0.236,26.682,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:04.900273,5623,126.62279290,45.80102720,33.877,-3.174,40.386,0.182,26.682,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.020319,5643,126.62279290,45.80102740,33.596,-2.342,40.408,0.152,26.682,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.130400,5643,126.62279290,45.80102750,33.495,-0.918,40.419,0.166,26.682,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.240524,5773,126.62279300,45.80102770,33.350,-1.318,40.442,0.194,26.690,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.350620,5806,126.62279300,45.80102800,33.037,-2.845,40.475,0.217,26.690,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.460727,5826,126.62279300,45.80102820,32.716,-2.918,40.497,0.216,26.690,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.570813,5843,126.62279300,45.80102840,32.474,-2.200,40.519,0.177,26.690,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.680949,5763,126.62279290,45.80102860,32.371,-0.936,40.542,0.173,26.682,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.791048,5786,126.62279290,45.80102880,32.189,-1.655,40.564,0.207,26.682,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:05.901142,5803,126.62279290,45.80102900,31.893,-2.667,40.586,0.152,26.682,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.011306,5823,126.62279290,45.80102920,31.500,-3.573,40.608,0.158,26.682,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.121360,5833,126.62279290,45.80102930,31.236,-2.400,40.620,0.141,26.682,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.231466,5843,126.62279290,45.80102940,31.061,-1.591,40.631,0.130,26.682,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.341591,5753,126.62279280,45.80102950,30.858,-1.845,40.642,0.156,26.675,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.451672,5773,126.62279280,45.80102970,30.569,-2.627,40.664,0.186,26.675,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.561837,5796,126.62279280,45.80102990,30.200,-3.355,40.686,0.209,26.675,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.671885,5816,126.62279280,45.80103010,29.935,-2.409,40.708,0.198,26.675,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.783007,5736,126.62279270,45.80103030,29.687,-2.255,40.731,0.190,26.667,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:06.892087,5643,126.62279260,45.80103040,29.480,-1.865,40.742,0.155,26.659,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.002204,5553,126.62279250,45.80103050,29.285,-1.773,40.753,0.169,26.651,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.112292,5463,126.62279240,45.80103060,29.145,-1.273,40.764,0.175,26.644,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.222409,5473,126.62279240,45.80103070,28.896,-2.264,40.775,0.198,26.644,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.332603,5493,126.62279240,45.80103090,28.538,-3.255,40.797,0.141,26.644,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.442628,5313,126.62279220,45.80103110,28.072,-4.236,40.820,0.127,26.628,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.552728,5223,126.62279210,45.80103120,27.777,-2.682,40.831,0.167,26.620,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.662833,5033,126.62279190,45.80103130,27.660,-1.064,40.842,0.159,26.605,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:07.772940,4953,126.62279180,45.80103150,27.382,-2.527,40.864,0.181,26.597,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
