时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:48:09,1912,126.62328730,45.80134600,-179.840,-3.525,8987065.669,-0.815,65.009,0.058,180.000,1.000,0.000,-2.575,3.406,0.000,0.463,-5.715,0.000,0.000,0.125,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:10,2762,126.62328860,45.80134150,179.562,718.804,8987065.814,-0.831,65.109,0.127,180.000,1.000,0.000,0.350,3.516,0.000,0.473,-5.826,0.000,0.000,0.155,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:10,3202,126.62328950,45.80133700,176.054,-7.002,8987065.914,-0.955,65.179,0.110,180.000,1.000,0.000,2.104,3.609,0.000,0.486,-4.326,0.000,0.000,1.333,-8.592,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:11,3432,126.62329020,45.80133220,173.604,-5.000,8987065.992,-0.998,65.233,0.116,180.000,1.000,0.000,13.687,3.682,0.000,0.500,9.008,0.000,0.000,1.267,-8.603,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:11,3155,126.62329040,45.80132740,172.360,-2.483,8987066.014,-1.012,65.249,0.200,180.000,1.000,0.000,30.000,3.762,0.000,0.513,25.619,0.000,0.000,1.188,-8.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:12,4135,126.62329180,45.80132320,176.439,8.158,8987066.169,-0.773,65.357,0.321,180.000,1.000,0.000,30.000,3.842,0.000,0.521,25.785,0.000,0.000,3.235,-7.681,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:12,6075,126.62329410,45.80131960,-174.162,-699.802,8987066.425,-0.678,65.536,0.391,180.000,1.000,0.000,29.810,3.952,0.000,0.528,25.785,0.000,0.000,5.406,-5.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:13,8965,126.62329730,45.80131650,-164.982,18.323,8987066.781,-0.672,65.784,0.387,180.000,1.000,0.000,28.785,4.048,-0.000,0.534,24.285,0.000,0.000,5.406,-5.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:13,2655,126.62330130,45.80131340,-156.131,17.702,8987067.226,-0.743,66.094,0.112,180.000,1.000,0.000,24.232,4.137,0.000,0.539,21.619,0.000,0.000,5.689,-5.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:14,3505,126.62330250,45.80130990,-147.310,17.642,8987067.359,-0.823,66.187,0.098,180.000,1.000,0.000,16.820,4.226,0.000,0.545,9.452,0.000,0.000,6.028,-4.815,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:14,3885,126.62330330,45.80130570,-141.164,12.267,8987067.448,-0.800,66.249,-0.172,180.000,1.000,0.000,8.203,4.302,0.000,0.552,2.730,0.000,0.000,6.446,-4.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:15,1305,126.62330110,45.80130190,-136.286,9.756,8987067.204,-0.875,66.078,-0.283,180.000,1.000,0.000,1.093,4.381,0.000,0.560,-0.326,0.000,0.000,6.886,-3.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:15,7985,126.62329820,45.80129770,-134.915,2.737,8987066.881,-0.713,65.853,-0.600,180.000,1.000,0.000,-2.698,4.450,0.000,0.570,-8.603,0.000,0.000,7.045,-2.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:16,3135,126.62329370,45.80129420,-134.205,1.420,8987066.381,-0.851,65.505,-0.643,180.000,1.000,0.000,-4.137,4.518,0.000,0.580,-8.603,0.000,0.000,6.480,-1.889,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:16,7485,126.62328840,45.80129070,-136.405,-4.391,8987065.791,-0.859,65.094,-0.775,180.000,1.000,0.000,-5.514,4.582,0.000,0.592,-8.603,0.000,0.000,5.734,-2.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:17,1158,126.62328240,45.80128740,-139.152,-5.494,8987065.124,-0.865,64.629,-0.823,180.000,1.000,0.000,-7.291,4.642,0.000,0.610,-8.603,0.000,0.000,5.002,-2.925,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:17,4218,126.62327580,45.80128400,-143.831,-9.339,8987064.390,-0.948,64.117,-0.818,180.000,1.000,0.000,-10.126,4.667,0.000,0.629,-12.215,0.000,0.000,4.303,-3.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:18,8308,126.62327030,45.80127990,-148.294,-8.926,8987063.779,-0.966,63.691,-0.764,180.000,1.000,0.000,-14.398,4.711,0.000,0.648,-13.437,0.000,0.000,3.760,-3.845,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:18,2368,126.62326480,45.80127560,-153.988,-11.365,8987063.167,-1.035,63.264,-0.803,180.000,1.000,0.000,-20.943,4.757,0.000,0.668,-24.492,0.000,0.000,3.383,-4.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:19,7168,126.62326010,45.80127050,-160.695,-13.414,8987062.645,-1.195,62.900,-0.681,180.000,1.000,0.000,-29.721,4.790,0.000,0.689,-30.603,0.000,0.000,3.215,-4.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:19,1711,126.62325520,45.80126490,-170.029,-18.668,8987062.100,-1.189,62.520,-0.634,180.000,1.000,0.000,-30.000,4.821,0.000,0.711,-30.603,0.000,0.000,3.208,-4.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:20,8011,126.62325210,45.80125890,179.824,698.309,8987061.755,-1.246,62.280,-0.522,180.000,1.000,0.000,-28.193,4.851,0.000,0.731,-30.603,0.000,0.000,3.826,-3.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:20,3861,126.62324860,45.80125240,167.595,-24.458,8987061.366,-1.353,62.008,-0.151,180.000,1.000,0.000,-25.309,4.879,0.000,0.753,-26.159,0.000,0.000,3.826,-3.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:21,2851,126.62324820,45.80124630,157.270,-21.029,8987061.321,-1.321,61.977,0.130,180.000,1.000,0.000,-17.919,4.896,0.000,0.773,-21.326,0.000,0.000,4.113,-3.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:21,2951,126.62324890,45.80124030,146.933,-20.633,8987061.399,-1.273,62.032,0.223,180.000,1.000,0.000,-8.415,4.925,0.000,0.793,-9.659,0.000,0.000,4.452,-2.819,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:22,6174,126.62325270,45.80123450,140.514,-12.838,8987061.822,-1.075,62.326,0.598,180.000,1.000,0.000,-0.004,4.937,0.000,0.811,-5.826,0.000,0.000,4.852,-1.967,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:22,94,126.62325720,45.80122870,135.699,-9.630,8987062.322,-1.104,62.675,0.682,180.000,1.000,0.000,3.907,4.969,0.000,0.830,-1.603,0.000,0.000,4.853,-0.836,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:23,6824,126.62326440,45.80122400,133.486,-4.417,8987063.123,-0.994,63.233,0.933,180.000,1.000,0.000,5.984,4.964,0.000,0.850,1.619,0.000,0.000,4.047,-0.836,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:23,3924,126.62327190,45.80122000,134.022,1.072,8987063.957,-0.880,63.815,0.983,180.000,1.000,0.000,9.565,4.966,0.000,0.869,3.341,0.000,0.000,3.129,-1.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:24,2024,126.62328030,45.80121700,135.965,3.878,8987064.891,-0.778,64.466,0.915,180.000,1.000,0.000,17.098,4.977,0.000,0.886,11.563,0.000,0.000,2.254,-1.982,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:24,9567,126.62328810,45.80121440,139.495,7.060,8987065.758,-0.777,65.071,0.908,180.000,1.000,0.000,30.000,4.985,0.000,0.903,25.341,0.000,0.000,1.631,-2.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:25,5827,126.62329460,45.80121200,146.173,13.329,8987066.481,-0.704,65.574,0.888,180.000,1.000,0.000,30.000,4.980,0.000,0.916,25.563,0.000,0.000,1.502,-2.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:25,2107,126.62330110,45.80120980,155.699,19.052,8987067.204,-0.518,66.078,0.932,180.000,1.000,0.000,30.000,5.001,0.000,0.930,25.397,0.000,0.000,2.035,-1.871,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:26,7967,126.62330720,45.80120750,166.605,21.768,8987067.882,-0.678,66.551,0.748,180.000,1.000,0.000,28.643,4.996,0.000,0.941,23.730,0.000,0.000,2.108,-1.798,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:26,4497,126.62331400,45.80120470,178.313,23.416,8987068.638,-0.670,67.078,0.619,180.000,1.000,0.000,23.584,5.004,0.000,0.951,20.674,0.000,0.000,2.178,-1.725,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:27,6997,126.62331690,45.80120070,-174.619,-704.455,8987068.960,-0.802,67.303,0.437,180.000,1.000,0.000,14.629,5.006,0.000,0.962,10.285,0.000,0.000,2.334,-1.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:27,9027,126.62331930,45.80119700,-166.745,15.748,8987069.227,-0.711,67.489,0.646,180.000,1.000,0.000,7.805,4.997,-0.000,0.974,2.897,0.000,0.000,2.334,-1.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:28,8467,126.62331920,45.80119240,-161.724,10.022,8987069.216,-1.126,67.481,0.022,180.000,1.000,0.000,0.598,4.979,0.000,0.987,-1.326,0.000,0.000,2.586,-1.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:28,7330,126.62331860,45.80118730,-158.255,6.938,8987069.149,-1.149,67.435,-0.132,180.000,1.000,0.000,-3.125,4.958,0.000,1.003,-7.715,0.000,0.000,2.630,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:29,3760,126.62331560,45.80118160,-158.140,0.230,8987068.816,-1.177,67.202,-0.399,180.000,1.000,0.000,-4.904,4.927,0.000,1.018,-7.492,0.000,0.000,2.290,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:29,9040,126.62331150,45.80117540,-161.425,-6.570,8987068.360,-1.258,66.885,-0.369,180.000,1.000,0.000,-6.677,4.905,0.000,1.034,1.174,0.000,0.000,1.923,-0.662,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:30,4410,126.62330740,45.80117010,-162.992,-3.134,8987067.904,-1.097,66.567,-0.382,180.000,1.000,0.000,-7.970,4.871,0.000,1.046,-12.381,0.000,0.000,1.673,-0.845,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:30,9790,126.62330330,45.80116490,-166.062,-6.128,8987067.448,-1.171,66.249,-0.357,180.000,1.000,0.000,-10.257,4.871,0.000,1.059,-12.326,0.000,0.000,1.439,-1.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:31,6840,126.62330090,45.80115940,-170.229,-8.334,8987067.181,-1.297,66.063,-0.433,180.000,1.000,0.000,-12.377,4.835,0.000,1.074,-13.492,0.000,0.000,1.310,-1.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:31,3230,126.62329790,45.80115330,-177.162,-14.120,8987066.848,-1.344,65.830,-0.334,-90.000,1.000,0.000,-12.773,4.792,0.000,1.087,-13.659,0.000,0.000,1.298,-1.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:32,1450,126.62329680,45.80114650,176.161,706.646,8987066.725,-1.339,65.745,-0.239,-90.000,1.000,0.000,18.677,4.763,0.000,1.099,15.563,0.000,0.000,1.439,-1.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:32,9293,126.62329530,45.80113990,174.493,-3.329,8987066.559,-1.192,65.629,0.081,-90.000,1.000,0.000,16.782,4.736,0.000,1.110,12.174,0.000,0.000,11.007,-7.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:33,273,126.62329680,45.80113470,177.241,5.496,8987066.725,-1.157,65.745,0.181,-90.000,1.000,0.000,19.079,4.707,0.000,1.120,12.174,0.000,0.000,9.967,-8.714,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:33,1793,126.62329880,45.80112990,-179.991,-713.038,8987066.948,-1.020,65.900,0.328,-90.000,1.000,0.000,25.273,4.671,0.000,1.127,19.897,0.000,0.000,8.914,-9.641,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:34,4373,126.62330180,45.80112570,-172.779,14.424,8987067.281,-0.944,66.133,0.259,-90.000,1.000,0.000,30.000,4.654,-0.000,1.129,23.841,0.000,0.000,8.914,-9.641,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:34,6863,126.62330470,45.80112160,-164.454,16.617,8987067.604,-1.126,66.357,0.231,-90.000,1.000,0.000,30.000,4.649,0.000,1.135,23.841,0.000,0.000,8.611,-9.896,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:35,8843,126.62330710,45.80111740,-155.162,18.584,8987067.871,-0.945,66.543,0.127,-90.000,1.000,0.000,30.000,4.593,0.000,1.138,24.063,0.000,0.000,9.351,-9.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:35,1003,126.62330970,45.80111300,-145.246,19.792,8987068.160,-0.879,66.745,-0.008,-90.000,1.000,0.000,30.000,4.583,0.000,1.136,23.952,0.000,0.000,9.405,-9.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:36,9593,126.62330870,45.80110890,-134.853,20.786,8987068.049,-0.850,66.667,-0.060,-90.000,1.000,0.000,30.000,4.577,0.000,1.133,24.063,0.000,0.000,9.418,-9.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:36,7983,126.62330750,45.80110480,-125.159,19.349,8987067.915,-0.906,66.574,-0.238,-90.000,1.000,0.000,30.000,4.562,0.000,1.132,24.063,0.000,0.000,9.426,-9.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:37,4843,126.62330470,45.80110140,-115.465,19.388,8987067.604,-0.811,66.357,-0.463,-90.000,1.000,0.000,30.000,4.528,0.000,1.133,24.063,0.000,0.000,9.415,-9.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:37,1293,126.62330150,45.80109790,-105.691,19.509,8987067.248,-0.754,66.109,-0.478,-90.000,1.000,0.000,29.692,4.485,0.000,1.135,24.119,0.000,0.000,9.415,-9.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:38,5693,126.62329620,45.80109500,-96.856,17.670,8987066.659,-0.474,65.698,-0.609,-90.000,1.000,0.000,28.605,4.453,0.000,1.136,24.063,0.000,0.000,9.462,-9.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:38,713,126.62329140,45.80109310,-87.113,19.447,8987066.125,-0.445,65.326,-0.753,-90.000,1.000,0.000,26.511,4.433,0.000,1.138,23.841,0.000,0.000,9.569,-8.934,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:39,6253,126.62328700,45.80109250,-77.868,18.490,8987065.636,-0.253,64.985,-0.830,-90.000,1.000,0.000,23.092,4.392,0.000,1.139,17.508,0.000,0.000,9.759,-8.729,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:39,983,126.62328180,45.80109180,-69.321,17.060,8987065.057,-0.269,64.582,-0.644,-90.000,1.000,0.000,18.436,4.371,0.000,1.136,16.674,0.000,0.000,10.023,-8.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:40,5233,126.62327600,45.80109230,-61.713,15.216,8987064.413,-0.011,64.133,-0.805,-90.000,1.000,0.000,12.959,4.367,0.000,1.134,16.674,0.000,0.000,10.370,-7.991,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:40,8283,126.62326900,45.80109280,-55.688,12.050,8987063.634,0.181,63.590,-0.771,-90.000,1.000,0.000,7.389,4.342,0.000,1.129,0.952,0.000,0.000,10.808,-7.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:41,2223,126.62326280,45.80109420,-50.091,11.172,8987062.945,0.401,63.109,-0.868,-90.000,1.000,0.000,2.682,4.331,0.000,1.126,1.174,0.000,0.000,11.304,-6.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:41,6413,126.62325680,45.80109610,-47.243,5.696,8987062.278,0.528,62.644,-0.815,-90.000,1.000,0.000,-0.452,4.300,0.000,1.122,-5.381,0.000,0.000,11.690,-5.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:42,1823,126.62325190,45.80109920,-45.795,2.949,8987061.733,0.610,62.264,-0.729,-90.000,1.000,0.000,-1.999,4.289,0.000,1.117,-5.159,0.000,0.000,11.594,-4.867,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:42,7173,126.62324690,45.80110270,-46.954,-2.318,8987061.177,0.783,61.877,-0.665,-90.000,1.000,0.000,-2.818,4.276,0.000,1.113,-5.603,0.000,0.000,11.164,-4.964,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:43,3133,126.62324250,45.80110630,-48.180,-2.447,8987060.688,0.860,61.536,-0.709,-90.000,1.000,0.000,-3.368,4.255,0.000,1.111,-5.603,0.000,0.000,10.651,-5.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:43,9213,126.62323820,45.80111020,-49.260,-2.160,8987060.209,0.755,61.202,-0.848,-90.000,1.000,0.000,-3.925,4.226,0.000,1.107,-5.826,0.000,0.000,10.097,-5.792,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:44,5423,126.62323400,45.80111420,-51.748,-4.966,8987059.742,0.744,60.877,-0.743,-90.000,1.000,0.000,-4.645,4.215,0.000,1.101,-5.770,0.000,0.000,9.507,-6.298,0.000,1.000,0.000,0.000,1.000,0.000
