时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:49:56.591856,3843,126.62229420,45.80139640,-39.157,0.500,81.439,-0.016,-11.977,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:56.701955,3653,126.62229400,45.80139650,-38.993,1.491,81.450,-0.031,-11.992,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:56.812076,3453,126.62229380,45.80139650,-38.821,1.564,81.450,-0.043,-12.008,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:56.922180,3253,126.62229360,45.80139650,-38.684,1.234,81.450,-0.059,-12.023,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.032293,3043,126.62229340,45.80139640,-38.657,0.245,81.439,-0.064,-12.039,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.142802,2843,126.62229320,45.80139640,-38.688,-0.282,81.439,-0.072,-12.054,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.252886,2643,126.62229300,45.80139640,-38.730,-0.382,81.439,-0.081,-12.070,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.362965,2433,126.62229280,45.80139630,-38.744,-0.127,81.428,0.017,-12.085,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.473058,2243,126.62229260,45.80139640,-38.731,0.118,81.439,-0.010,-12.101,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.583166,2143,126.62229250,45.80139640,-38.701,0.270,81.439,-0.024,-12.109,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.693272,1943,126.62229230,45.80139640,-38.639,0.564,81.439,0.009,-12.124,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.803356,1843,126.62229220,45.80139640,-38.556,0.755,81.439,0.004,-12.132,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:57.913485,1743,126.62229210,45.80139640,-38.406,1.364,81.439,-0.022,-12.140,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.023576,1543,126.62229190,45.80139640,-38.230,1.600,81.439,-0.070,-12.155,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.133687,1443,126.62229180,45.80139640,-38.028,1.836,81.439,-0.080,-12.163,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.243932,1246,126.62229160,45.80139640,-37.891,1.245,81.439,-0.092,-12.178,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.353898,1033,126.62229140,45.80139630,-37.848,0.391,81.428,-0.038,-12.194,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.464001,733,126.62229110,45.80139630,-37.736,1.018,81.428,-0.047,-12.217,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.574116,433,126.62229080,45.80139630,-37.656,0.721,81.428,-0.051,-12.240,-0.176,180.000,1.000,0.000,0.000,0.000,0.000,0.183,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.684242,223,126.62229060,45.80139620,-37.630,0.236,81.417,-0.019,-12.256,-0.153,180.000,1.000,0.000,-30.000,5.309,-0.071,0.154,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.794339,9923,126.62229030,45.80139620,-37.572,0.527,81.417,-0.027,-12.279,-0.155,180.000,1.000,0.000,-30.000,1.564,-0.150,0.157,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:58.904440,9623,126.62229000,45.80139620,-37.520,0.473,81.417,-0.028,-12.302,-0.145,180.000,1.000,0.000,-30.000,1.599,-0.228,0.148,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.014685,9413,126.62228980,45.80139610,-37.460,0.545,81.406,0.013,-12.318,-0.114,180.000,1.000,0.000,-30.000,1.858,-0.306,0.115,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.124651,9190,126.62228960,45.80139600,-37.340,1.091,81.395,-0.019,-12.333,-0.096,180.000,1.000,0.000,-30.000,2.200,-0.385,0.098,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.234759,8990,126.62228940,45.80139590,-37.283,0.518,81.384,-0.034,-12.349,-0.080,180.000,1.000,0.000,-30.000,2.348,-0.463,0.087,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.344878,8783,126.62228920,45.80139580,-37.313,-0.273,81.372,-0.018,-12.364,-0.115,180.000,1.000,0.000,-30.000,2.536,-0.542,0.116,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.454943,8686,126.62228910,45.80139580,-37.399,-0.782,81.372,0.044,-12.372,-0.218,180.000,1.000,0.000,-30.000,2.509,-0.621,0.222,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.565088,8496,126.62228890,45.80139590,-37.531,-1.189,81.384,0.004,-12.388,-0.223,180.000,1.000,0.000,-30.000,2.197,-0.699,0.223,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.675178,8396,126.62228880,45.80139590,-37.690,-1.445,81.384,0.087,-12.395,-0.242,180.000,1.000,0.000,-30.000,2.846,-0.777,0.257,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.785292,8086,126.62228850,45.80139580,-37.916,-2.055,81.372,0.058,-12.419,-0.256,180.000,1.000,0.000,-30.000,2.814,-0.856,0.262,-31.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:59.895393,7886,126.62228830,45.80139580,-38.125,-1.900,81.372,0.163,-12.434,-0.172,180.000,1.000,0.000,-30.000,3.100,-0.934,0.237,-31.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.005507,7686,126.62228810,45.80139580,-38.366,-2.191,81.372,0.199,-12.450,-0.223,180.000,1.000,0.000,-30.000,3.441,-1.012,0.299,-31.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.115613,7586,126.62228800,45.80139580,-38.664,-2.709,81.372,0.178,-12.458,-0.198,180.000,1.000,0.000,-30.000,3.119,-1.090,0.266,-31.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.225732,7376,126.62228780,45.80139570,-39.273,-5.536,81.361,0.144,-12.473,-0.212,180.000,1.000,0.000,-30.000,3.752,-1.168,0.256,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.335925,7266,126.62228770,45.80139560,-39.754,-4.373,81.350,0.107,-12.481,-0.229,180.000,1.000,0.000,-30.000,3.825,-1.245,0.253,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.445962,6725,126.62228710,45.80139610,-40.905,-10.464,81.406,0.427,-12.527,-0.335,180.000,1.000,0.000,-30.000,3.965,-1.323,0.543,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.556048,6265,126.62228660,45.80139650,-42.006,-10.009,81.450,0.402,-12.566,-0.318,180.000,1.000,0.000,-30.000,2.361,-1.399,0.513,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.666141,5718,126.62228600,45.80139700,-43.370,-12.288,81.506,0.521,-12.613,-0.399,180.000,1.000,0.000,-30.000,3.962,-1.475,0.656,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.776255,5258,126.62228550,45.80139740,-44.655,-11.682,81.550,0.518,-12.651,-0.415,180.000,1.000,0.000,-30.000,3.064,-1.550,0.664,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.886354,4688,126.62228490,45.80139780,-46.179,-13.855,81.595,0.539,-12.698,-0.421,180.000,1.000,0.000,-30.000,3.747,-1.625,0.684,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:00.996450,4238,126.62228440,45.80139820,-47.526,-12.245,81.639,0.527,-12.737,-0.409,180.000,1.000,0.000,-30.000,3.733,-1.699,0.667,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.106679,3691,126.62228380,45.80139870,-49.090,-14.218,81.695,0.569,-12.783,-0.456,180.000,1.000,0.000,-30.000,3.996,-1.772,0.729,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.216676,3231,126.62228330,45.80139910,-50.695,-14.591,81.739,0.556,-12.822,-0.426,180.000,1.000,0.000,-30.000,3.618,-1.844,0.700,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.326776,2868,126.62228290,45.80139950,-52.225,-13.909,81.784,0.536,-12.853,-0.418,180.000,1.000,0.000,-30.000,4.133,-1.915,0.680,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.436927,1874,126.62228180,45.80140050,-54.124,-17.264,81.895,0.632,-12.938,-0.623,180.000,1.000,0.000,-30.000,4.194,-1.985,0.887,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.546983,1054,126.62228090,45.80140130,-55.855,-15.736,81.984,0.623,-13.008,-0.607,180.000,1.000,0.000,-30.000,2.916,-2.054,0.870,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.657107,157,126.62227990,45.80140230,-57.887,-18.306,82.095,0.678,-13.085,-0.661,180.000,1.000,0.000,-30.000,3.990,-2.123,0.947,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.767191,9337,126.62227900,45.80140310,-59.708,-16.555,82.184,0.689,-13.155,-0.659,180.000,1.000,0.000,-30.000,3.473,-2.190,0.953,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.877318,8427,126.62227800,45.80140400,-61.848,-19.455,82.284,0.645,-13.233,-0.708,180.000,1.000,0.000,-30.000,3.795,-2.256,0.958,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:01.987411,7607,126.62227710,45.80140480,-63.845,-18.155,82.373,0.638,-13.302,-0.724,180.000,1.000,0.000,-30.000,3.809,-2.321,0.965,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.097523,6660,126.62227610,45.80140560,-66.289,-22.218,82.462,0.651,-13.380,-0.804,180.000,1.000,0.000,-30.000,3.794,-2.385,1.035,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.207698,5840,126.62227520,45.80140640,-68.440,-19.555,82.551,0.640,-13.450,-0.793,180.000,1.000,0.000,-30.000,3.415,-2.448,1.019,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.317847,4820,126.62227410,45.80140720,-71.237,-25.427,82.640,0.637,-13.535,-0.795,180.000,1.000,0.000,-30.000,3.816,-2.509,1.019,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.427835,3503,126.62227270,45.80140800,-73.406,-19.718,82.729,0.657,-13.644,-0.917,180.000,1.000,0.000,-30.000,3.744,-2.569,1.128,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.537920,1903,126.62227100,45.80140900,-75.884,-22.527,82.840,0.690,-13.775,-0.904,180.000,1.000,0.000,-30.000,3.077,-2.628,1.137,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.648044,590,126.62226960,45.80140990,-77.965,-18.918,82.940,0.553,-13.884,-0.916,180.000,1.000,0.000,-30.000,3.491,-2.685,1.070,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.758133,9180,126.62226810,45.80141080,-80.100,-19.234,83.040,0.578,-14.000,-0.875,180.000,1.000,0.000,-30.000,3.908,-2.741,1.049,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.868260,7960,126.62226680,45.80141160,-81.802,-15.473,83.129,0.450,-14.101,-0.901,180.000,1.000,0.000,-30.000,3.716,-2.796,1.007,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:02.978359,6550,126.62226530,45.80141250,-83.756,-17.764,83.229,0.446,-14.217,-0.916,180.000,1.000,0.000,-30.000,3.860,-2.850,1.019,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.088550,5320,126.62226400,45.80141320,-85.601,-16.773,83.307,0.395,-14.318,-0.985,180.000,1.000,0.000,-30.000,3.599,-2.903,1.061,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.208220,3900,126.62226250,45.80141400,-87.849,-18.733,83.396,0.389,-14.434,-0.985,180.000,1.000,0.000,-30.000,3.397,-2.957,1.059,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.318330,2480,126.62226100,45.80141480,-90.222,-21.573,83.485,0.396,-14.551,-0.987,180.000,1.000,0.000,-30.000,3.583,-3.011,1.063,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.428456,823,126.62225930,45.80141520,-92.574,-21.382,83.530,0.342,-14.682,-1.069,180.000,1.000,0.000,-30.000,3.533,-3.060,1.122,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.538532,9253,126.62225770,45.80141550,-94.577,-18.209,83.563,0.367,-14.806,-1.062,180.000,1.000,0.000,-30.000,3.183,-3.108,1.124,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.648646,7390,126.62225580,45.80141590,-96.794,-20.155,83.607,0.265,-14.954,-1.066,180.000,1.000,0.000,-30.000,3.416,-3.155,1.098,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.758737,5923,126.62225430,45.80141620,-98.700,-17.327,83.641,0.283,-15.070,-1.064,180.000,1.000,0.000,-30.000,3.547,-3.201,1.101,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.868855,4160,126.62225250,45.80141660,-100.859,-19.627,83.685,0.195,-15.209,-1.076,180.000,1.000,0.000,-30.000,3.395,-3.246,1.094,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:03.978947,2693,126.62225100,45.80141690,-102.768,-17.355,83.719,0.213,-15.326,-1.083,180.000,1.000,0.000,-30.000,3.430,-3.289,1.104,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.089069,930,126.62224920,45.80141730,-104.965,-19.973,83.763,0.097,-15.465,-1.095,180.000,1.000,0.000,-30.000,3.314,-3.332,1.099,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.199154,9463,126.62224770,45.80141760,-106.881,-17.261,83.796,0.106,-15.582,-1.106,180.000,1.000,0.000,-30.000,3.364,-3.373,1.111,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.309276,7703,126.62224590,45.80141800,-108.988,-19.155,83.841,0.106,-15.721,-1.122,180.000,1.000,0.000,-30.000,3.251,-3.413,1.127,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.429382,6080,126.62224430,45.80141790,-110.944,-16.300,83.830,-0.041,-15.845,-1.070,180.000,1.000,0.000,-30.000,3.184,-3.452,1.071,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.549501,4050,126.62224230,45.80141750,-113.457,-20.942,83.785,-0.029,-16.000,-1.074,180.000,1.000,0.000,-30.000,3.547,-3.494,1.074,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.669613,2230,126.62224050,45.80141730,-115.607,-17.917,83.763,-0.039,-16.140,-1.064,180.000,1.000,0.000,-30.000,3.275,-3.534,1.065,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.789717,410,126.62223870,45.80141710,-117.649,-17.017,83.741,-0.022,-16.279,-1.061,180.000,1.000,0.000,-30.000,3.327,-3.573,1.061,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:04.909899,8693,126.62223700,45.80141690,-119.692,-17.025,83.719,-0.153,-16.411,-1.098,180.000,1.000,0.000,-30.000,3.291,-3.610,1.109,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.029973,6570,126.62223490,45.80141670,-122.044,-19.600,83.696,-0.180,-16.574,-1.036,180.000,1.000,0.000,-30.000,2.993,-3.646,1.052,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.150075,4850,126.62223320,45.80141650,-124.121,-17.308,83.674,-0.176,-16.706,-1.057,180.000,1.000,0.000,-30.000,3.488,-3.681,1.072,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.270172,2930,126.62223130,45.80141630,-126.104,-16.388,83.652,-0.166,-16.853,-1.054,180.000,1.000,0.000,-30.000,3.124,-3.715,1.067,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.390293,1300,126.62222970,45.80141600,-128.038,-16.117,83.619,-0.256,-16.977,-1.002,180.000,1.000,0.000,-30.000,3.216,-3.747,1.034,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
