时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:51:02.845120,6103,126.62439180,45.80124300,108.402,-0.202,64.382,-0.171,150.630,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:02.955220,5986,126.62439170,45.80124280,108.405,0.025,64.360,-0.169,150.622,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.065337,5766,126.62439150,45.80124260,108.471,0.605,64.337,-0.157,150.606,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.175421,5546,126.62439130,45.80124240,108.561,0.815,64.315,-0.150,150.591,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.285558,5223,126.62439100,45.80124220,108.632,0.649,64.293,-0.135,150.568,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.395659,5113,126.62439090,45.80124210,108.643,0.095,64.282,-0.122,150.560,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.505750,4993,126.62439080,45.80124190,108.609,-0.305,64.260,-0.196,150.552,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.615854,4886,126.62439070,45.80124180,108.578,-0.286,64.248,-0.191,150.544,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.725933,4666,126.62439050,45.80124160,108.590,0.108,64.226,-0.191,150.529,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.836080,4546,126.62439040,45.80124140,108.644,0.496,64.204,-0.146,150.521,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:03.946165,4333,126.62439020,45.80124130,108.714,0.624,64.193,-0.136,150.506,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.056274,4223,126.62439010,45.80124120,108.746,0.293,64.182,-0.189,150.498,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.176404,4006,126.62438990,45.80124100,108.732,-0.111,64.159,-0.185,150.482,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.286498,3796,126.62438970,45.80124090,108.696,-0.331,64.148,-0.182,150.467,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.396613,3576,126.62438950,45.80124070,108.753,0.515,64.126,-0.170,150.451,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.506697,3356,126.62438930,45.80124050,108.772,0.178,64.104,-0.183,150.436,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.616819,3226,126.62438920,45.80124020,108.819,0.426,64.071,-0.179,150.428,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.726907,3106,126.62438910,45.80124000,108.850,0.280,64.048,-0.167,150.420,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.837016,2886,126.62438890,45.80123980,108.838,-0.108,64.026,-0.180,150.405,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:04.947117,2766,126.62438880,45.80123960,108.798,-0.359,64.004,-0.175,150.397,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.057221,2556,126.62438860,45.80123950,108.766,-0.293,63.993,-0.190,150.382,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.167334,2336,126.62438840,45.80123930,108.753,-0.115,63.970,-0.190,150.366,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.277442,2106,126.62438820,45.80123910,108.738,-0.140,63.948,-0.186,150.351,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.387538,1896,126.62438800,45.80123890,108.721,-0.153,63.926,-0.172,150.335,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.497651,1776,126.62438790,45.80123870,108.704,-0.159,63.904,-0.144,150.327,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.607750,1543,126.62438770,45.80123850,108.697,-0.057,63.881,-0.132,150.312,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.717853,1433,126.62438760,45.80123830,108.695,-0.025,63.859,-0.170,150.304,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.827982,1216,126.62438740,45.80123810,108.690,-0.045,63.837,-0.195,150.289,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:05.938074,1086,126.62438730,45.80123790,108.669,-0.191,63.815,-0.190,150.281,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.048186,876,126.62438710,45.80123770,108.616,-0.473,63.793,-0.192,150.265,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.158276,656,126.62438690,45.80123750,108.559,-0.522,63.770,-0.196,150.250,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.268388,446,126.62438670,45.80123740,108.514,-0.407,63.759,-0.188,150.234,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.378482,226,126.62438650,45.80123720,108.563,0.445,63.737,-0.139,150.219,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.488591,106,126.62438640,45.80123700,108.608,0.414,63.715,-0.122,150.211,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.598696,9883,126.62438620,45.80123680,108.635,0.242,63.692,-0.113,150.196,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.708841,9666,126.62438600,45.80123670,108.592,-0.388,63.681,-0.168,150.180,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.818996,9456,126.62438580,45.80123650,108.501,-0.827,63.659,-0.182,150.165,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:06.929015,9236,126.62438560,45.80123630,108.408,-0.853,63.637,-0.180,150.149,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.039123,9026,126.62438540,45.80123620,108.388,-0.177,63.626,-0.193,150.134,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.149232,8806,126.62438520,45.80123600,108.412,0.223,63.603,-0.170,150.118,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.269324,8596,126.62438500,45.80123590,108.410,-0.023,63.592,-0.158,150.103,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.389516,8376,126.62438480,45.80123570,108.343,-0.554,63.570,-0.158,150.087,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.509536,8246,126.62438470,45.80123540,108.277,-0.548,63.537,-0.195,150.079,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.629660,8026,126.62438450,45.80123520,108.236,-0.344,63.515,-0.187,150.064,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.749759,7896,126.62438440,45.80123490,108.209,-0.228,63.481,-0.184,150.056,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.869898,7676,126.62438420,45.80123470,108.159,-0.414,63.459,-0.158,150.041,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:07.990016,7456,126.62438400,45.80123450,108.074,-0.706,63.437,-0.141,150.025,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.110119,7336,126.62438390,45.80123430,108.009,-0.538,63.414,-0.199,150.017,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.230228,7116,126.62438370,45.80123410,107.978,-0.262,63.392,-0.186,150.002,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.340403,6896,126.62438350,45.80123390,107.933,-0.407,63.370,-0.184,149.986,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.450446,6676,126.62438330,45.80123370,107.887,-0.420,63.348,-0.199,149.971,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.560542,6456,126.62438310,45.80123350,107.796,-0.827,63.326,-0.199,149.955,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.670632,6126,126.62438280,45.80123320,107.637,-1.445,63.292,-0.182,149.932,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.780765,5906,126.62438260,45.80123300,107.509,-1.158,63.270,-0.165,149.917,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:08.890862,5686,126.62438240,45.80123280,107.464,-0.414,63.248,-0.203,149.901,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.000965,5466,126.62438220,45.80123260,107.505,0.369,63.225,-0.189,149.885,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.111169,5146,126.62438190,45.80123240,107.517,0.108,63.203,-0.184,149.862,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.221168,4936,126.62438170,45.80123230,107.423,-0.839,63.192,-0.201,149.847,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.331291,4716,126.62438150,45.80123210,107.227,-1.788,63.170,-0.215,149.831,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.441392,4476,126.62438130,45.80123180,107.040,-1.693,63.136,-0.196,149.816,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.551490,4266,126.62438110,45.80123160,106.956,-0.770,63.114,-0.166,149.800,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.661589,4153,126.62438100,45.80123150,106.935,-0.191,63.103,-0.132,149.792,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.771705,4033,126.62438090,45.80123130,106.908,-0.242,63.081,-0.113,149.785,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.881821,3813,126.62438070,45.80123120,106.810,-0.897,63.070,-0.202,149.769,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:09.991902,3716,126.62438060,45.80123110,106.664,-1.324,63.059,-0.213,149.761,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.102029,3496,126.62438040,45.80123090,106.480,-1.667,63.036,-0.213,149.746,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.222123,3276,126.62438020,45.80123070,106.354,-1.047,63.014,-0.210,149.730,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.332254,3056,126.62438000,45.80123060,106.329,-0.223,63.003,-0.193,149.715,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.442426,2936,126.62437990,45.80123030,106.261,-0.624,62.970,-0.160,149.707,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.552451,2813,126.62437980,45.80123010,106.174,-0.789,62.947,-0.142,149.699,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.662534,2793,126.62437980,45.80122990,106.084,-0.815,62.925,-0.171,149.699,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.772669,2673,126.62437970,45.80122970,105.988,-0.878,62.903,-0.166,149.692,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.882754,2556,126.62437960,45.80122950,105.900,-0.795,62.881,-0.216,149.684,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:10.992868,2326,126.62437940,45.80122920,105.762,-1.260,62.847,-0.219,149.668,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.102973,2216,126.62437930,45.80122910,105.598,-1.489,62.836,-0.170,149.661,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.213069,2076,126.62437920,45.80122880,105.415,-1.661,62.803,-0.162,149.653,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.323188,1876,126.62437900,45.80122870,105.318,-0.877,62.792,-0.149,149.637,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.433281,1646,126.62437880,45.80122840,105.287,-0.280,62.758,-0.164,149.622,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.543391,1423,126.62437860,45.80122820,105.259,-0.255,62.736,-0.151,149.606,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.653504,1196,126.62437840,45.80122790,105.158,-0.916,62.703,-0.180,149.591,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.763597,1076,126.62437830,45.80122770,105.019,-1.266,62.681,-0.180,149.583,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.873707,756,126.62437800,45.80122750,104.868,-1.375,62.658,-0.208,149.560,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:11.983814,636,126.62437790,45.80122730,104.768,-0.910,62.636,-0.206,149.552,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.093920,416,126.62437770,45.80122710,104.674,-0.853,62.614,-0.154,149.537,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.204021,193,126.62437750,45.80122690,104.585,-0.808,62.592,-0.137,149.521,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.314128,9973,126.62437730,45.80122670,104.558,-0.240,62.569,-0.124,149.506,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.424231,9763,126.62437710,45.80122660,104.460,-0.891,62.558,-0.196,149.490,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.534402,9536,126.62437690,45.80122630,104.367,-0.846,62.525,-0.189,149.475,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:12.644449,9416,126.62437680,45.80122610,104.269,-0.891,62.503,-0.180,149.467,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
