时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:16:24.852384,4683,126.62308380,45.80090880,-73.643,3.936,27.221,0.240,49.233,-1.145,0.000,1.160,1.990,-0.446,4.248,0.000,1.152,3.339,0.000,0.000,1.000,0.000,0.000,1.099,-0.315,0.000,0.999,-0.001
2025-07-14 15:16:24.962477,3113,126.62308220,45.80090910,-73.267,3.418,27.254,0.233,49.109,-1.155,0.000,1.160,1.960,-0.528,4.250,0.000,1.169,3.392,0.000,0.000,1.000,0.000,0.000,1.097,-0.317,0.000,0.999,-0.001
2025-07-14 15:16:25.072594,1333,126.62308040,45.80090930,-72.878,3.536,27.276,0.236,48.970,-1.124,0.000,1.180,2.020,-0.591,4.248,0.000,1.166,3.392,0.000,0.000,1.000,0.000,0.000,1.099,-0.316,0.000,0.999,-0.001
2025-07-14 15:16:25.182787,9853,126.62307890,45.80090950,-72.589,2.627,27.298,0.230,48.853,-1.126,0.000,1.150,2.040,-0.656,4.250,0.000,1.159,3.392,0.000,0.000,1.000,0.000,0.000,1.099,-0.317,0.000,0.999,-0.001
2025-07-14 15:16:25.292807,8083,126.62307710,45.80090980,-72.288,2.736,27.332,0.260,48.714,-1.133,0.000,1.170,2.120,-0.683,4.249,0.000,1.153,3.392,0.000,0.000,1.000,0.000,0.000,1.101,-0.314,0.000,0.999,-0.001
2025-07-14 15:16:25.402898,6603,126.62307560,45.80091000,-72.040,2.255,27.354,0.245,48.597,-1.134,0.000,1.170,2.140,-0.709,4.252,0.000,1.157,3.392,0.000,0.000,1.000,0.000,0.000,1.101,-0.315,0.000,0.999,-0.001
2025-07-14 15:16:25.513001,4813,126.62307380,45.80091020,-71.762,2.527,27.376,0.238,48.458,-1.130,0.000,1.160,2.130,-0.715,4.254,0.000,1.159,3.444,0.000,0.000,1.000,0.000,0.000,1.102,-0.314,0.000,0.999,-0.001
2025-07-14 15:16:25.623131,3243,126.62307220,45.80091040,-71.846,-0.757,27.398,0.271,48.334,-1.136,0.000,1.150,1.940,-0.732,4.254,0.000,1.161,3.444,0.000,0.000,1.000,0.000,0.000,1.102,-0.314,0.000,0.999,-0.001
2025-07-14 15:16:25.733218,1473,126.62307040,45.80091080,-71.468,3.436,27.443,0.279,48.194,-1.140,0.000,1.160,2.150,-0.623,4.252,0.000,1.165,3.444,0.000,0.000,1.000,0.000,0.000,1.104,-0.313,0.000,0.999,-0.001
2025-07-14 15:16:25.843329,13,126.62306890,45.80091110,-71.145,2.936,27.476,0.270,48.078,-1.140,0.000,1.160,2.230,-0.670,4.251,0.000,1.171,3.444,0.000,0.000,1.000,0.000,0.000,1.127,-0.317,0.000,0.999,-0.001
2025-07-14 15:16:25.963430,8353,126.62306720,45.80091150,-70.811,2.783,27.521,0.261,47.946,-1.134,0.000,1.170,2.340,-0.701,4.249,0.000,1.170,3.444,0.000,0.000,1.000,0.000,0.000,1.127,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.073553,6593,126.62306540,45.80091190,-70.481,3.000,27.565,0.290,47.807,-1.118,0.000,1.170,2.340,-0.721,4.250,0.000,1.163,3.444,0.000,0.000,1.000,0.000,0.000,1.128,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.183655,4923,126.62306370,45.80091220,-70.150,3.009,27.599,0.288,47.675,-1.123,0.000,1.170,2.340,-0.749,4.251,0.000,1.159,3.444,0.000,0.000,1.000,0.000,0.000,1.127,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.293755,3453,126.62306220,45.80091250,-69.831,2.900,27.632,0.304,47.559,-1.127,0.000,1.170,2.280,-0.777,4.252,0.000,1.161,3.444,0.000,0.000,1.000,0.000,0.000,1.127,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.403865,1783,126.62306050,45.80091280,-69.433,3.618,27.665,0.295,47.427,-1.126,0.000,1.160,2.200,-0.804,4.254,0.000,1.164,3.444,0.000,0.000,1.000,0.000,0.000,1.128,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.514083,303,126.62305900,45.80091300,-69.085,3.164,27.688,0.293,47.311,-1.113,0.000,1.160,2.210,-0.863,4.254,0.000,1.161,3.392,0.000,0.000,1.000,0.000,0.000,1.127,-0.320,0.000,0.999,-0.001
2025-07-14 15:16:26.624086,8643,126.62305730,45.80091340,-68.706,3.414,27.732,0.309,47.179,-1.107,0.000,1.160,2.200,-0.905,4.253,0.000,1.155,3.392,0.000,0.000,1.000,0.000,0.000,1.128,-0.319,0.000,0.999,-0.001
2025-07-14 15:16:26.734181,7173,126.62305580,45.80091370,-68.349,3.245,27.765,0.316,47.063,-1.148,0.000,1.160,2.120,-0.956,4.254,0.000,1.164,3.392,0.000,0.000,1.000,0.000,0.000,1.127,-0.320,0.000,1.000,0.000
2025-07-14 15:16:26.844275,5513,126.62305410,45.80091410,-67.914,3.955,27.810,0.345,46.931,-1.146,0.000,1.160,2.160,-1.005,4.254,0.000,1.179,3.392,0.000,0.000,1.000,0.000,0.000,1.127,-0.320,0.000,1.000,0.000
2025-07-14 15:16:26.954437,4143,126.62305270,45.80091440,-67.526,3.527,27.843,0.339,46.822,-1.154,0.000,1.160,2.110,-1.080,4.250,0.000,1.197,3.392,0.000,0.000,1.000,0.000,0.000,1.126,-0.322,0.000,1.000,0.000
2025-07-14 15:16:27.064491,2483,126.62305100,45.80091480,-67.122,3.673,27.888,0.348,46.690,-1.137,0.000,1.160,2.040,-1.142,4.244,0.000,1.196,3.444,0.000,0.000,1.000,0.000,0.000,1.127,-0.321,0.000,1.000,0.000
2025-07-14 15:16:27.174588,1013,126.62304950,45.80091510,-66.796,2.964,27.921,0.342,46.574,-1.140,0.000,1.180,2.050,-1.212,4.238,0.000,1.194,3.444,0.000,0.000,1.000,0.000,0.000,1.126,-0.322,0.000,1.000,-0.000
2025-07-14 15:16:27.284706,9353,126.62304780,45.80091550,-66.466,3.000,27.966,0.350,46.442,-1.111,0.000,1.200,2.030,-1.253,4.235,0.000,1.181,3.444,0.000,0.000,1.000,0.000,0.000,1.129,-0.320,0.000,1.000,-0.000
2025-07-14 15:16:27.394805,7883,126.62304630,45.80091580,-66.185,2.555,27.999,0.345,46.326,-1.094,0.000,1.200,1.870,-1.294,4.239,0.000,1.167,3.444,0.000,0.000,1.000,0.000,0.000,1.129,-0.320,0.000,1.000,0.000
2025-07-14 15:16:27.504921,6213,126.62304460,45.80091610,-65.828,3.245,28.032,0.330,46.194,-1.089,0.000,1.190,2.060,-1.324,4.244,0.000,1.150,3.444,0.000,0.000,1.000,0.000,0.000,1.129,-0.319,0.000,1.000,0.000
2025-07-14 15:16:27.615024,4553,126.62304290,45.80091650,-65.237,5.373,28.077,0.364,46.063,-1.150,0.000,1.180,2.000,-1.374,4.251,0.000,1.164,3.444,0.000,0.000,1.000,0.000,0.000,1.128,-0.321,0.000,1.000,-0.000
2025-07-14 15:16:27.725125,3093,126.62304140,45.80091690,-64.853,3.459,28.121,0.382,45.946,-1.115,0.000,1.170,1.950,-1.514,4.254,0.000,1.174,3.444,0.000,0.000,1.000,0.000,0.000,1.123,-0.324,0.000,1.000,0.000
2025-07-14 15:16:27.835244,1343,126.62303960,45.80091740,-64.399,4.127,28.177,0.397,45.807,-1.115,0.000,1.150,1.940,-1.582,4.253,0.000,1.189,3.444,0.000,0.000,1.000,0.000,0.000,1.135,-0.319,0.000,1.000,0.000
2025-07-14 15:16:27.945327,9873,126.62303810,45.80091770,-63.972,3.882,28.210,0.395,45.690,-1.112,0.000,1.160,1.970,-1.675,4.246,0.000,1.181,3.444,0.000,0.000,1.000,0.000,0.000,1.133,-0.324,0.000,1.000,0.000
2025-07-14 15:16:28.055439,8123,126.62303630,45.80091820,-63.493,4.355,28.266,0.402,45.551,-1.094,0.000,1.170,1.960,-1.758,4.243,0.000,1.176,3.444,0.000,0.000,1.000,0.000,0.000,1.134,-0.324,0.000,1.000,0.000
2025-07-14 15:16:28.165547,6663,126.62303480,45.80091860,-63.134,3.264,28.310,0.398,45.435,-1.098,0.000,1.190,2.030,-1.860,4.242,0.000,1.171,3.444,0.000,0.000,1.000,0.000,0.000,1.131,-0.326,0.000,1.000,0.000
2025-07-14 15:16:28.275652,5003,126.62303310,45.80091900,-62.792,3.109,28.355,0.438,45.303,-1.106,0.000,1.180,1.980,-1.915,4.245,0.000,1.174,3.444,0.000,0.000,1.000,0.000,0.000,1.137,-0.322,0.000,1.000,0.000
2025-07-14 15:16:28.385757,3543,126.62303160,45.80091940,-62.493,2.718,28.399,0.433,45.187,-1.107,0.000,1.180,2.050,-1.964,4.246,0.000,1.182,3.444,0.000,0.000,1.000,0.000,0.000,1.137,-0.322,0.000,1.000,0.000
2025-07-14 15:16:28.495863,1883,126.62302990,45.80091980,-62.159,3.036,28.444,0.420,45.055,-1.114,0.000,1.170,2.060,-1.994,4.246,0.000,1.190,3.444,0.000,0.000,1.000,0.000,0.000,1.138,-0.321,0.000,1.000,0.000
2025-07-14 15:16:28.606039,423,126.62302840,45.80092020,-61.918,2.191,28.488,0.436,44.939,-1.121,0.000,1.170,1.910,-2.035,4.242,0.000,1.194,3.444,0.000,0.000,1.000,0.000,0.000,1.137,-0.321,0.000,1.000,0.000
2025-07-14 15:16:28.716060,8773,126.62302670,45.80092070,-61.644,2.491,28.544,0.439,44.807,-1.105,0.000,1.180,1.920,-2.049,4.238,0.000,1.194,3.444,0.000,0.000,1.000,0.000,0.000,1.139,-0.320,0.000,1.000,0.000
2025-07-14 15:16:28.826185,7423,126.62302530,45.80092120,-61.408,2.126,28.599,0.440,44.698,-1.103,0.000,1.190,2.040,-2.073,4.236,0.000,1.193,3.444,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,0.000
2025-07-14 15:16:28.936285,5773,126.62302360,45.80092170,-61.167,2.191,28.655,0.456,44.566,-1.095,0.000,1.190,1.990,-2.077,4.235,0.000,1.188,3.444,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,0.000
2025-07-14 15:16:29.046379,4423,126.62302220,45.80092220,-60.975,1.745,28.711,0.442,44.458,-1.095,0.000,1.190,1.990,-2.086,4.236,0.000,1.185,3.392,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,0.000
2025-07-14 15:16:29.156483,2873,126.62302060,45.80092270,-60.716,2.355,28.766,0.455,44.334,-1.098,0.000,1.190,2.030,-2.076,4.237,0.000,1.185,3.392,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,0.000
2025-07-14 15:16:29.266585,1523,126.62301920,45.80092320,-60.441,2.500,28.822,0.482,44.225,-1.077,0.000,1.190,1.990,-2.089,4.237,0.000,1.183,3.392,0.000,0.000,1.000,0.000,0.000,1.140,-0.321,0.000,1.000,0.000
2025-07-14 15:16:29.376805,9873,126.62301750,45.80092370,-60.069,3.382,28.877,0.482,44.094,-1.077,0.000,1.190,2.040,-2.111,4.239,0.000,1.183,3.392,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,-0.000
2025-07-14 15:16:29.486826,8323,126.62301590,45.80092420,-59.683,3.509,28.933,0.476,43.970,-1.076,0.000,1.190,2.150,-2.166,4.240,0.000,1.179,3.444,0.000,0.000,1.000,0.000,0.000,1.139,-0.321,0.000,1.000,-0.000
2025-07-14 15:16:29.596909,6963,126.62301450,45.80092460,-59.077,5.509,28.977,0.501,43.861,-1.079,0.000,1.180,2.100,-2.225,4.242,0.000,1.182,3.444,0.000,0.000,1.000,0.000,0.000,1.138,-0.321,0.000,1.000,-0.000
2025-07-14 15:16:29.707010,5423,126.62301290,45.80092520,-58.725,3.200,29.044,0.505,43.737,-1.107,0.000,1.180,2.180,-2.366,4.241,0.000,1.194,3.444,0.000,0.000,1.000,0.000,0.000,1.132,-0.327,0.000,1.000,-0.000
2025-07-14 15:16:29.817119,4076,126.62301150,45.80092570,-58.425,2.703,29.100,0.499,43.628,-1.106,0.000,1.180,2.110,-2.415,4.239,0.000,1.207,3.444,0.000,0.000,1.000,0.000,0.000,1.147,-0.321,0.000,1.000,0.000
2025-07-14 15:16:29.927345,2636,126.62301000,45.80092630,-58.056,3.355,29.166,0.486,43.512,-1.079,0.000,1.180,2.210,-2.442,4.234,0.000,1.205,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.317,0.000,1.000,0.000
2025-07-14 15:16:30.037328,1283,126.62300860,45.80092680,-57.732,2.945,29.222,0.473,43.404,-1.086,0.000,1.190,2.200,-2.490,4.230,0.000,1.194,3.444,0.000,0.000,1.000,0.000,0.000,1.148,-0.319,0.000,1.000,0.000
2025-07-14 15:16:30.147430,9743,126.62300700,45.80092740,-57.391,3.100,29.289,0.475,43.280,-1.081,0.000,1.160,2.200,-2.523,4.229,0.000,1.183,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.319,0.000,1.000,0.000
2025-07-14 15:16:30.257521,8273,126.62300550,45.80092780,-57.133,2.345,29.333,0.550,43.163,-1.083,0.000,1.160,2.250,-2.561,4.226,0.000,1.193,3.444,0.000,0.000,1.000,0.000,0.000,1.148,-0.319,0.000,1.000,0.000
2025-07-14 15:16:30.367655,6736,126.62300390,45.80092840,-56.853,2.545,29.400,0.550,43.039,-1.078,0.000,1.190,2.340,-2.567,4.220,0.000,1.202,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,0.000
2025-07-14 15:16:30.477761,5396,126.62300250,45.80092890,-56.605,2.255,29.456,0.542,42.931,-1.083,0.000,1.180,2.300,-2.576,4.218,0.000,1.212,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,0.000
2025-07-14 15:16:30.587864,3846,126.62300090,45.80092940,-56.355,2.273,29.511,0.521,42.807,-1.080,0.000,1.190,2.340,-2.574,4.212,0.000,1.207,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:30.697963,2506,126.62299950,45.80093000,-56.176,1.627,29.578,0.574,42.698,-1.044,0.000,1.150,2.340,-2.572,4.209,0.000,1.201,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:30.808057,963,126.62299790,45.80093060,-56.006,1.545,29.645,0.570,42.574,-1.039,0.000,1.160,2.350,-2.542,4.201,0.000,1.192,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:30.918159,9613,126.62299650,45.80093110,-55.840,1.495,29.700,0.538,42.466,-1.045,0.000,1.160,2.370,-2.508,4.195,0.000,1.184,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.028291,8083,126.62299490,45.80093180,-55.646,1.764,29.778,0.533,42.342,-1.043,0.000,1.150,2.430,-2.471,4.191,0.000,1.177,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.138370,6733,126.62299350,45.80093230,-55.472,1.582,29.834,0.588,42.233,-1.073,0.000,1.190,2.540,-2.442,4.187,0.000,1.190,3.444,0.000,0.000,1.000,0.000,0.000,1.150,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.248479,5196,126.62299190,45.80093290,-55.292,1.636,29.900,0.588,42.109,-1.053,0.000,1.180,2.590,-2.401,4.187,0.000,1.200,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.358584,3846,126.62299050,45.80093340,-55.109,1.664,29.956,0.572,42.000,-1.061,0.000,1.180,2.560,-2.360,4.183,0.000,1.212,3.444,0.000,0.000,1.000,0.000,0.000,1.149,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.468793,2306,126.62298890,45.80093400,-54.859,2.273,30.023,0.578,41.876,-1.055,0.000,1.190,2.480,-2.322,4.178,0.000,1.205,3.497,0.000,0.000,1.000,0.000,0.000,1.149,-0.318,0.000,1.000,-0.000
2025-07-14 15:16:31.578800,766,126.62298730,45.80093460,-54.456,3.664,30.089,0.614,41.752,-1.040,0.000,1.150,2.640,-2.311,4.175,0.000,1.205,3.497,0.000,0.000,1.000,0.000,0.000,1.151,-0.317,0.000,1.000,-0.000
2025-07-14 15:16:31.688886,9536,126.62298600,45.80093530,-54.151,2.773,30.167,0.598,41.652,-1.055,0.000,1.160,2.560,-2.352,4.166,0.000,1.208,3.497,0.000,0.000,1.000,0.000,0.000,1.151,-0.314,0.000,1.000,-0.000
2025-07-14 15:16:31.799005,8006,126.62298440,45.80093600,-53.792,3.264,30.245,0.583,41.528,-1.050,0.000,1.160,2.570,-2.363,4.157,0.000,1.207,3.497,0.000,0.000,1.000,0.000,0.000,1.153,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:31.909105,6766,126.62298310,45.80093660,-53.507,2.568,30.312,0.608,41.427,-1.087,0.000,1.160,2.560,-2.392,4.149,0.000,1.220,3.497,0.000,0.000,1.000,0.000,0.000,1.153,-0.316,0.000,1.000,-0.000
2025-07-14 15:16:32.019260,5236,126.62298150,45.80093730,-53.223,2.582,30.390,0.605,41.303,-1.097,0.000,1.160,2.570,-2.394,4.139,0.000,1.233,3.392,0.000,0.000,1.000,0.000,0.000,1.154,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:32.139320,3996,126.62298020,45.80093790,-52.990,1.942,30.456,0.655,41.202,-1.063,0.000,1.160,2.560,-2.394,4.127,0.000,1.249,3.392,0.000,0.000,1.000,0.000,0.000,1.154,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:32.259427,2466,126.62297860,45.80093860,-52.675,2.625,30.534,0.617,41.078,-1.075,0.000,1.120,2.570,-2.369,4.111,0.000,1.247,3.392,0.000,0.000,1.000,0.000,0.000,1.154,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:32.379553,736,126.62297680,45.80093930,-52.234,3.675,30.612,0.616,40.938,-1.077,0.000,1.130,2.580,-2.370,4.090,0.000,1.243,3.392,0.000,0.000,1.000,0.000,0.000,1.155,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:32.499674,9206,126.62297520,45.80094000,-51.799,3.625,30.690,0.611,40.814,-1.077,0.000,1.100,2.540,-2.415,4.070,0.000,1.239,3.444,0.000,0.000,1.000,0.000,0.000,1.155,-0.314,0.000,1.000,-0.000
2025-07-14 15:16:32.619791,7676,126.62297360,45.80094070,-51.359,3.667,30.768,0.593,40.690,-1.013,0.000,1.100,2.620,-2.461,4.046,0.000,1.218,3.444,0.000,0.000,1.000,0.000,0.000,1.155,-0.314,0.000,1.000,-0.000
2025-07-14 15:16:32.739886,6233,126.62297210,45.80094130,-50.963,3.300,30.834,0.588,40.574,-1.026,0.000,1.090,2.570,-2.506,4.026,0.000,1.198,3.444,0.000,0.000,1.000,0.000,0.000,1.154,-0.314,0.000,1.000,-0.000
2025-07-14 15:16:32.860009,4703,126.62297050,45.80094200,-50.627,2.800,30.912,0.645,40.450,-1.018,0.000,1.090,2.520,-2.538,4.008,0.000,1.187,3.444,0.000,0.000,1.000,0.000,0.000,1.155,-0.314,0.000,1.000,-0.000
2025-07-14 15:16:32.980119,2973,126.62296870,45.80094270,-50.271,2.942,30.990,0.649,40.311,-1.015,0.000,1.070,2.570,-2.551,3.991,0.000,1.197,3.497,0.000,0.000,1.000,0.000,0.000,1.156,-0.312,0.000,1.000,-0.000
2025-07-14 15:16:33.100312,1543,126.62296720,45.80094340,-49.966,2.542,31.068,0.634,40.194,-0.998,0.000,1.050,2.500,-2.567,3.969,0.000,1.197,3.497,0.000,0.000,1.000,0.000,0.000,1.156,-0.313,0.000,1.000,-0.000
2025-07-14 15:16:33.210341,13,126.62296560,45.80094410,-49.709,2.336,31.146,0.623,40.070,-0.999,0.000,1.040,2.600,-2.570,3.944,0.000,1.188,3.497,0.000,0.000,1.000,0.000,0.000,1.156,-0.312,0.000,1.000,-0.000
2025-07-14 15:16:33.320461,8573,126.62296410,45.80094470,-49.447,2.382,31.212,0.642,39.954,-1.007,0.000,1.200,8.940,-2.559,3.918,0.000,1.185,3.497,0.000,0.000,1.000,0.000,0.000,1.156,-0.312,0.000,1.000,-0.000
2025-07-14 15:16:33.430557,7233,126.62296270,45.80094530,-49.171,2.509,31.279,0.643,39.845,-1.017,0.000,1.200,9.040,-2.291,3.921,0.000,1.192,3.497,0.000,0.000,1.000,0.000,0.000,1.156,-0.312,0.000,1.000,-0.000
2025-07-14 15:16:33.540642,5706,126.62296110,45.80094600,-48.940,2.100,31.357,0.646,39.721,-1.018,0.000,1.190,9.040,-2.011,3.922,0.000,1.201,3.444,0.000,0.000,1.000,0.000,0.000,1.154,-0.312,0.000,1.000,-0.000
2025-07-14 15:16:33.650843,4463,126.62295980,45.80094660,-48.635,2.773,31.424,0.649,39.621,-0.946,0.000,1.190,8.980,-1.714,3.921,0.000,1.185,3.444,0.000,0.000,1.000,0.000,0.000,1.145,-0.321,0.000,1.000,-0.000
2025-07-14 15:16:33.760864,3133,126.62295840,45.80094730,-48.359,2.509,31.502,0.659,39.512,-0.947,0.000,1.190,9.110,-1.446,3.921,0.000,1.169,3.444,0.000,0.000,1.000,0.000,0.000,1.151,-0.315,0.000,1.000,-0.000
2025-07-14 15:16:33.870970,1893,126.62295710,45.80094790,-48.162,1.791,31.568,0.656,39.411,-0.997,0.000,1.150,8.900,-1.163,3.925,0.000,1.165,3.444,0.000,0.000,1.000,0.000,0.000,1.145,-0.322,0.000,1.000,-0.000
2025-07-14 15:16:33.981066,563,126.62295570,45.80094860,-47.903,2.355,31.646,0.636,39.303,-0.995,0.000,1.190,9.070,-0.858,3.922,0.000,1.176,3.444,0.000,0.000,1.000,0.000,0.000,1.131,-0.335,0.000,1.000,-0.000
2025-07-14 15:16:34.091203,9323,126.62295440,45.80094920,-47.622,2.532,31.713,0.642,39.202,-0.955,0.000,1.170,9.010,-0.568,3.925,0.000,1.175,3.444,0.000,0.000,1.000,0.000,0.000,1.136,-0.330,0.000,1.000,-0.000
2025-07-14 15:16:34.201366,7993,126.62295300,45.80094990,-47.321,2.736,31.791,0.647,39.093,-0.952,0.000,1.170,8.990,-0.289,3.924,0.000,1.161,3.444,0.000,0.000,1.000,0.000,0.000,1.135,-0.331,0.000,1.000,-0.000
2025-07-14 15:16:34.311394,6753,126.62295170,45.80095050,-47.084,2.155,31.857,0.657,38.993,-0.945,0.000,1.180,9.050,-0.019,3.926,0.000,1.151,3.444,0.000,0.000,1.000,0.000,0.000,1.135,-0.332,0.000,1.000,-0.000
2025-07-14 15:16:34.421501,5423,126.62295030,45.80095120,-46.810,2.491,31.935,0.656,38.884,-0.950,0.000,1.180,9.130,0.276,3.931,0.000,1.152,3.444,0.000,0.000,1.000,0.000,0.000,1.124,-0.343,0.000,1.000,-0.000
2025-07-14 15:16:34.531591,4283,126.62294910,45.80095180,-46.586,2.036,32.002,0.651,38.791,-0.959,0.000,1.160,9.040,0.563,3.935,0.000,1.155,3.444,0.000,0.000,1.000,0.000,0.000,1.126,-0.341,0.000,1.000,-0.000
2025-07-14 15:16:34.641706,2863,126.62294760,45.80095260,-46.337,2.264,32.091,0.685,38.675,-0.933,0.000,1.150,9.050,0.864,3.936,0.000,1.157,3.444,0.000,0.000,1.000,0.000,0.000,1.116,-0.351,0.000,1.000,-0.000
2025-07-14 15:16:34.751887,1733,126.62294640,45.80095330,-46.084,2.300,32.169,0.678,38.582,-0.920,0.000,1.150,9.090,1.157,3.935,0.000,1.153,3.444,0.000,0.000,1.000,0.000,0.000,1.116,-0.351,0.000,1.000,-0.000
2025-07-14 15:16:34.861915,503,126.62294510,45.80095400,-45.723,3.282,32.247,0.695,38.481,-0.951,0.000,1.160,9.140,1.449,3.934,0.000,1.159,3.444,0.000,0.000,1.000,0.000,0.000,1.113,-0.354,0.000,1.000,-0.000
2025-07-14 15:16:34.972010,9373,126.62294390,45.80095470,-45.444,2.536,32.324,0.700,38.388,-0.957,0.000,1.160,9.160,1.704,3.935,0.000,1.169,3.444,0.000,0.000,1.000,0.000,0.000,1.124,-0.343,0.000,1.000,-0.000
2025-07-14 15:16:35.082180,8053,126.62294250,45.80095550,-45.207,2.135,32.413,0.710,38.280,-0.975,0.000,1.150,9.100,1.988,3.933,0.000,1.190,3.444,0.000,0.000,1.000,0.000,0.000,1.113,-0.357,0.000,1.000,0.000
2025-07-14 15:16:35.192221,6726,126.62294110,45.80095620,-45.023,1.673,32.491,0.722,38.171,-0.983,0.000,1.160,9.180,2.288,3.926,0.000,1.204,3.444,0.000,0.000,1.000,0.000,0.000,1.104,-0.364,0.000,1.000,0.000
2025-07-14 15:16:35.302415,5596,126.62293990,45.80095690,-44.883,1.273,32.569,0.699,38.078,-0.961,0.000,1.170,9.240,2.610,3.919,0.000,1.205,3.444,0.000,0.000,1.000,0.000,0.000,1.093,-0.374,0.000,1.000,-0.000
2025-07-14 15:16:35.412447,4173,126.62293840,45.80095770,-44.701,1.655,32.658,0.678,37.962,-0.972,0.000,1.190,9.330,2.953,3.913,0.000,1.198,3.444,0.000,0.000,1.000,0.000,0.000,1.083,-0.384,0.000,1.000,-0.000
2025-07-14 15:16:35.522543,3033,126.62293720,45.80095830,-44.451,2.273,32.725,0.654,37.869,-0.967,0.000,1.150,9.170,3.286,3.911,0.000,1.180,4.076,0.000,0.000,1.000,0.000,0.000,1.086,-0.382,0.000,1.000,-0.000
2025-07-14 15:16:35.632666,1713,126.62293580,45.80095910,-43.982,4.264,32.814,0.680,37.760,-0.922,0.000,1.160,9.270,3.585,3.906,0.000,1.166,4.076,0.000,0.000,1.000,0.000,0.000,1.092,-0.375,0.000,1.000,0.000
2025-07-14 15:16:35.742750,573,126.62293460,45.80095970,-43.489,4.482,32.880,0.692,37.667,-0.900,0.000,1.200,9.450,3.806,3.905,0.000,1.149,4.076,0.000,0.000,1.000,0.000,0.000,1.118,-0.346,0.000,1.000,0.000
2025-07-14 15:16:35.852944,9253,126.62293320,45.80096050,-42.852,5.791,32.969,0.674,37.559,-0.880,0.000,1.180,9.370,4.020,3.914,0.000,1.130,4.076,0.000,0.000,1.000,0.000,0.000,1.119,-0.344,0.000,1.000,0.000
2025-07-14 15:16:35.962959,8123,126.62293200,45.80096120,-42.255,5.427,33.047,0.677,37.466,-0.888,0.000,1.170,9.360,4.177,3.922,0.000,1.120,4.865,0.000,0.000,1.000,0.000,0.000,1.131,-0.332,0.000,1.000,0.000
2025-07-14 15:16:36.073083,6793,126.62293060,45.80096190,-41.641,5.582,33.125,0.648,37.357,-0.891,0.000,1.200,9.380,4.346,3.931,0.000,1.109,4.865,0.000,0.000,1.000,0.000,0.000,1.128,-0.337,0.000,1.000,-0.000
2025-07-14 15:16:36.183178,5663,126.62292940,45.80096260,-41.243,3.586,33.203,0.645,37.264,-0.918,0.000,1.180,9.290,4.510,3.947,0.000,1.113,4.865,0.000,0.000,1.000,0.000,0.000,1.128,-0.337,0.000,1.000,-0.000
2025-07-14 15:16:36.293286,4333,126.62292800,45.80096330,-40.916,2.973,33.281,0.695,37.155,-0.873,0.000,1.170,9.330,4.751,3.958,0.000,1.113,4.865,0.000,0.000,1.000,0.000,0.000,1.111,-0.355,0.000,1.000,-0.000
2025-07-14 15:16:36.403459,3103,126.62292670,45.80096400,-40.618,2.709,33.358,0.678,37.055,-0.864,0.000,1.160,9.280,5.023,3.968,0.000,1.112,4.865,0.000,0.000,1.000,0.000,0.000,1.101,-0.361,0.000,1.000,-0.000
