时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:54:45.856739,5136,126.62265760,45.80107530,178.392,-1.291,45.734,-0.021,16.194,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:45.966905,4726,126.62265720,45.80107520,178.241,-1.373,45.723,-0.060,16.163,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.076964,4316,126.62265680,45.80107510,178.138,-0.936,45.712,-0.054,16.132,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.187044,4016,126.62265650,45.80107510,178.053,-0.773,45.712,-0.030,16.109,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.297172,3506,126.62265600,45.80107500,177.902,-1.360,45.701,-0.021,16.070,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.407279,3206,126.62265570,45.80107500,177.730,-1.564,45.701,-0.012,16.047,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.517440,2896,126.62265540,45.80107490,177.539,-1.736,45.690,-0.065,16.023,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.627470,2576,126.62265510,45.80107470,177.403,-1.236,45.668,-0.060,16.000,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.737588,2266,126.62265480,45.80107460,177.281,-1.109,45.657,-0.066,15.977,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.847697,1956,126.62265450,45.80107450,177.178,-0.936,45.646,-0.056,15.954,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:46.957804,1546,126.62265410,45.80107440,177.047,-1.191,45.634,-0.016,15.923,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.067908,1236,126.62265380,45.80107430,176.920,-1.155,45.623,-0.009,15.899,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.188062,836,126.62265340,45.80107430,176.769,-1.258,45.623,-0.103,15.868,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.298198,426,126.62265300,45.80107420,176.598,-1.541,45.612,-0.104,15.837,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.408246,126,126.62265270,45.80107420,176.484,-1.036,45.612,-0.091,15.814,-0.220,0.000,0.000,0.000,0.000,12.000,0.000,0.238,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.518401,9816,126.62265240,45.80107410,176.353,-1.191,45.601,-0.028,15.791,-0.296,0.000,0.000,0.000,0.000,12.000,0.000,0.297,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.628455,9509,126.62265210,45.80107400,176.262,-0.827,45.590,-0.011,15.768,-0.307,0.000,0.000,0.000,0.000,12.000,0.000,0.307,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.738556,9196,126.62265180,45.80107390,176.204,-0.527,45.579,-0.084,15.744,-0.261,0.000,0.000,0.000,0.000,12.000,0.000,0.274,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.848664,8796,126.62265140,45.80107390,176.091,-1.027,45.579,-0.088,15.713,-0.258,0.000,0.000,0.000,0.000,12.000,0.000,0.273,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:47.958769,8486,126.62265110,45.80107380,175.937,-1.400,45.568,-0.013,15.690,-0.257,0.000,0.000,0.000,0.000,12.000,0.000,0.257,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.068912,8186,126.62265080,45.80107380,175.750,-1.700,45.568,0.028,15.667,-0.263,0.000,0.000,0.000,0.000,12.000,0.000,0.264,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.178974,7886,126.62265050,45.80107380,175.642,-0.982,45.568,-0.024,15.644,-0.287,0.000,0.000,0.000,0.000,12.000,0.000,0.288,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.289136,7499,126.62265010,45.80107390,175.602,-0.360,45.579,0.096,15.613,-0.327,0.000,0.000,0.000,0.000,12.000,0.000,0.341,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.399329,7122,126.62264970,45.80107410,175.623,0.191,45.601,0.247,15.582,-0.366,0.000,0.000,0.000,0.000,12.000,0.000,0.442,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.519340,6629,126.62264920,45.80107420,175.840,1.808,45.612,0.227,15.543,-0.324,0.000,0.000,0.000,0.000,12.000,0.000,0.396,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.639435,6145,126.62264870,45.80107430,176.129,2.408,45.623,0.429,15.504,-0.358,0.000,0.000,0.000,0.000,12.000,0.000,0.559,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.759521,5691,126.62264820,45.80107470,176.423,2.450,45.668,0.645,15.465,-0.427,0.000,0.000,0.000,0.000,12.000,0.000,0.774,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.879632,5157,126.62264760,45.80107530,176.703,2.333,45.734,0.801,15.419,-0.488,0.000,0.000,0.000,0.000,12.000,0.000,0.938,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:48.999765,4320,126.62264670,45.80107620,176.998,2.458,45.835,0.950,15.349,-0.549,0.000,0.000,0.000,0.000,12.000,0.000,1.097,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.119872,3613,126.62264590,45.80107710,177.226,1.900,45.935,1.051,15.287,-0.577,0.000,0.000,0.000,0.000,12.000,0.000,1.199,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.239967,2896,126.62264510,45.80107800,177.388,1.350,46.035,1.116,15.225,-0.589,0.000,0.000,0.000,0.000,12.000,0.000,1.262,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.360096,2216,126.62264430,45.80107910,177.617,1.893,46.157,1.137,15.163,-0.565,0.000,0.000,0.000,0.000,12.000,0.000,1.270,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.480245,1852,126.62264390,45.80107940,178.031,3.450,46.190,-1.450,15.132,-0.020,0.000,0.000,0.000,0.000,12.000,0.000,1.450,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.600325,2242,126.62264450,45.80107740,178.541,4.250,45.968,-1.472,15.178,-0.036,0.000,0.000,0.000,0.000,12.000,0.000,1.472,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.710439,2469,126.62264490,45.80107560,179.053,4.655,45.768,-1.343,15.209,-0.023,0.000,0.000,0.000,0.000,12.000,0.000,1.343,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.820540,2609,126.62264520,45.80107400,179.493,4.000,45.590,-1.379,15.233,-0.038,0.000,0.000,0.000,0.000,12.000,0.000,1.380,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:49.930650,2829,126.62264560,45.80107220,179.972,4.355,45.390,-1.389,15.264,-0.036,0.000,0.000,0.000,0.000,12.000,0.000,1.389,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.040756,2969,126.62264590,45.80107060,-179.671,4.355,45.212,-1.346,15.287,-0.067,0.000,0.000,0.000,0.000,12.000,0.000,1.348,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.150886,2979,126.62264610,45.80106870,-179.441,2.091,45.001,-1.396,15.303,-0.036,0.000,0.000,0.000,0.000,12.000,0.000,1.396,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.260962,3102,126.62264640,45.80106690,-179.283,1.436,44.800,-1.419,15.326,-0.001,0.000,0.000,0.000,0.000,12.000,0.000,1.419,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.371072,3222,126.62264670,45.80106520,-179.083,1.818,44.611,-1.406,15.349,0.007,0.000,0.000,0.000,0.000,12.000,0.000,1.406,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.481169,3342,126.62264700,45.80106340,-178.789,2.649,44.411,-1.463,15.372,-0.025,0.000,0.000,0.000,0.000,12.000,0.000,1.463,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.591332,3299,126.62264710,45.80106190,-178.499,2.636,44.244,-1.384,15.380,-0.109,0.000,0.000,0.000,0.000,12.000,0.000,1.388,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.701403,3132,126.62264710,45.80106020,-178.119,3.455,44.055,-1.425,15.380,-0.096,0.000,0.000,0.000,0.000,12.000,0.000,1.428,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.811495,3082,126.62264720,45.80105870,-177.827,2.655,43.889,-1.450,15.388,-0.100,0.000,0.000,0.000,0.000,12.000,0.000,1.453,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:50.921610,2902,126.62264720,45.80105690,-177.561,2.418,43.688,-1.453,15.388,-0.016,0.000,0.000,0.000,0.000,12.000,0.000,1.453,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.031703,2852,126.62264730,45.80105540,-177.383,1.618,43.522,-1.440,15.396,0.013,0.000,0.000,0.000,0.000,12.000,0.000,1.440,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.141809,2782,126.62264740,45.80105370,-177.235,1.345,43.333,-1.437,15.403,-0.089,0.000,0.000,0.000,0.000,12.000,0.000,1.440,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.251991,2632,126.62264740,45.80105220,-177.078,1.427,43.166,-1.409,15.403,-0.101,0.000,0.000,0.000,0.000,12.000,0.000,1.413,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.362022,2562,126.62264750,45.80105050,-176.852,2.055,42.977,-1.406,15.411,-0.089,0.000,0.000,0.000,0.000,12.000,0.000,1.409,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.472202,2412,126.62264750,45.80104900,-176.573,2.514,42.810,-1.489,15.411,-0.106,0.000,0.000,0.000,0.000,12.000,0.000,1.493,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.582245,2035,126.62264730,45.80104720,-176.297,2.509,42.610,-1.506,15.396,-0.111,0.000,0.000,0.000,0.000,12.000,0.000,1.510,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.692346,1785,126.62264720,45.80104570,-176.106,1.736,42.443,-1.510,15.388,-0.100,0.000,0.000,0.000,0.000,12.000,0.000,1.513,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.802447,1405,126.62264700,45.80104390,-175.919,1.700,42.243,-1.559,15.372,-0.129,0.000,0.000,0.000,0.000,12.000,0.000,1.564,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:51.912540,1155,126.62264690,45.80104240,-175.829,0.818,42.076,-1.591,15.365,-0.165,0.000,0.000,0.000,0.000,12.000,0.000,1.600,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.022661,778,126.62264670,45.80104060,-175.820,0.082,41.876,-1.626,15.349,-0.162,0.000,0.000,0.000,0.000,12.000,0.000,1.634,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.132751,502,126.62264660,45.80103890,-175.920,-0.909,41.687,-1.478,15.341,-0.169,0.000,0.000,0.000,0.000,12.000,0.000,1.488,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.242873,125,126.62264640,45.80103710,-176.085,-1.500,41.487,-1.513,15.326,-0.146,0.000,0.000,0.000,0.000,12.000,0.000,1.520,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.352984,9832,126.62264630,45.80103520,-176.265,-1.636,41.276,-1.493,15.318,-0.132,0.000,0.000,0.000,0.000,12.000,0.000,1.499,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.463078,9468,126.62264610,45.80103360,-176.443,-1.618,41.098,-1.593,15.303,-0.211,0.000,0.000,0.000,0.000,12.000,0.000,1.607,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.573192,8788,126.62264560,45.80103170,-176.640,-1.775,40.886,-1.593,15.264,-0.217,0.000,0.000,0.000,0.000,12.000,0.000,1.608,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.683353,8235,126.62264520,45.80103020,-176.723,-0.755,40.720,-1.571,15.233,-0.225,0.000,0.000,0.000,0.000,12.000,0.000,1.587,-5.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.793409,7645,126.62264480,45.80102830,-176.745,-0.200,40.508,-1.541,15.202,-0.188,0.000,0.000,0.000,0.000,12.000,0.000,1.552,-5.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:52.903503,7185,126.62264450,45.80102670,-176.744,0.009,40.330,-1.512,15.178,-0.125,0.000,0.000,0.000,0.000,12.000,0.000,1.517,-5.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.013623,6602,126.62264410,45.80102490,-176.764,-0.182,40.130,-1.490,15.147,-0.113,0.000,0.000,0.000,0.000,12.000,0.000,1.494,-5.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.123715,6158,126.62264380,45.80102340,-176.802,-0.345,39.963,-1.626,15.124,-0.158,0.000,0.000,0.000,0.000,12.000,0.000,1.634,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.233834,5685,126.62264350,45.80102170,-176.858,-0.509,39.774,-1.544,15.101,-0.194,0.000,0.000,0.000,0.000,12.000,0.000,1.556,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.343939,5135,126.62264310,45.80102020,-176.883,-0.227,39.608,-1.495,15.070,-0.213,0.000,0.000,0.000,0.000,12.000,0.000,1.510,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.454038,4571,126.62264270,45.80101850,-177.060,-1.609,39.419,-1.702,15.039,-0.190,0.000,0.000,0.000,0.000,12.000,0.000,1.713,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.564131,4214,126.62264250,45.80101690,-177.040,0.180,39.241,-1.817,15.023,-0.132,0.000,0.000,0.000,0.000,12.000,0.000,1.822,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.674240,3814,126.62264230,45.80101490,-176.999,0.373,39.018,-1.858,15.008,-0.116,0.000,0.000,0.000,0.000,12.000,0.000,1.862,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.784356,3441,126.62264210,45.80101320,-177.018,-0.173,38.829,-1.759,14.992,-0.139,0.000,0.000,0.000,0.000,12.000,0.000,1.764,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:53.894456,3041,126.62264190,45.80101120,-177.107,-0.809,38.607,-1.774,14.977,-0.147,0.000,0.000,0.000,0.000,12.000,0.000,1.780,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.004570,2561,126.62264160,45.80100940,-177.259,-1.382,38.407,-1.736,14.954,-0.216,0.000,0.000,0.000,0.000,12.000,0.000,1.749,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.114742,2151,126.62264140,45.80100730,-177.501,-2.200,38.173,-1.787,14.938,-0.169,0.000,0.000,0.000,0.000,12.000,0.000,1.795,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.224779,1781,126.62264120,45.80100560,-177.743,-2.200,37.984,-1.765,14.923,-0.172,0.000,0.000,0.000,0.000,12.000,0.000,1.773,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.334887,1271,126.62264090,45.80100350,-178.016,-2.482,37.751,-1.759,14.899,-0.192,0.000,0.000,0.000,0.000,12.000,0.000,1.769,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.444999,874,126.62264070,45.80100150,-178.261,-2.227,37.528,-1.843,14.884,-0.132,0.000,0.000,0.000,0.000,12.000,0.000,1.848,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.555097,494,126.62264050,45.80099970,-178.460,-1.793,37.328,-1.822,14.868,-0.134,0.000,0.000,0.000,0.000,12.000,0.000,1.827,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.665190,84,126.62264030,45.80099760,-178.680,-2.000,37.095,-1.867,14.853,-0.129,0.000,0.000,0.000,0.000,12.000,0.000,1.871,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.775307,9701,126.62264010,45.80099580,-178.829,-1.355,36.894,-1.771,14.837,-0.130,0.000,0.000,0.000,0.000,12.000,0.000,1.776,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.885423,9291,126.62263990,45.80099370,-178.922,-0.845,36.661,-1.754,14.822,-0.130,0.000,0.000,0.000,0.000,12.000,0.000,1.759,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:54.995517,8931,126.62263980,45.80099110,-178.934,-0.109,36.372,-1.755,14.814,-0.101,0.000,0.000,0.000,0.000,12.000,0.000,1.758,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:55.105623,8411,126.62263960,45.80098800,-178.866,0.618,36.027,-1.760,14.799,-0.080,0.000,0.000,0.000,0.000,12.000,0.000,1.762,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:55.215727,7981,126.62263940,45.80098560,-178.749,1.064,35.760,-1.772,14.783,-0.061,0.000,0.000,0.000,0.000,12.000,0.000,1.773,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:55.325856,7491,126.62263920,45.80098270,-178.564,1.682,35.438,-1.771,14.768,-0.041,0.000,0.000,0.000,0.000,12.000,0.000,1.771,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:55.435946,7138,126.62263910,45.80098020,-178.347,1.973,35.160,-1.673,14.760,-0.088,0.000,0.000,0.000,0.000,12.000,0.000,1.675,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:55.546053,6821,126.62263900,45.80097800,-178.051,2.691,34.915,-1.708,14.752,-0.069,0.000,0.000,0.000,0.000,12.000,0.000,1.709,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
