时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:59:11.553915,6319,126.62362860,45.80087710,93.152,5.625,23.696,-0.142,91.466,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:11.664039,5709,126.62362800,45.80087700,93.911,6.292,23.685,-0.121,91.420,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:11.774137,5099,126.62362740,45.80087690,94.564,6.216,23.673,-0.110,91.373,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.354,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:11.884228,4689,126.62362700,45.80087680,95.152,6.042,23.662,-0.143,91.342,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:11.994342,4289,126.62362660,45.80087680,95.626,5.179,23.662,-0.148,91.311,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.367,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.104442,3879,126.62362620,45.80087670,96.198,4.951,23.651,-0.161,91.280,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.214551,3369,126.62362570,45.80087660,96.731,4.785,23.640,-0.160,91.241,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.324681,2859,126.62362520,45.80087650,97.337,5.184,23.629,-0.158,91.203,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.434763,2449,126.62362480,45.80087640,97.854,5.019,23.618,-0.152,91.172,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.544866,1929,126.62362430,45.80087620,98.424,5.129,23.596,-0.106,91.133,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.335,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.654980,1529,126.62362390,45.80087620,98.909,4.762,23.596,-0.109,91.102,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.335,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.765088,1009,126.62362340,45.80087600,99.481,4.930,23.573,-0.113,91.063,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.875208,599,126.62362300,45.80087590,100.117,5.114,23.562,-0.095,91.032,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:12.985289,179,126.62362260,45.80087570,100.729,5.498,23.540,-0.088,91.001,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.095403,9769,126.62362220,45.80087560,101.418,5.852,23.529,-0.082,90.970,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.215516,9449,126.62362190,45.80087550,101.937,5.384,23.518,-0.079,90.947,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.325622,8939,126.62362140,45.80087530,102.445,5.070,23.495,-0.128,90.908,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.435727,8432,126.62362090,45.80087520,102.949,4.508,23.484,-0.143,90.869,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.416,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.545830,7912,126.62362040,45.80087500,103.435,4.539,23.462,-0.158,90.831,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.440,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.655949,7292,126.62361980,45.80087490,104.017,4.764,23.451,-0.183,90.784,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.448,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.766055,6782,126.62361930,45.80087470,148.981,5.002,23.429,-0.182,90.745,-0.414,0.000,0.000,0.000,-0.191,0.000,0.000,0.441,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.876158,6369,126.62361890,45.80087460,149.773,5.908,23.418,-0.085,90.714,-0.274,0.000,0.570,-12.090,-0.390,0.000,0.000,0.397,1.167,0.000,0.000,1.000,0.000,0.000,0.996,0.000,0.000,1.000,0.000
2025-07-15 13:59:13.986268,6169,126.62361870,45.80087460,150.543,6.477,23.418,-0.051,90.699,-0.274,0.000,0.570,-12.090,-1.108,0.030,0.000,0.339,1.167,0.000,0.000,1.000,0.000,0.000,0.985,-0.010,0.000,1.000,0.000
2025-07-15 13:59:14.096364,5866,126.62361840,45.80087460,151.463,7.500,23.418,-0.070,90.675,-0.315,0.000,0.600,-12.240,-1.843,0.069,0.000,0.296,1.167,0.000,0.000,1.000,0.000,0.000,0.940,-0.023,0.000,1.000,0.000
2025-07-15 13:59:14.206471,5569,126.62361810,45.80087460,152.291,7.630,23.418,-0.081,90.652,-0.302,0.000,0.600,-12.240,-2.617,0.121,0.000,0.305,1.167,0.000,0.000,1.000,0.000,0.000,0.881,-0.081,0.000,1.000,-0.000
2025-07-15 13:59:14.316583,5259,126.62361780,45.80087450,152.868,7.045,23.407,-0.111,90.629,-0.338,0.000,0.550,19.310,-3.390,0.172,0.000,0.330,1.167,0.000,0.000,1.000,0.000,0.000,0.854,-0.107,0.000,1.000,-0.000
2025-07-15 13:59:14.426684,4949,126.62361750,45.80087440,153.395,5.855,23.395,-0.144,90.606,-0.359,0.000,0.500,19.200,-2.933,0.210,0.000,0.352,1.167,0.000,0.000,1.000,0.000,0.000,0.854,-0.107,0.000,1.000,-0.000
2025-07-15 13:59:14.536793,4649,126.62361720,45.80087440,153.867,4.776,23.395,-0.113,90.582,-0.385,0.000,0.500,19.200,-2.427,0.235,0.000,0.381,1.167,0.000,0.000,1.000,0.000,0.000,0.817,-0.045,0.000,1.000,-0.000
2025-07-15 13:59:14.646927,4132,126.62361670,45.80087420,154.440,4.764,23.373,-0.129,90.544,-0.434,0.000,0.500,19.130,-1.887,0.255,0.000,0.414,-2.611,0.000,0.000,1.000,0.000,0.000,0.781,-0.078,0.000,1.000,-0.000
2025-07-15 13:59:14.756989,3622,126.62361620,45.80087410,154.981,4.806,23.362,-0.127,90.505,-0.458,0.000,0.500,19.130,-1.352,0.270,0.000,0.443,-2.611,0.000,0.000,1.000,0.000,0.000,0.771,-0.087,0.000,1.000,-0.000
2025-07-15 13:59:14.867111,3109,126.62361570,45.80087400,155.655,5.400,23.351,-0.054,90.466,-0.242,0.000,0.550,18.950,-0.819,0.280,0.000,0.392,-2.611,0.000,0.000,1.000,0.000,0.000,0.762,-0.096,0.000,1.000,-0.000
2025-07-15 13:59:14.977199,2699,126.62361530,45.80087390,156.330,5.709,23.340,-0.021,90.435,-0.230,0.000,0.560,18.860,-0.314,0.307,0.000,0.318,-2.611,0.000,0.000,1.000,0.000,0.000,0.768,-0.090,0.000,1.000,-0.000
2025-07-15 13:59:15.087323,2296,126.62361490,45.80087390,157.213,6.745,23.340,-0.037,90.404,-0.295,0.000,0.560,18.860,0.176,0.348,0.000,0.259,-2.611,0.000,0.000,1.000,0.000,0.000,0.768,-0.090,0.000,1.000,-0.000
2025-07-15 13:59:15.197415,1886,126.62361450,45.80087380,158.010,7.136,23.329,-0.027,90.373,-0.295,0.000,0.590,18.810,0.630,0.400,0.000,0.275,-1.722,0.000,0.000,1.000,0.000,0.000,0.784,-0.073,0.000,1.000,-0.000
2025-07-15 13:59:15.307542,1489,126.62361410,45.80087380,158.845,7.621,23.329,-0.065,90.342,-0.367,0.000,0.520,18.710,1.068,0.454,0.000,0.322,-1.722,0.000,0.000,1.000,0.000,0.000,0.786,-0.071,0.000,1.000,-0.000
2025-07-15 13:59:15.417629,1089,126.62361370,45.80087380,159.480,6.870,23.329,-0.080,90.311,-0.387,0.000,0.520,18.710,1.485,0.488,0.000,0.355,-1.722,0.000,0.000,1.000,0.000,0.000,0.790,-0.068,0.000,1.000,-0.000
2025-07-15 13:59:15.527746,569,126.62361320,45.80087370,160.130,6.424,23.318,-0.103,90.272,-0.328,0.000,0.460,18.640,1.926,0.516,0.000,0.371,-1.722,0.000,0.000,1.000,0.000,0.000,0.768,-0.090,0.000,1.000,-0.000
2025-07-15 13:59:15.637846,69,126.62361270,45.80087360,160.625,5.394,23.306,-0.119,90.234,-0.341,0.000,0.460,18.640,2.377,0.532,0.000,0.367,-1.333,0.000,0.000,1.000,0.000,0.000,0.752,-0.105,0.000,1.000,-0.000
2025-07-15 13:59:15.747945,9559,126.62361220,45.80087350,161.029,4.694,23.295,-0.118,90.195,-0.357,0.000,0.520,18.420,2.859,0.548,0.000,0.360,-1.333,0.000,0.000,1.000,0.000,0.000,0.723,-0.134,0.000,1.000,-0.000
