时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:27:27.247664,36,126.62425140,45.80128630,89.715,2.212,69.197,-0.235,139.746,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.211,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.357777,9906,126.62425130,45.80128600,89.893,1.848,69.163,-0.241,139.738,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.467898,9796,126.62425120,45.80128590,90.135,1.763,69.152,-0.203,139.730,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.255,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.577966,9576,126.62425100,45.80128570,90.527,2.458,69.130,-0.193,139.715,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.688087,9356,126.62425080,45.80128550,90.922,3.118,69.108,-0.084,139.699,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.207,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.798197,9133,126.62425060,45.80128530,91.361,3.702,69.085,-0.078,139.684,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.180,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:27.908302,8923,126.62425040,45.80128520,91.665,3.437,69.074,-0.078,139.668,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.152,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.018428,8703,126.62425020,45.80128500,91.885,2.907,69.052,-0.189,139.653,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.128643,8496,126.62425000,45.80128490,92.021,1.998,69.041,-0.191,139.637,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.209,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.238631,8166,126.62424970,45.80128470,92.238,1.737,69.019,-0.186,139.614,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.348727,7956,126.62424950,45.80128450,92.546,2.000,68.996,-0.188,139.599,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.246,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.458838,7636,126.62424920,45.80128430,93.033,3.067,68.974,-0.176,139.575,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.250,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.568947,7306,126.62424890,45.80128410,93.534,3.926,68.952,-0.165,139.552,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.255,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.679049,6906,126.62424850,45.80128400,94.076,4.637,68.941,-0.102,139.521,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.232,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.789151,6586,126.62424820,45.80128380,94.434,4.237,68.919,-0.097,139.498,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.208,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:28.899397,6273,126.62424790,45.80128370,94.668,3.427,68.907,-0.103,139.475,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.019037,5946,126.62424760,45.80128350,94.826,2.228,68.885,-0.202,139.451,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.204,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.129142,5726,126.62424740,45.80128320,95.023,1.742,68.852,-0.210,139.436,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.239229,5406,126.62424710,45.80128300,95.304,1.884,68.830,-0.189,139.413,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.267,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.359351,5086,126.62424680,45.80128280,95.778,2.760,68.807,-0.172,139.389,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.275,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.479449,4666,126.62424640,45.80128260,96.358,3.779,68.785,-0.127,139.358,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.256,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.599566,4246,126.62424600,45.80128240,96.909,4.461,68.763,-0.124,139.327,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.240,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.719673,3826,126.62424560,45.80128220,97.313,4.262,68.741,-0.174,139.296,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.229,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.839800,3506,126.62424530,45.80128200,97.574,3.378,68.718,-0.180,139.273,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:29.959912,3086,126.62424490,45.80128180,97.724,2.263,68.696,-0.176,139.242,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.252,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.080041,2866,126.62424470,45.80128160,97.917,1.680,68.674,-0.210,139.226,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.269,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.200153,2646,126.62424450,45.80128140,98.223,1.797,68.652,-0.205,139.211,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.294,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.320262,2336,126.62424420,45.80128130,98.638,2.532,68.641,-0.157,139.188,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.296,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.430374,2016,126.62424390,45.80128110,99.140,3.517,68.618,-0.150,139.164,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.276,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.540474,1706,126.62424360,45.80128100,99.509,3.792,68.607,-0.142,139.141,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.248,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.650580,1386,126.62424330,45.80128080,99.866,3.718,68.585,-0.146,139.118,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.235,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.760666,1076,126.62424300,45.80128070,100.100,2.908,68.574,-0.158,139.095,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.870785,656,126.62424260,45.80128050,100.311,2.429,68.552,-0.176,139.064,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.252,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:30.980905,436,126.62424240,45.80128030,100.156,0.880,68.529,-0.199,139.048,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.280,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.090992,119,126.62424210,45.80128010,100.367,0.810,68.507,-0.243,139.025,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.303,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.201102,9899,126.62424190,45.80127990,100.610,0.899,68.485,-0.226,139.009,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.311,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.311204,9576,126.62424160,45.80127970,100.983,2.499,68.463,-0.115,138.986,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.271,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.421332,9356,126.62424140,45.80127950,101.364,3.012,68.440,-0.097,138.971,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.230,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.531418,8946,126.62424100,45.80127940,101.772,3.521,68.429,-0.179,138.940,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.641534,8736,126.62424080,45.80127930,102.049,3.233,68.418,-0.188,138.924,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.254,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.751722,8316,126.62424040,45.80127910,102.293,2.817,68.396,-0.210,138.893,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.295,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.861748,7899,126.62424000,45.80127890,102.462,2.092,68.374,-0.230,138.862,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.314,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:31.971846,7579,126.62423970,45.80127870,102.582,1.614,68.352,-0.182,138.839,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.311,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.081974,7456,126.62423960,45.80127850,102.754,1.398,68.329,-0.182,138.831,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.289,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.192061,7236,126.62423940,45.80127830,102.979,1.568,68.307,-0.164,138.816,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.262,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.302163,6916,126.62423910,45.80127810,103.305,2.182,68.285,-0.166,138.792,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.252,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.412266,6706,126.62423890,45.80127800,103.596,2.543,68.274,-0.150,138.777,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.251,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.522369,6396,126.62423860,45.80127790,103.879,2.717,68.263,-0.157,138.754,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.254,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.632486,6076,126.62423830,45.80127770,104.064,2.299,68.240,-0.214,138.730,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.264,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.742570,5856,126.62423810,45.80127750,104.215,1.873,68.218,-0.245,138.715,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.288,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
