时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:23:51.835276,2254,126.62256050,45.80071730,-84.267,2.029,5.927,0.033,8.667,-0.782,-90.000,1.700,0.000,-4.657,0.652,0.000,0.844,5.611,0.000,0.000,0.775,-0.293,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:23:51.945388,1054,126.62255930,45.80071730,-84.149,1.470,5.927,0.035,8.574,-0.793,-90.000,1.700,0.000,-5.508,0.799,0.000,0.811,5.611,0.000,0.000,0.686,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:23:52.055480,9751,126.62255800,45.80071730,-84.074,1.099,5.927,0.033,8.473,-0.818,-90.000,1.700,0.000,-6.489,0.951,0.000,0.798,-4.722,0.000,0.000,0.607,-0.436,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:23:52.175612,8554,126.62255680,45.80071730,-84.060,0.624,5.927,0.026,8.380,-0.841,-90.000,1.700,0.000,-7.513,1.106,0.000,0.818,-4.722,0.000,0.000,0.546,-0.487,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:23:52.285717,7664,126.62255590,45.80071740,-84.004,0.435,5.938,0.027,8.310,-0.837,-90.000,1.700,0.000,-8.378,1.257,0.000,0.833,-4.722,0.000,0.000,0.510,-0.519,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:23:52.395818,6974,126.62255520,45.80071750,-83.860,0.645,5.949,0.038,8.256,-0.841,-90.000,1.700,0.000,-9.021,1.405,0.000,0.840,-4.722,0.000,0.000,0.494,-0.533,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:23:52.505972,6184,126.62255440,45.80071760,-83.728,1.006,5.960,0.049,8.194,-0.764,-90.000,1.700,0.000,-9.507,1.553,0.000,0.815,-4.722,0.000,0.000,0.489,-0.537,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:23:52.616030,5391,126.62255360,45.80071770,-83.596,1.235,5.971,0.048,8.132,-0.780,-90.000,1.700,0.000,-9.800,1.704,0.000,0.796,-7.222,0.000,0.000,0.492,-0.535,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:23:52.726151,4391,126.62255260,45.80071770,-83.445,1.253,5.971,0.029,8.054,-0.795,-90.000,1.700,0.000,-9.960,1.859,0.000,0.781,-7.222,0.000,0.000,0.496,-0.531,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:23:52.836250,3601,126.62255180,45.80071780,-83.302,1.286,5.982,0.030,7.992,-0.814,-90.000,1.700,0.000,-10.100,2.017,0.000,0.797,-7.222,0.000,0.000,0.500,-0.527,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:23:52.946377,2504,126.62255070,45.80071780,-83.177,1.267,5.982,0.008,7.907,-0.802,-90.000,1.700,0.000,-10.253,2.171,0.000,0.804,-7.222,0.000,0.000,0.502,-0.525,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:23:53.056469,1514,126.62254970,45.80071790,-83.072,1.132,5.993,0.009,7.830,-0.816,-90.000,1.700,0.000,-10.408,2.325,0.000,0.811,-9.778,0.000,0.000,0.503,-0.524,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:23:53.166583,414,126.62254860,45.80071790,-82.912,1.184,5.993,0.030,7.744,-0.790,-90.000,1.700,0.000,-10.547,2.477,0.000,0.803,-9.778,0.000,0.000,0.504,-0.523,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:23:53.276671,9611,126.62254780,45.80071790,-82.799,1.145,5.993,0.004,7.682,-0.680,-90.000,1.700,0.000,-10.770,2.631,0.000,0.762,-9.778,0.000,0.000,0.503,-0.524,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:23:53.386792,8811,126.62254700,45.80071790,-82.713,1.088,5.993,0.003,7.620,-0.700,-90.000,1.700,0.000,-10.965,2.792,0.000,0.724,-9.778,0.000,0.000,0.503,-0.524,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:23:53.497013,8011,126.62254620,45.80071790,-82.685,0.687,5.993,0.068,7.558,-0.730,-90.000,1.700,0.000,-11.095,2.959,0.000,0.704,-9.778,0.000,0.000,0.504,-0.523,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:23:53.607029,7111,126.62254530,45.80071790,-82.683,0.352,5.993,0.083,7.488,-0.720,-90.000,1.700,0.000,-11.106,3.129,0.000,0.719,0.333,0.000,0.000,0.508,-0.519,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:23:53.717099,6211,126.62254440,45.80071790,-82.714,-0.002,5.993,0.026,7.419,-0.763,-90.000,1.700,0.000,-11.036,3.297,0.000,0.740,0.333,0.000,0.000,0.512,-0.515,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:23:53.827204,5311,126.62254350,45.80071790,-82.651,0.104,5.993,0.023,7.349,-0.740,-90.000,1.700,0.000,-10.913,3.462,0.000,0.743,0.333,0.000,0.000,0.515,-0.512,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:23:53.937317,4511,126.62254270,45.80071790,-82.494,0.574,5.993,0.054,7.287,-0.754,-90.000,1.700,0.000,-10.940,3.626,0.000,0.753,0.333,0.000,0.000,0.514,-0.513,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:23:54.047420,3511,126.62254170,45.80071790,-82.282,1.309,5.993,0.063,7.209,-0.732,-90.000,1.700,0.000,-11.205,3.788,0.000,0.744,0.333,0.000,0.000,0.508,-0.519,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:23:54.157535,2721,126.62254090,45.80071800,-82.112,1.631,6.005,0.069,7.147,-0.716,-90.000,1.700,0.000,-11.655,3.952,0.000,0.737,0.333,0.000,0.000,0.501,-0.526,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:23:54.267627,1821,126.62254000,45.80071800,-82.054,1.334,6.005,-0.000,7.078,-0.848,-90.000,1.700,0.000,-12.070,4.117,0.000,0.767,0.333,0.000,0.000,0.497,-0.530,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:23:54.377751,914,126.62253910,45.80071790,-82.156,0.382,5.993,-0.004,7.008,-0.836,-90.000,1.700,0.000,-12.223,4.276,0.000,0.801,0.333,0.000,0.000,0.501,-0.526,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:23:54.487853,14,126.62253820,45.80071790,-82.368,-0.775,5.993,0.092,6.938,-0.864,-90.000,1.700,0.000,-11.974,4.430,0.000,0.851,0.333,0.000,0.000,0.511,-0.516,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:23:54.598005,8914,126.62253710,45.80071790,-82.749,-2.105,5.993,0.099,6.853,-0.870,-90.000,1.700,0.000,-11.427,4.576,0.000,0.860,-13.000,0.000,0.000,0.523,-0.504,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:23:54.708065,8024,126.62253620,45.80071800,-83.182,-3.109,6.005,0.103,6.783,-0.941,-90.000,1.300,0.000,-10.616,4.719,0.000,0.897,-13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:54.818188,6927,126.62253510,45.80071800,-83.746,-4.160,6.005,0.104,6.698,-0.934,-90.000,1.300,0.000,-7.608,4.789,0.000,0.921,-13.000,0.000,0.000,0.685,-0.339,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:54.928285,5827,126.62253400,45.80071800,-84.274,-4.607,6.005,0.156,6.612,-0.986,-90.000,1.300,0.000,-6.873,4.854,0.000,0.962,-13.000,0.000,0.000,0.656,-0.380,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.038399,4737,126.62253290,45.80071810,-84.768,-4.793,6.016,0.160,6.527,-0.955,-90.000,1.300,0.000,-6.670,4.912,0.000,0.969,-1.611,0.000,0.000,0.619,-0.420,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.148506,3747,126.62253190,45.80071820,-85.145,-4.238,6.027,0.161,6.450,-0.945,-90.000,1.300,0.000,-6.489,4.968,0.000,0.975,-1.611,0.000,0.000,0.593,-0.447,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.258601,2230,126.62253040,45.80071830,-85.613,-4.055,6.038,0.173,6.333,-1.122,-90.000,1.300,0.000,-6.303,5.024,0.000,1.021,-1.611,0.000,0.000,0.576,-0.465,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.368719,750,126.62252890,45.80071850,-86.046,-3.873,6.060,0.173,6.217,-1.122,-90.000,1.300,0.000,-5.899,5.072,0.000,1.076,-1.611,0.000,0.000,0.571,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.478824,9083,126.62252720,45.80071880,-86.602,-4.415,6.093,0.158,6.085,-1.091,-90.000,1.300,0.000,-5.384,5.110,0.000,1.124,-1.611,0.000,0.000,0.572,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.588924,7703,126.62252580,45.80071900,-87.157,-4.680,6.116,0.161,5.977,-1.096,-90.000,1.300,0.000,-4.668,5.140,0.000,1.115,-7.722,0.000,0.000,0.580,-0.460,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.699037,6023,126.62252410,45.80071920,-87.889,-5.583,6.138,0.228,5.845,-1.166,-90.000,1.300,0.000,-3.884,5.172,0.000,1.133,-7.722,0.000,0.000,0.590,-0.449,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.809136,4643,126.62252270,45.80071940,-88.652,-6.192,6.160,0.239,5.737,-1.169,-90.000,1.300,0.000,-2.930,5.201,0.000,1.163,-7.722,0.000,0.000,0.605,-0.430,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:55.929243,2973,126.62252100,45.80071970,-89.515,-6.907,6.194,0.147,5.605,-1.184,-90.000,1.300,0.000,-1.939,5.224,0.000,1.191,-7.722,0.000,0.000,0.621,-0.410,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.049339,1303,126.62251930,45.80072000,-90.251,-6.734,6.227,0.163,5.473,-1.176,-90.000,1.300,0.000,-0.913,5.243,0.000,1.191,-5.722,0.000,0.000,0.636,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.169555,9733,126.62251770,45.80072030,-90.899,-6.242,6.260,0.170,5.349,-1.168,-90.000,1.300,0.000,-0.039,5.262,0.000,1.187,-5.722,0.000,0.000,0.644,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.289591,7443,126.62251540,45.80072040,-91.578,-5.730,6.271,0.045,5.171,-1.214,-90.000,1.300,0.000,0.697,5.281,0.000,1.194,-5.722,0.000,0.000,0.644,-0.362,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.409717,5363,126.62251330,45.80072060,-92.161,-5.305,6.294,0.069,5.008,-1.201,-90.000,1.300,0.000,1.427,5.299,0.000,1.199,-5.722,0.000,0.000,0.636,-0.361,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.529908,3386,126.62251130,45.80072080,-92.739,-5.110,6.316,0.089,4.853,-1.227,-90.000,1.300,0.000,2.116,5.316,0.000,1.216,-5.722,0.000,0.000,0.619,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.649933,1396,126.62250930,45.80072090,-93.321,-4.843,6.327,0.100,4.698,-1.230,-90.000,1.300,0.000,2.859,5.331,0.000,1.222,-2.389,0.000,0.000,0.592,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.770059,9306,126.62250720,45.80072110,-93.929,-4.912,6.349,-0.057,4.535,-1.296,-90.000,1.300,0.000,3.733,5.344,0.000,1.254,-2.389,0.000,0.000,0.555,-0.415,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:56.890191,7136,126.62250500,45.80072130,-94.515,-4.922,6.371,-0.007,4.364,-1.281,-90.000,1.300,0.000,4.836,5.352,0.000,1.271,-2.389,0.000,0.000,0.509,-0.450,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.010293,5146,126.62250300,45.80072140,-94.889,-4.342,6.383,0.030,4.209,-1.265,-90.000,1.300,0.000,6.190,5.357,0.000,1.281,-2.389,0.000,0.000,0.461,-0.487,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.120458,3266,126.62250110,45.80072160,-95.185,-3.549,6.405,0.056,4.062,-1.240,-90.000,1.300,0.000,7.483,5.360,0.000,1.263,3.278,0.000,0.000,0.428,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.230518,1266,126.62249910,45.80072160,-95.228,-2.066,6.405,-0.077,3.907,-1.303,-90.000,1.300,0.000,8.521,5.367,0.000,1.271,3.278,0.000,0.000,0.415,-0.524,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.340617,9336,126.62249720,45.80072130,-95.159,-0.818,6.371,-0.068,3.760,-1.284,-90.000,1.300,0.000,8.836,5.372,0.000,1.277,3.278,0.000,0.000,0.428,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.450764,7206,126.62249510,45.80072110,-94.988,0.597,6.349,-0.111,3.597,-1.297,-90.000,1.300,0.000,8.526,5.375,0.000,1.298,3.278,0.000,0.000,0.451,-0.490,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.560829,5406,126.62249330,45.80072110,-94.787,1.336,6.349,-0.098,3.457,-1.302,-90.000,1.300,0.000,7.885,5.376,0.000,1.298,3.500,0.000,0.000,0.473,-0.467,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.670938,3426,126.62249130,45.80072120,-94.528,1.912,6.360,-0.153,3.302,-1.271,-90.000,1.300,0.000,7.235,5.376,0.000,1.296,3.500,0.000,0.000,0.489,-0.451,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:57.781043,1726,126.62248960,45.80072120,-94.254,2.223,6.360,-0.141,3.171,-1.277,-90.000,1.300,0.000,6.638,5.377,0.000,1.290,3.500,0.000,0.000,0.498,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:57.891155,9726,126.62248760,45.80072120,-93.821,2.915,6.360,-0.151,3.016,-1.317,-90.000,1.300,0.000,6.118,5.379,0.000,1.297,3.500,0.000,0.000,0.503,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.001252,7929,126.62248580,45.80072120,-93.459,3.228,6.360,-0.164,2.876,-1.328,-90.000,1.300,0.000,5.463,5.379,0.000,1.316,3.500,0.000,0.000,0.511,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.111353,5929,126.62248380,45.80072120,-93.044,3.656,6.360,-0.168,2.721,-1.338,-90.000,1.300,0.000,4.863,5.376,0.000,1.337,3.889,0.000,0.000,0.517,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.221469,4209,126.62248210,45.80072110,-92.660,3.521,6.349,-0.168,2.589,-1.262,-90.000,1.300,0.000,4.247,5.370,0.000,1.320,3.889,0.000,0.000,0.523,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.331584,2396,126.62248030,45.80072090,-92.133,4.017,6.327,-0.170,2.450,-1.264,-90.000,1.300,0.000,3.672,5.367,0.000,1.299,3.889,0.000,0.000,0.528,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.441684,676,126.62247860,45.80072070,-91.579,4.437,6.305,-0.179,2.318,-1.279,-90.000,1.300,0.000,2.975,5.367,0.000,1.280,3.889,0.000,0.000,0.537,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.551775,8856,126.62247680,45.80072050,-90.897,5.340,6.283,-0.226,2.178,-1.274,-90.000,1.300,0.000,2.231,5.370,0.000,1.287,5.722,0.000,0.000,0.547,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.661893,7136,126.62247510,45.80072030,-90.408,5.228,6.260,-0.140,2.047,-1.178,-90.000,1.300,0.000,1.384,5.372,0.000,1.257,5.722,0.000,0.000,0.559,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.771999,5216,126.62247320,45.80072010,-89.959,4.912,6.238,-0.168,1.899,-1.193,-90.000,1.300,0.000,0.715,5.380,0.000,1.228,5.722,0.000,0.000,0.566,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.882116,3496,126.62247150,45.80071990,-89.601,3.918,6.216,-0.113,1.767,-1.275,-90.000,1.300,0.000,0.152,5.392,0.000,1.224,5.722,0.000,0.000,0.570,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:58.992219,1566,126.62246960,45.80071960,-89.203,3.642,6.182,-0.124,1.620,-1.294,-90.000,1.300,0.000,-0.296,5.405,0.000,1.262,5.722,0.000,0.000,0.570,-0.346,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:23:59.102310,9746,126.62246780,45.80071940,-88.837,3.388,6.160,-0.136,1.481,-1.305,-90.000,1.300,0.000,-0.748,5.412,0.000,1.297,0.333,0.000,0.000,0.569,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.212505,7926,126.62246600,45.80071920,-88.333,3.843,6.138,-0.120,1.341,-1.201,-90.000,1.300,0.000,-1.180,5.412,0.000,1.273,0.333,0.000,0.000,0.563,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.322548,6216,126.62246430,45.80071910,-88.146,3.202,6.127,-0.018,1.209,-1.248,-90.000,1.300,0.000,-1.742,5.417,0.000,1.256,0.333,0.000,0.000,0.553,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.432647,4706,126.62246280,45.80071900,-87.989,2.572,6.116,-0.026,1.093,-1.265,-90.000,1.300,0.000,-2.088,5.424,0.000,1.240,0.333,0.000,0.000,0.541,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.542744,2906,126.62246100,45.80071900,-87.836,1.505,6.116,-0.068,0.953,-1.258,-90.000,1.300,0.000,-2.367,5.435,0.000,1.258,-0.444,0.000,0.000,0.528,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.652957,1296,126.62245940,45.80071890,-87.764,1.156,6.105,0.078,0.829,-1.241,-90.000,1.300,0.000,-2.637,5.442,0.000,1.256,-0.444,0.000,0.000,0.515,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.762979,9386,126.62245750,45.80071880,-87.723,0.805,6.093,0.078,0.682,-1.249,-90.000,1.300,0.000,-2.840,5.449,0.000,1.252,-0.444,0.000,0.000,0.502,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.873071,7776,126.62245590,45.80071870,-87.705,0.398,6.082,-0.048,0.558,-1.300,-90.000,1.300,0.000,-2.995,5.458,0.000,1.265,-0.444,0.000,0.000,0.492,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:23:59.983185,5976,126.62245410,45.80071870,-87.669,0.288,6.082,-0.055,0.419,-1.308,-90.000,1.300,0.000,-3.109,5.464,0.000,1.287,-0.444,0.000,0.000,0.483,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.093277,4269,126.62245240,45.80071860,-87.610,0.340,6.071,-0.057,0.287,-1.328,-90.000,1.300,0.000,-3.225,5.466,0.000,1.313,-0.500,0.000,0.000,0.475,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.203394,2369,126.62245050,45.80071860,-87.555,0.454,6.071,-0.006,0.140,-1.317,-90.000,1.300,0.000,-3.364,5.464,0.000,1.318,-0.500,0.000,0.000,0.468,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.313506,679,126.62244880,45.80071870,-87.552,0.355,6.082,0.023,0.008,-1.276,-90.000,1.300,0.000,-3.509,5.460,0.000,1.307,-0.500,0.000,0.000,0.461,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.423625,8686,126.62244680,45.80071880,-87.542,0.207,6.093,0.020,-0.147,-1.268,-90.000,1.300,0.000,-3.593,5.459,0.000,1.287,-0.500,0.000,0.000,0.457,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
