时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:54:57.183284,5386,126.62257810,45.80087280,95.102,-0.649,23.218,-0.144,10.031,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.293398,5076,126.62257780,45.80087270,95.164,-0.068,23.206,-0.110,10.008,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.403491,4746,126.62257750,45.80087250,95.211,0.305,23.184,-0.088,9.985,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.513626,4536,126.62257730,45.80087230,95.187,0.259,23.162,-0.089,9.969,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.623692,4216,126.62257700,45.80087210,95.087,-0.231,23.140,-0.190,9.946,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.733796,3906,126.62257670,45.80087200,94.991,-0.664,23.129,-0.162,9.923,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.843892,3586,126.62257640,45.80087180,94.916,-0.823,23.106,-0.160,9.899,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:57.954015,3366,126.62257620,45.80087160,94.895,-0.583,23.084,-0.173,9.884,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.064117,2946,126.62257580,45.80087140,94.921,-0.213,23.062,-0.156,9.853,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.174378,2636,126.62257550,45.80087130,94.953,0.112,23.051,-0.139,9.830,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.284404,2426,126.62257530,45.80087120,94.935,0.120,23.040,-0.107,9.814,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.394427,2106,126.62257500,45.80087100,94.844,-0.233,23.017,-0.126,9.791,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.504536,1986,126.62257490,45.80087080,94.751,-0.611,22.995,-0.137,9.783,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.614645,1666,126.62257460,45.80087060,94.692,-0.736,22.973,-0.204,9.760,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.724759,1356,126.62257430,45.80087050,94.702,-0.433,22.962,-0.128,9.737,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.834847,1136,126.62257410,45.80087030,94.734,-0.053,22.940,-0.110,9.721,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:58.944958,826,126.62257380,45.80087020,94.731,0.119,22.928,-0.123,9.698,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.055122,616,126.62257360,45.80087010,94.697,-0.012,22.917,-0.120,9.682,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.175203,296,126.62257330,45.80086990,94.662,-0.209,22.895,-0.114,9.659,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.285279,86,126.62257310,45.80086980,94.559,-0.512,22.884,-0.128,9.644,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.395378,9766,126.62257280,45.80086960,94.506,-0.570,22.862,-0.146,9.620,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.505482,9546,126.62257260,45.80086940,94.478,-0.558,22.839,-0.156,9.605,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.616054,9226,126.62257230,45.80086920,94.494,-0.197,22.817,-0.156,9.582,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.726070,8906,126.62257200,45.80086900,94.520,0.040,22.795,-0.109,9.558,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.836133,8596,126.62257170,45.80086890,94.499,0.066,22.784,-0.090,9.535,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:54:59.946284,8376,126.62257150,45.80086870,94.434,-0.180,22.762,-0.138,9.519,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.056383,8066,126.62257120,45.80086860,94.368,-0.460,22.750,-0.138,9.496,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.166493,7846,126.62257100,45.80086840,94.303,-0.594,22.728,-0.141,9.481,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.276596,7536,126.62257070,45.80086830,94.278,-0.473,22.717,-0.188,9.457,-0.239,-90.000,0.700,0.000,0.000,0.000,0.000,0.259,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.386699,7106,126.62257030,45.80086800,134.687,-0.348,22.684,-0.144,9.426,-0.191,-90.000,0.700,0.000,30.000,2.031,0.000,0.263,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.496807,6786,126.62257000,45.80086780,134.678,-0.180,22.662,-0.143,9.403,-0.188,-90.000,0.700,0.000,30.000,0.345,0.000,0.260,-0.556,0.000,0.000,1.312,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.606907,6456,126.62256970,45.80086760,134.672,-0.122,22.639,-0.144,9.380,-0.197,-90.000,0.700,0.000,30.000,0.477,0.000,0.240,-0.556,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.717121,6146,126.62256940,45.80086740,134.669,-0.054,22.617,-0.139,9.357,-0.181,-90.000,0.700,0.000,30.000,0.658,0.000,0.236,-0.556,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.827118,5826,126.62256910,45.80086720,134.617,-0.185,22.595,-0.142,9.333,-0.187,-90.000,0.700,0.000,30.000,0.713,0.000,0.236,32.444,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:00.937236,5496,126.62256880,45.80086700,134.611,-0.185,22.573,-0.150,9.310,-0.158,-90.000,0.700,0.000,30.000,0.814,0.000,0.227,32.444,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.047332,5186,126.62256850,45.80086680,134.637,-0.097,22.550,-0.133,9.287,-0.158,-90.000,0.700,0.000,30.000,0.961,0.000,0.220,32.444,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.157443,4876,126.62256820,45.80086670,134.679,0.188,22.539,-0.117,9.264,-0.164,-90.000,0.700,0.000,30.000,1.075,0.000,0.209,32.444,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.267534,4566,126.62256790,45.80086660,134.718,0.324,22.528,-0.106,9.240,-0.195,-90.000,0.700,0.000,30.000,1.212,0.000,0.210,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.377650,4356,126.62256770,45.80086650,134.711,0.224,22.517,-0.144,9.225,-0.196,-90.000,0.700,0.000,30.000,1.285,0.000,0.222,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.487737,4136,126.62256750,45.80086630,134.611,-0.206,22.495,-0.162,9.209,-0.184,-90.000,0.700,0.000,30.000,1.357,0.000,0.237,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.597858,3926,126.62256730,45.80086620,134.476,-0.733,22.484,-0.172,9.194,-0.190,-90.000,0.700,0.000,30.000,1.455,0.000,0.248,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.707987,3616,126.62256700,45.80086610,134.376,-1.015,22.472,-0.158,9.171,-0.208,-90.000,0.700,0.000,30.000,1.572,0.000,0.254,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.818071,3396,126.62256680,45.80086590,134.415,-0.594,22.450,-0.118,9.155,-0.192,-90.000,0.700,0.000,30.000,1.698,0.000,0.248,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:01.928180,3096,126.62256650,45.80086590,134.541,0.194,22.450,-0.135,9.132,-0.178,-90.000,0.700,0.000,30.000,1.855,0.000,0.237,28.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.038285,2776,126.62256620,45.80086580,134.677,0.909,22.439,-0.112,9.109,-0.191,-90.000,0.700,0.000,30.000,1.987,0.000,0.223,28.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.148408,2376,126.62256580,45.80086580,134.708,0.884,22.439,-0.104,9.078,-0.195,-90.000,0.700,0.000,30.000,2.116,0.000,0.222,28.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.258513,2076,126.62256550,45.80086570,134.821,0.848,22.428,-0.172,9.054,-0.180,-90.000,0.700,0.000,30.000,2.189,0.000,0.230,29.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.368588,1856,126.62256530,45.80086550,134.743,0.200,22.406,-0.238,9.039,-0.141,-90.000,0.700,0.000,30.000,2.264,0.000,0.249,29.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.478698,1616,126.62256510,45.80086520,134.797,0.270,22.372,-0.226,9.023,-0.184,-90.000,0.700,0.000,30.000,2.331,0.000,0.272,29.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.588817,1416,126.62256490,45.80086510,134.989,0.509,22.361,-0.162,9.008,-0.121,-90.000,0.700,0.000,30.000,2.407,0.000,0.257,29.111,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.698908,1096,126.62256460,45.80086490,135.293,1.667,22.339,-0.125,8.985,-0.155,-90.000,0.700,0.000,30.000,2.662,0.000,0.231,29.111,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.809167,783,126.62256430,45.80086480,135.556,2.293,22.328,-0.176,8.961,-0.048,-90.000,0.700,0.000,30.000,2.822,0.000,0.195,28.889,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:02.928749,366,126.62256390,45.80086460,135.870,2.591,22.306,-0.244,8.930,-0.018,-90.000,0.700,0.000,30.000,2.996,0.000,0.209,28.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.038856,56,126.62256360,45.80086450,136.282,2.918,22.295,-0.242,8.907,-0.050,-90.000,0.700,0.000,30.000,2.931,0.000,0.225,28.889,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.148986,9646,126.62256320,45.80086440,136.854,3.861,22.283,-0.234,8.876,-0.085,-90.000,0.700,0.000,30.000,3.040,0.000,0.247,28.889,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.259086,9326,126.62256290,45.80086420,137.531,5.015,22.261,-0.224,8.853,0.005,-90.000,0.700,0.000,30.000,3.119,0.000,0.240,28.944,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.369184,9696,126.62256330,45.80086390,138.516,6.751,22.228,-0.161,8.884,0.036,-90.000,0.700,0.000,30.000,3.338,0.000,0.213,28.944,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.489277,9863,126.62256350,45.80086360,139.519,7.804,22.195,-0.123,8.899,-0.009,-90.000,0.700,0.000,30.000,3.541,0.000,0.171,28.944,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.609389,43,126.62256370,45.80086340,140.756,9.207,22.172,-0.161,8.915,0.078,-90.000,0.700,0.000,30.000,3.724,0.000,0.156,28.944,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.729511,123,126.62256380,45.80086320,142.125,10.025,22.150,-0.246,8.923,0.145,-90.000,0.700,0.000,30.000,3.783,0.000,0.196,28.944,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.849623,306,126.62256400,45.80086300,143.404,10.792,22.128,-0.207,8.938,0.120,-90.000,0.700,0.000,30.000,3.719,0.000,0.235,28.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:03.969729,396,126.62256410,45.80086290,145.005,11.803,22.117,-0.297,8.946,0.132,-90.000,0.700,0.000,30.000,3.834,0.000,0.283,28.778,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.089845,286,126.62256400,45.80086280,147.004,13.553,22.106,-0.253,8.938,0.069,-90.000,0.700,0.000,30.000,3.894,0.000,0.276,28.778,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.209957,276,126.62256400,45.80086270,148.836,15.089,22.094,-0.199,8.938,0.056,-90.000,0.700,0.000,30.000,4.197,0.000,0.265,28.778,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.330191,746,126.62256450,45.80086240,151.140,17.042,22.061,-0.286,8.977,0.282,-90.000,0.700,0.000,30.000,4.326,0.000,0.290,29.055,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.450200,1519,126.62256530,45.80086210,153.215,17.205,22.028,-0.229,9.039,0.280,-90.000,0.700,0.000,30.000,4.305,0.000,0.323,29.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.570290,2292,126.62256610,45.80086180,155.522,18.525,21.994,-0.375,9.101,0.270,-90.000,0.700,0.000,30.000,4.368,0.000,0.408,29.055,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.680409,2962,126.62256680,45.80086150,158.031,19.728,21.961,-0.340,9.155,0.256,-90.000,0.700,0.000,30.000,4.243,0.000,0.416,29.055,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.790509,3642,126.62256750,45.80086130,160.623,21.866,21.939,-0.284,9.209,0.394,-90.000,0.700,0.000,30.000,4.570,0.000,0.458,29.111,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:04.900699,4222,126.62256810,45.80086110,162.866,22.255,21.917,-0.230,9.256,0.434,-90.000,0.700,0.000,30.000,4.493,0.000,0.467,29.111,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.010727,4915,126.62256880,45.80086100,165.398,22.324,21.905,-0.373,9.310,0.433,-90.000,0.700,0.000,30.000,4.661,0.000,0.516,29.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.120836,5605,126.62256950,45.80086090,167.649,21.291,21.894,-0.330,9.364,0.459,-90.000,0.700,0.000,30.000,4.546,0.000,0.543,29.111,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.230930,6395,126.62257030,45.80086080,170.298,22.521,21.883,-0.307,9.426,0.471,-90.000,0.700,0.000,30.000,4.661,0.000,0.566,29.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.341031,7015,126.62257100,45.80086000,172.736,22.236,21.794,-0.544,9.481,0.347,-90.000,0.700,0.000,30.000,4.686,0.000,0.591,28.889,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.451136,7818,126.62257190,45.80085910,175.537,23.827,21.694,-0.526,9.551,0.411,-90.000,0.700,0.000,30.000,4.704,0.000,0.625,28.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.561245,8548,126.62257270,45.80085830,177.910,22.990,21.605,-0.592,9.613,0.360,-90.000,0.700,0.000,30.000,4.676,0.000,0.669,28.889,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.671364,9468,126.62257370,45.80085750,-179.438,22.793,21.516,-0.562,9.690,0.437,-90.000,0.700,0.000,30.000,4.633,0.000,0.691,28.889,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.781441,301,126.62257460,45.80085680,-177.099,21.470,21.438,-0.653,9.760,0.273,-90.000,0.700,0.000,30.000,4.705,-0.000,0.704,28.778,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:05.891565,1221,126.62257560,45.80085600,-174.423,22.388,21.349,-0.634,9.837,0.295,-90.000,0.700,0.000,30.000,4.731,0.000,0.706,28.778,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.001665,2151,126.62257660,45.80085530,-171.779,23.209,21.272,-0.696,9.915,0.303,-90.000,0.700,0.000,30.000,4.770,0.000,0.722,28.778,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.111773,2991,126.62257750,45.80085470,-169.459,23.152,21.205,-0.689,9.985,0.368,-90.000,0.700,0.000,30.000,4.709,0.000,0.746,28.778,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.221872,4021,126.62257860,45.80085400,-166.686,23.445,21.127,-0.684,10.070,0.465,-90.000,0.700,0.000,30.000,4.658,0.000,0.789,28.778,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.331971,4131,126.62257880,45.80085310,-164.383,22.412,21.027,-0.718,10.085,0.110,-90.000,0.700,0.000,30.000,4.555,0.000,0.778,28.500,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.442094,4221,126.62257900,45.80085200,-161.776,23.211,20.905,-0.720,10.101,0.169,-90.000,0.700,0.000,30.000,4.734,0.000,0.764,28.500,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.552195,4331,126.62257920,45.80085110,-159.475,21.780,20.805,-0.810,10.116,0.062,-90.000,0.700,0.000,30.000,4.734,0.000,0.759,28.500,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.662318,4511,126.62257950,45.80085000,-156.758,23.035,20.682,-0.824,10.140,0.122,-90.000,0.700,0.000,30.000,4.689,0.000,0.795,28.500,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.772386,4734,126.62257980,45.80084910,-154.324,22.582,20.582,-0.803,10.163,0.089,-90.000,0.700,0.000,30.000,4.507,0.000,0.818,28.389,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.882513,5034,126.62258020,45.80084810,-151.584,23.912,20.471,-0.816,10.194,0.147,-90.000,0.700,0.000,30.000,4.516,0.000,0.823,28.389,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:06.992702,5254,126.62258050,45.80084730,-149.249,22.755,20.382,-0.803,10.217,-0.004,-90.000,0.700,0.000,30.000,4.547,0.000,0.813,28.389,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.102723,5644,126.62258100,45.80084620,-146.671,23.191,20.260,-0.849,10.256,0.054,-90.000,0.700,0.000,30.000,4.580,0.000,0.828,28.389,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.212819,6054,126.62258150,45.80084530,-144.456,21.600,20.160,-0.881,10.295,0.121,-90.000,0.700,0.000,30.000,4.455,0.000,0.848,28.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.322921,5644,126.62258120,45.80084420,-141.965,22.073,20.037,-0.835,10.271,-0.161,-90.000,0.700,0.000,30.000,4.392,0.000,0.863,28.555,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.433027,5044,126.62258070,45.80084330,-139.808,20.797,19.937,-0.857,10.233,-0.125,-90.000,0.700,0.000,30.000,4.362,0.000,0.869,28.555,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.543148,4344,126.62258010,45.80084220,-137.388,21.352,19.815,-0.793,10.186,-0.240,-90.000,0.700,0.000,30.000,4.358,0.000,0.848,28.555,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:07.653228,3854,126.62257970,45.80084130,-135.317,20.079,19.715,-0.832,10.155,-0.198,-90.000,0.700,0.000,30.000,4.421,0.000,0.850,28.555,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
