时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:13:06.015046,9826,126.62305820,45.80111630,147.294,0.644,50.293,-0.115,47.249,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.128148,9626,126.62305800,45.80111620,147.388,0.555,50.282,-0.110,47.233,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.211,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.238243,9306,126.62305770,45.80111600,147.419,0.444,50.260,-0.131,47.210,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.348339,9096,126.62305750,45.80111590,147.380,0.331,50.249,-0.131,47.194,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.458449,8886,126.62305730,45.80111580,147.335,0.282,50.238,-0.172,47.179,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.568555,8666,126.62305710,45.80111570,147.381,0.354,50.227,-0.166,47.163,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.678655,8366,126.62305680,45.80111560,147.548,0.510,50.216,-0.104,47.140,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.228,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.788833,8156,126.62305660,45.80111550,147.728,0.613,50.205,-0.090,47.125,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:06.898850,7843,126.62305630,45.80111540,147.990,0.767,50.193,-0.080,47.101,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:07.008967,7636,126.62305610,45.80111530,148.016,0.681,50.182,-0.167,47.086,-0.191,180.000,1.000,0.000,0.000,0.000,0.000,0.203,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:07.119077,7406,126.62305590,45.80111510,147.969,0.541,50.160,-0.176,47.070,-0.199,180.000,1.000,0.000,30.000,0.137,0.000,0.231,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:07.229164,7196,126.62305570,45.80111490,147.931,0.494,50.138,-0.154,47.055,-0.191,180.000,1.000,0.000,30.000,0.269,0.001,0.255,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:13:07.349293,6876,126.62305540,45.80111470,147.978,0.505,50.116,-0.149,47.032,-0.199,180.000,1.000,0.000,30.000,0.396,0.001,0.253,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:07.469402,6666,126.62305520,45.80111460,148.137,0.673,50.104,-0.100,47.016,-0.143,180.000,1.000,0.000,30.000,0.524,0.001,0.223,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:07.589527,6353,126.62305490,45.80111450,148.321,0.867,50.093,-0.080,46.993,-0.144,180.000,1.000,0.000,30.000,0.657,0.002,0.196,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:13:07.709635,6133,126.62305470,45.80111430,148.456,0.938,50.071,-0.096,46.977,-0.181,180.000,1.000,0.000,30.000,0.795,0.002,0.181,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:13:07.829761,5823,126.62305440,45.80111420,148.524,0.843,50.060,-0.103,46.954,-0.186,180.000,1.000,0.000,30.000,0.936,0.003,0.194,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:13:07.949867,5616,126.62305420,45.80111410,148.592,0.736,50.049,-0.135,46.939,-0.156,180.000,1.000,0.000,30.000,1.074,0.003,0.208,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:13:08.069986,5396,126.62305400,45.80111390,148.665,0.558,50.027,-0.131,46.923,-0.156,180.000,1.000,0.000,30.000,1.209,0.003,0.208,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:13:08.190107,5186,126.62305380,45.80111380,148.719,0.579,50.015,-0.118,46.908,-0.155,180.000,1.000,0.000,30.000,1.345,0.004,0.202,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:13:08.310281,4963,126.62305360,45.80111360,148.731,0.632,49.993,-0.115,46.892,-0.163,180.000,1.000,0.000,30.000,1.482,0.004,0.199,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:13:08.430328,4756,126.62305340,45.80111350,148.753,0.685,49.982,-0.148,46.877,-0.161,180.000,1.000,0.000,30.000,1.619,0.004,0.204,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:13:08.540420,4546,126.62305320,45.80111340,148.864,0.746,49.971,-0.130,46.861,-0.172,180.000,1.000,0.000,30.000,1.756,0.005,0.211,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:13:08.650546,4336,126.62305300,45.80111330,149.084,0.814,49.960,-0.122,46.846,-0.199,180.000,1.000,0.000,30.000,1.891,0.005,0.223,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:13:08.760625,4026,126.62305270,45.80111320,149.312,0.868,49.949,-0.100,46.822,-0.208,180.000,1.000,0.000,30.000,2.024,0.005,0.227,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:13:08.870794,3716,126.62305240,45.80111310,149.451,0.882,49.938,-0.082,46.799,-0.225,180.000,1.000,0.000,30.000,2.157,0.006,0.235,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:13:08.980852,3506,126.62305220,45.80111300,149.438,0.813,49.927,-0.108,46.784,-0.188,180.000,1.000,0.000,30.000,2.288,0.006,0.229,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:13:09.090964,3186,126.62305190,45.80111280,149.339,0.667,49.904,-0.234,46.760,-0.132,180.000,1.000,0.000,30.000,2.420,0.007,0.242,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:13:09.211092,2976,126.62305170,45.80111270,149.328,0.597,49.893,-0.227,46.745,-0.110,180.000,1.000,0.000,30.000,2.550,0.007,0.246,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:13:09.321194,2766,126.62305150,45.80111260,149.530,0.736,49.882,-0.167,46.729,-0.133,180.000,1.000,0.000,30.000,2.679,0.007,0.245,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:13:09.431300,2456,126.62305120,45.80111250,149.881,1.045,49.871,-0.198,46.706,-0.107,180.000,1.000,0.000,30.000,2.808,0.008,0.230,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:13:09.541403,2156,126.62305090,45.80111250,150.122,1.245,49.871,-0.171,46.683,-0.133,180.000,1.000,0.000,30.000,2.940,0.008,0.218,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:09.651654,1846,126.62305060,45.80111240,150.204,1.219,49.860,-0.307,46.659,-0.069,180.000,1.000,0.000,30.000,3.074,0.008,0.252,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:09.761606,1436,126.62305020,45.80111230,150.212,1.026,49.849,-0.303,46.628,-0.095,180.000,1.000,0.000,30.000,3.202,0.009,0.283,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:09.871711,1139,126.62304990,45.80111230,150.361,0.955,49.849,-0.267,46.605,-0.127,180.000,1.000,0.000,30.000,3.325,0.009,0.309,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:09.981785,999,126.62304980,45.80111190,150.690,1.127,49.804,-0.394,46.597,0.000,180.000,1.000,0.000,30.000,3.443,0.009,0.336,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:10.091929,1159,126.62305000,45.80111150,151.005,1.425,49.760,-0.343,46.613,-0.017,180.000,1.000,0.000,30.000,3.557,0.010,0.344,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:10.202028,1209,126.62305010,45.80111100,151.243,1.732,49.704,-0.457,46.621,0.029,180.000,1.000,0.000,30.000,3.670,0.010,0.398,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:13:10.312186,1272,126.62305020,45.80111060,151.370,1.855,49.660,-0.427,46.628,0.010,180.000,1.000,0.000,30.000,3.773,0.010,0.409,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:13:10.422257,1322,126.62305030,45.80111020,151.601,1.882,49.615,-0.523,46.636,0.075,180.000,1.000,0.000,30.000,3.874,0.010,0.471,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:10.532337,1302,126.62305030,45.80110990,151.952,1.882,49.582,-0.489,46.636,0.032,180.000,1.000,0.000,30.000,3.964,0.011,0.482,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:10.642454,1165,126.62305020,45.80110950,152.400,2.070,49.537,-0.529,46.628,0.113,180.000,1.000,0.000,30.000,4.053,0.011,0.520,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:10.752554,1135,126.62305020,45.80110920,152.686,2.255,49.504,-0.501,46.628,0.090,180.000,1.000,0.000,30.000,4.135,0.011,0.513,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:10.862673,1005,126.62305010,45.80110890,152.774,2.328,49.471,-0.483,46.621,0.079,180.000,1.000,0.000,30.000,4.219,0.012,0.513,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:10.972771,1145,126.62305030,45.80110830,152.941,2.344,49.404,-0.603,46.636,0.152,180.000,1.000,0.000,30.000,4.302,0.012,0.540,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.082871,1648,126.62305090,45.80110730,153.274,2.348,49.293,-0.692,46.683,0.181,180.000,1.000,0.000,30.000,4.381,0.012,0.609,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.192972,2061,126.62305140,45.80110640,153.633,2.388,49.193,-0.718,46.721,0.263,180.000,1.000,0.000,30.000,4.448,0.013,0.701,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.303074,2471,126.62305190,45.80110550,154.026,2.529,49.093,-0.692,46.760,0.264,180.000,1.000,0.000,30.000,4.499,0.013,0.740,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.413181,2791,126.62305230,45.80110470,154.351,2.707,49.004,-0.792,46.791,0.292,180.000,1.000,0.000,30.000,4.544,0.013,0.783,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.523292,3211,126.62305280,45.80110390,154.758,2.867,48.915,-0.761,46.830,0.278,180.000,1.000,0.000,30.000,4.581,0.013,0.798,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.633376,3544,126.62305320,45.80110320,155.131,2.887,48.837,-0.861,46.861,0.269,180.000,1.000,0.000,30.000,4.616,0.014,0.852,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.743591,3864,126.62305360,45.80110240,155.474,2.792,48.748,-0.851,46.892,0.240,180.000,1.000,0.000,30.000,4.641,0.014,0.865,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.853605,4084,126.62305390,45.80110160,155.792,2.821,48.659,-0.838,46.915,0.230,180.000,1.000,0.000,30.000,4.664,0.014,0.885,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:11.963697,4494,126.62305440,45.80110070,156.150,3.066,48.559,-0.866,46.954,0.339,180.000,1.000,0.000,30.000,4.684,0.015,0.894,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.073805,5267,126.62305530,45.80109940,156.678,3.395,48.414,-0.857,47.024,0.381,180.000,1.000,0.000,30.000,4.702,0.015,0.912,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.183907,5867,126.62305600,45.80109840,157.125,3.498,48.303,-0.825,47.078,0.395,180.000,1.000,0.000,30.000,4.717,0.015,0.928,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.294024,6647,126.62305690,45.80109720,157.469,3.485,48.170,-0.938,47.148,0.330,180.000,1.000,0.000,30.000,4.729,0.015,0.949,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.404122,7220,126.62305760,45.80109620,157.799,3.425,48.058,-1.049,47.202,0.323,180.000,1.000,0.000,30.000,4.738,0.016,1.002,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.514250,7690,126.62305820,45.80109500,158.430,3.705,47.925,-1.066,47.249,0.294,180.000,1.000,0.000,30.000,4.738,0.016,1.066,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.624348,8200,126.62305880,45.80109400,159.123,3.965,47.814,-0.927,47.295,0.393,180.000,1.000,0.000,30.000,4.726,0.016,1.070,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.734448,8790,126.62305950,45.80109290,159.830,4.269,47.692,-0.905,47.349,0.426,180.000,1.000,0.000,30.000,4.714,0.016,1.038,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.844545,9400,126.62306020,45.80109200,160.288,4.374,47.591,-0.888,47.404,0.455,180.000,1.000,0.000,30.000,4.708,0.016,1.002,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:12.954667,9980,126.62306090,45.80109080,160.707,4.465,47.458,-0.958,47.458,0.362,180.000,1.000,0.000,30.000,4.708,0.017,1.007,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.064739,470,126.62306150,45.80108970,161.244,4.628,47.336,-1.044,47.504,0.297,180.000,1.000,0.000,30.000,4.706,0.017,1.036,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.174876,940,126.62306210,45.80108840,161.974,4.812,47.191,-1.048,47.551,0.284,180.000,1.000,0.000,30.000,4.700,0.017,1.065,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.284959,1340,126.62306260,45.80108740,162.568,4.945,47.080,-0.988,47.590,0.373,180.000,1.000,0.000,29.813,4.689,0.017,1.076,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.395072,1820,126.62306320,45.80108620,163.148,5.160,46.946,-1.057,47.636,0.372,180.000,1.000,0.000,29.237,4.676,0.018,1.087,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.505165,2320,126.62306380,45.80108520,163.684,5.346,46.835,-1.037,47.683,0.389,180.000,1.000,0.000,28.244,4.661,0.018,1.095,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.615281,2913,126.62306450,45.80108410,164.463,5.480,46.713,-1.042,47.737,0.276,180.000,1.000,0.000,27.439,4.645,0.018,1.102,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.725380,3310,126.62306500,45.80108310,165.236,5.553,46.602,-1.052,47.776,0.250,180.000,1.000,0.000,25.155,4.627,0.018,1.089,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.835714,3690,126.62306550,45.80108190,166.015,5.618,46.468,-1.052,47.815,0.276,180.000,1.000,0.000,23.785,4.612,0.018,1.082,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:13.945594,4280,126.62306620,45.80108080,166.633,5.764,46.346,-1.020,47.869,0.421,180.000,1.000,0.000,22.367,4.598,0.018,1.091,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.055694,4673,126.62306670,45.80107970,167.208,5.906,46.224,-1.107,47.908,0.327,180.000,1.000,0.000,21.829,4.583,0.019,1.115,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.165805,5253,126.62306740,45.80107850,168.021,6.157,46.090,-1.101,47.962,0.317,180.000,1.000,0.000,20.955,4.563,0.019,1.134,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.275900,5633,126.62306790,45.80107740,168.778,6.181,45.968,-1.090,48.001,0.224,180.000,1.000,0.000,18.627,4.540,0.019,1.138,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.386024,6123,126.62306850,45.80107620,169.534,6.328,45.835,-1.078,48.047,0.313,180.000,1.000,0.000,17.468,4.516,0.019,1.127,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.496113,6523,126.62306900,45.80107520,170.148,6.354,45.723,-1.079,48.086,0.380,180.000,1.000,0.000,16.111,4.494,0.019,1.126,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.606232,7093,126.62306970,45.80107390,170.871,6.529,45.579,-1.112,48.140,0.262,180.000,1.000,0.000,15.523,4.473,0.019,1.136,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.716328,7593,126.62307030,45.80107290,171.569,6.455,45.468,-1.103,48.187,0.268,180.000,1.000,0.000,13.824,4.449,0.019,1.140,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.826447,8173,126.62307100,45.80107170,172.403,6.510,45.334,-1.101,48.241,0.218,180.000,1.000,0.000,12.659,4.425,0.019,1.133,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:14.936532,8463,126.62307140,45.80107070,173.113,6.448,45.223,-1.115,48.272,0.142,180.000,1.000,0.000,10.665,4.403,0.019,1.127,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.046659,8343,126.62307140,45.80106940,173.824,6.532,45.078,-1.132,48.272,0.304,180.000,1.000,0.000,9.838,4.381,0.019,1.139,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.156746,8333,126.62307150,45.80106830,174.449,6.578,44.956,-1.127,48.280,0.360,180.000,1.000,0.000,8.552,4.357,0.020,1.160,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.276846,8403,126.62307170,45.80106700,175.259,6.514,44.812,-1.091,48.295,0.210,180.000,1.000,0.000,7.864,4.330,0.020,1.155,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.386950,8583,126.62307200,45.80106580,176.199,6.680,44.678,-1.072,48.318,0.199,180.000,1.000,0.000,5.706,4.303,0.020,1.128,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.497061,8653,126.62307220,45.80106460,177.102,6.814,44.545,-1.125,48.334,0.101,180.000,1.000,0.000,3.446,4.281,0.020,1.110,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.607157,8653,126.62307230,45.80106350,177.662,6.765,44.422,-1.154,48.342,0.156,180.000,1.000,0.000,1.956,4.262,0.020,1.128,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.717275,8833,126.62307260,45.80106230,178.290,6.679,44.289,-1.156,48.365,0.174,180.000,1.000,0.000,2.194,4.240,0.020,1.154,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.827369,8923,126.62307280,45.80106120,178.989,6.680,44.167,-1.144,48.380,0.189,180.000,1.000,0.000,0.817,4.214,0.020,1.164,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:15.937481,9003,126.62307300,45.80106000,179.826,6.682,44.033,-1.145,48.396,0.121,180.000,1.000,0.000,-0.700,4.186,0.020,1.160,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.047579,8893,126.62307300,45.80105890,-179.487,6.798,43.911,-1.105,48.396,0.085,180.000,1.000,0.000,-2.708,4.158,0.020,1.140,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.157678,8773,126.62307300,45.80105770,-178.724,6.845,43.777,-1.107,48.396,0.101,180.000,1.000,0.000,-3.399,4.134,0.020,1.124,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.267784,8663,126.62307300,45.80105660,-177.954,6.977,43.655,-1.156,48.396,0.098,180.000,1.000,0.000,-5.049,4.113,0.020,1.127,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.377899,8633,126.62307310,45.80105530,-176.901,7.259,43.511,-1.148,48.404,0.109,180.000,1.000,0.000,-6.458,4.091,0.020,1.142,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.487998,8523,126.62307310,45.80105430,-175.929,7.288,43.399,-1.108,48.404,0.075,180.000,1.000,0.000,-9.386,4.067,0.020,1.141,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.598103,8513,126.62307320,45.80105310,-174.922,7.374,43.266,-1.052,48.411,0.014,180.000,1.000,0.000,-10.840,4.043,0.020,1.105,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.708204,8500,126.62307330,45.80105200,-174.222,7.506,43.144,-1.079,48.419,0.039,180.000,1.000,0.000,-12.779,4.025,0.020,1.081,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.818313,8570,126.62307350,45.80105070,-173.613,7.489,42.999,-1.111,48.435,0.072,180.000,1.000,0.000,-12.923,4.011,0.020,1.082,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:16.928422,8663,126.62307370,45.80104960,-173.027,7.386,42.877,-1.125,48.450,0.056,180.000,1.000,0.000,-13.690,3.997,0.019,1.106,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.038530,8353,126.62307350,45.80104850,-172.305,7.282,42.754,-1.107,48.435,-0.084,180.000,1.000,0.000,-14.661,3.979,0.019,1.117,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.148630,8053,126.62307330,45.80104750,-171.515,7.239,42.643,-1.091,48.419,-0.083,180.000,1.000,0.000,-16.452,3.959,0.019,1.110,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.258764,7740,126.62307310,45.80104640,-170.508,7.461,42.521,-1.073,48.404,-0.087,180.000,1.000,0.000,-18.127,3.940,0.019,1.094,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.368851,7520,126.62307300,45.80104520,-169.483,7.693,42.388,-1.081,48.396,-0.048,180.000,1.000,0.000,-20.724,3.924,0.019,1.084,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.478941,7430,126.62307300,45.80104430,-168.716,7.433,42.287,-1.085,48.396,-0.015,180.000,1.000,0.000,-22.636,3.909,0.019,1.081,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.589051,7310,126.62307300,45.80104310,-167.970,7.227,42.154,-1.056,48.396,-0.142,180.000,1.000,0.000,-23.079,3.895,0.019,1.078,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:13:17.699149,7100,126.62307290,45.80104210,-167.330,6.897,42.043,-1.049,48.388,-0.148,180.000,1.000,0.000,-24.345,3.882,0.019,1.070,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
