时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:17:12.622380,4143,126.62390050,45.80103640,84.318,0.179,41.409,-0.192,112.544,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.195,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:12.732471,4126,126.62390050,45.80103620,84.323,0.203,41.387,-0.184,112.544,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:12.842572,4006,126.62390040,45.80103600,84.346,0.153,41.365,-0.187,112.536,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.211,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:12.952662,3886,126.62390030,45.80103580,84.413,0.134,41.342,-0.180,112.528,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.205,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.062780,3763,126.62390020,45.80103560,84.526,0.192,41.320,-0.161,112.521,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.196,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.172974,3643,126.62390010,45.80103540,84.603,0.263,41.298,-0.150,112.513,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.183,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.282985,3536,126.62390000,45.80103530,84.608,0.301,41.287,-0.237,112.505,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.202,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.393085,3416,126.62389990,45.80103510,84.541,0.258,41.264,-0.245,112.497,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.229,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.503212,3296,126.62389980,45.80103490,84.450,0.165,41.242,-0.263,112.490,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.264,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.613298,3176,126.62389970,45.80103470,84.542,0.223,41.220,-0.184,112.482,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.246,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.723395,3056,126.62389960,45.80103450,84.594,0.252,41.198,-0.160,112.474,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.220,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.833508,2933,126.62389950,45.80103430,84.688,0.332,41.175,-0.135,112.466,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:13.943712,2813,126.62389940,45.80103420,84.780,0.395,41.164,-0.146,112.459,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.174,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.053723,2713,126.62389930,45.80103410,84.825,0.376,41.153,-0.143,112.451,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.169,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.173494,2593,126.62389920,45.80103390,84.872,0.312,41.131,-0.233,112.443,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.283585,2476,126.62389910,45.80103370,84.938,0.301,41.109,-0.178,112.435,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.202,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.393702,2356,126.62389900,45.80103350,84.997,0.351,41.087,-0.179,112.428,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.213,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.503806,2143,126.62389880,45.80103340,85.016,0.429,41.075,-0.168,112.412,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.199,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.613907,2023,126.62389870,45.80103320,84.993,0.490,41.053,-0.136,112.404,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.183,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.724015,1993,126.62389870,45.80103300,84.953,0.371,41.031,-0.183,112.404,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.181,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.834119,1883,126.62389860,45.80103280,84.924,0.296,41.009,-0.185,112.397,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.185,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:14.944219,1776,126.62389850,45.80103270,84.930,0.217,40.998,-0.180,112.389,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.054338,1653,126.62389840,45.80103250,84.976,0.175,40.975,-0.168,112.381,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.199,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.164425,1533,126.62389830,45.80103230,85.035,0.187,40.953,-0.151,112.373,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.188,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.274535,1323,126.62389810,45.80103220,85.106,0.213,40.942,-0.153,112.358,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.178,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.384631,1213,126.62389800,45.80103210,85.150,0.193,40.931,-0.151,112.350,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.173,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.494742,1093,126.62389790,45.80103190,85.182,0.168,40.909,-0.164,112.342,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.179,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.604855,876,126.62389770,45.80103170,85.007,-0.008,40.886,-0.229,112.327,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.714950,846,126.62389770,45.80103140,85.010,0.016,40.853,-0.177,112.327,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.825068,716,126.62389760,45.80103110,84.958,0.005,40.820,-0.165,112.319,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.203,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:15.935157,593,126.62389750,45.80103090,84.871,-0.047,40.797,-0.154,112.311,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.174,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.045277,573,126.62389750,45.80103070,84.785,-0.131,40.775,-0.135,112.311,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.158,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.155458,453,126.62389740,45.80103050,84.776,-0.181,40.753,-0.206,112.304,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.182,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.265474,333,126.62389730,45.80103030,84.853,-0.165,40.731,-0.168,112.296,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.198,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.375578,116,126.62389710,45.80103010,84.935,-0.155,40.708,-0.179,112.280,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.226,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.485699,9886,126.62389690,45.80102980,84.960,-0.172,40.675,-0.183,112.265,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.595801,9766,126.62389680,45.80102960,84.931,-0.228,40.653,-0.157,112.257,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.213,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.705904,9656,126.62389670,45.80102950,84.912,-0.085,40.642,-0.197,112.249,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.214,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.815997,9446,126.62389650,45.80102940,84.934,-0.069,40.631,-0.189,112.234,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.217,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:16.926117,9226,126.62389630,45.80102920,84.965,0.007,40.608,-0.203,112.218,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.231,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.036215,9016,126.62389610,45.80102910,84.963,0.083,40.597,-0.212,112.203,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.238,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.146323,8796,126.62389590,45.80102890,84.920,0.122,40.575,-0.196,112.187,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.231,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.256426,8576,126.62389570,45.80102870,84.876,0.091,40.553,-0.183,112.172,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.366537,8366,126.62389550,45.80102860,84.846,-0.006,40.542,-0.184,112.156,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.202,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.476635,8146,126.62389530,45.80102840,84.839,-0.087,40.519,-0.183,112.141,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.586732,7936,126.62389510,45.80102830,84.929,-0.029,40.508,-0.239,112.125,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.696834,7806,126.62389500,45.80102800,84.949,0.016,40.475,-0.175,112.118,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.806943,7686,126.62389490,45.80102780,84.983,0.065,40.453,-0.162,112.110,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:17.917059,7543,126.62389480,45.80102750,85.030,0.087,40.419,-0.143,112.102,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.185,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.027156,7533,126.62389480,45.80102730,85.062,0.088,40.397,-0.131,112.102,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.167,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.137271,7413,126.62389470,45.80102710,85.069,0.096,40.375,-0.178,112.094,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.173,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.247370,7283,126.62389460,45.80102690,85.048,0.116,40.353,-0.192,112.087,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.195,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.357482,7176,126.62389450,45.80102670,85.002,0.114,40.330,-0.231,112.079,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.232,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.467582,6946,126.62389430,45.80102640,84.953,0.097,40.297,-0.230,112.063,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.250,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.577695,6826,126.62389420,45.80102620,84.927,0.079,40.275,-0.210,112.056,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.258,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.687875,6716,126.62389410,45.80102610,84.959,0.027,40.264,-0.155,112.048,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.234,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.797890,6706,126.62389410,45.80102600,85.074,0.114,40.253,-0.136,112.048,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.205,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:18.907995,6596,126.62389400,45.80102590,85.200,0.196,40.241,-0.233,112.040,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.212,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.018107,6386,126.62389380,45.80102580,85.291,0.236,40.230,-0.248,112.025,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.245,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.128204,6266,126.62389370,45.80102560,85.310,0.225,40.208,-0.172,112.017,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.250,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.238310,6156,126.62389360,45.80102550,85.291,0.202,40.197,-0.168,112.009,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.348396,6043,126.62389350,45.80102540,85.275,0.206,40.186,-0.179,112.001,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.458537,5923,126.62389340,45.80102520,85.268,0.241,40.164,-0.167,111.994,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.191,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.568619,5803,126.62389330,45.80102510,85.320,0.332,40.152,-0.169,111.986,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.195,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.678719,5586,126.62389310,45.80102480,85.285,0.324,40.119,-0.195,111.970,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.788843,5446,126.62389300,45.80102450,85.249,0.263,40.086,-0.190,111.963,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.210,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:19.898939,5326,126.62389290,45.80102420,85.229,0.140,40.052,-0.177,111.955,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.210,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.009051,5106,126.62389270,45.80102400,85.240,0.036,40.030,-0.162,111.939,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.119150,4986,126.62389260,45.80102380,85.310,0.017,40.008,-0.191,111.932,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.239268,4756,126.62389240,45.80102350,85.456,0.121,39.975,-0.185,111.916,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.208,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.359358,4536,126.62389220,45.80102330,85.578,0.239,39.952,-0.187,111.901,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.479471,4316,126.62389200,45.80102310,85.588,0.263,39.930,-0.195,111.885,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.220,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.599681,4086,126.62389180,45.80102280,85.504,0.200,39.897,-0.162,111.870,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.719696,4073,126.62389180,45.80102270,85.399,0.065,39.886,-0.170,111.870,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.193,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.839821,4063,126.62389180,45.80102260,85.312,0.024,39.875,-0.159,111.870,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.175,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:20.959933,3943,126.62389170,45.80102240,85.266,0.017,39.852,-0.187,111.862,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.190,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.080047,3936,126.62389170,45.80102230,85.232,0.008,39.841,-0.203,111.862,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.200130,3816,126.62389160,45.80102210,85.240,0.005,39.819,-0.195,111.854,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.223,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.320283,3606,126.62389140,45.80102200,85.306,-0.003,39.808,-0.151,111.839,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.430385,3493,126.62389130,45.80102190,85.357,-0.078,39.797,-0.141,111.831,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.540583,3383,126.62389120,45.80102180,85.285,-0.246,39.786,-0.140,111.823,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.161,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.650573,3263,126.62389110,45.80102160,85.256,-0.281,39.763,-0.201,111.815,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.183,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.760688,3043,126.62389090,45.80102140,85.219,-0.244,39.741,-0.182,111.800,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.198,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.870799,2916,126.62389080,45.80102110,85.176,-0.195,39.708,-0.150,111.792,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.200,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:21.980908,2793,126.62389070,45.80102090,85.137,-0.158,39.685,-0.140,111.784,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.175,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.091012,2573,126.62389050,45.80102070,85.093,-0.160,39.663,-0.173,111.769,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.171,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.201091,2463,126.62389040,45.80102060,85.056,-0.166,39.652,-0.170,111.761,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.181,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.311305,2243,126.62389020,45.80102040,85.012,-0.212,39.630,-0.186,111.746,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.197,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.421326,2026,126.62389000,45.80102020,84.947,-0.326,39.608,-0.188,111.730,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.202,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.531437,1806,126.62388980,45.80102000,84.902,-0.414,39.585,-0.179,111.715,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.641518,1683,126.62388970,45.80101980,84.900,-0.349,39.563,-0.140,111.707,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.751633,1673,126.62388970,45.80101970,84.944,-0.283,39.552,-0.135,111.707,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.178,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
