时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:33:41.555037,9646,126.62222470,45.80094940,5.802,0.545,31.735,-0.026,-17.365,-0.238,90.000,0.700,0.000,30.000,0.667,0.000,0.229,29.555,0.000,0.000,0.076,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:41.665128,9346,126.62222440,45.80094940,6.044,2.180,31.735,-0.040,-17.388,-0.247,90.000,0.700,0.000,30.000,0.755,0.000,0.214,29.555,0.000,0.000,0.077,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:41.775222,8946,126.62222400,45.80094940,6.334,2.636,31.735,0.049,-17.419,-0.297,90.000,0.700,0.000,30.000,0.774,0.000,0.240,29.611,0.000,0.000,0.080,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:41.885337,8546,126.62222360,45.80094940,6.543,1.900,31.735,0.076,-17.450,-0.307,90.000,0.700,0.000,30.000,0.620,0.000,0.270,29.611,0.000,0.000,0.081,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:41.995448,8156,126.62222320,45.80094950,6.559,0.145,31.746,0.099,-17.481,-0.304,90.000,0.700,0.000,30.000,0.620,0.000,0.285,29.611,0.000,0.000,0.080,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.105548,7756,126.62222280,45.80094950,6.494,-0.591,31.746,0.054,-17.512,-0.261,90.000,0.700,0.000,30.000,0.718,0.000,0.291,29.611,0.000,0.000,0.077,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.215667,7469,126.62222250,45.80094960,6.383,-1.009,31.757,-0.003,-17.535,-0.324,90.000,0.700,0.000,30.000,0.795,0.000,0.306,29.611,0.000,0.000,0.075,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.325743,7169,126.62222220,45.80094960,6.330,-0.482,31.757,-0.017,-17.558,-0.341,90.000,0.700,0.000,30.000,0.780,0.000,0.314,29.611,0.000,0.000,0.074,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.435874,6766,126.62222180,45.80094970,6.378,0.436,31.768,0.037,-17.589,-0.190,90.000,0.700,0.000,30.000,0.840,0.000,0.289,29.611,0.000,0.000,0.075,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.545971,6366,126.62222140,45.80094970,6.490,1.018,31.768,0.021,-17.620,-0.173,90.000,0.700,0.000,30.000,1.037,0.000,0.260,29.611,0.000,0.000,0.077,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.656088,6066,126.62222110,45.80094970,6.570,0.727,31.768,0.002,-17.644,-0.227,90.000,0.700,0.000,30.000,1.112,0.000,0.252,29.611,0.000,0.000,0.078,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.766171,5766,126.62222080,45.80094970,6.562,-0.072,31.768,0.078,-17.667,-0.282,90.000,0.700,0.000,30.000,1.059,0.000,0.246,29.611,0.000,0.000,0.078,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.876300,5486,126.62222050,45.80094980,6.530,-0.291,31.780,0.096,-17.690,-0.279,90.000,0.700,0.000,30.000,1.095,0.000,0.236,29.611,0.000,0.000,0.076,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:42.986393,5186,126.62222020,45.80094980,6.517,-0.118,31.780,0.107,-17.713,-0.282,90.000,0.700,0.000,30.000,1.154,0.000,0.258,29.611,0.000,0.000,0.076,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.096507,4786,126.62221980,45.80094980,6.745,2.073,31.780,0.010,-17.744,-0.316,90.000,0.700,0.000,30.000,1.042,0.000,0.286,29.611,0.000,0.000,0.076,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.216616,4396,126.62221940,45.80094990,6.713,-0.267,31.791,0.031,-17.775,-0.286,90.000,0.700,0.000,30.000,1.038,0.000,0.299,29.611,0.000,0.000,0.080,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.326721,3799,126.62221880,45.80094990,6.555,-1.436,31.791,-0.002,-17.822,-0.307,90.000,0.700,0.000,30.000,1.140,0.000,0.302,29.611,0.000,0.000,0.076,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.436819,3396,126.62221840,45.80094990,6.429,-1.145,31.791,0.055,-17.853,-0.199,90.000,0.700,0.000,30.000,1.215,0.000,0.284,29.611,0.000,0.000,0.074,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.546939,2886,126.62221790,45.80094980,6.360,-0.627,31.780,0.076,-17.892,-0.180,90.000,0.700,0.000,30.000,1.354,0.000,0.263,29.611,0.000,0.000,0.074,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.657041,2596,126.62221760,45.80094990,6.389,0.264,31.791,0.099,-17.915,-0.238,90.000,0.700,0.000,30.000,1.419,0.000,0.251,29.611,0.000,0.000,0.075,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.767135,2096,126.62221710,45.80094990,6.483,0.847,31.791,0.050,-17.954,-0.254,90.000,0.700,0.000,30.000,1.421,0.000,0.245,28.944,0.000,0.000,0.077,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.877261,1796,126.62221680,45.80094990,6.568,0.773,31.791,0.024,-17.977,-0.266,90.000,0.700,0.000,30.000,1.438,0.000,0.237,28.944,0.000,0.000,0.078,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:43.987350,1296,126.62221630,45.80094990,6.614,0.418,31.791,-0.014,-18.016,-0.277,90.000,0.700,0.000,30.000,1.492,0.000,0.251,28.944,0.000,0.000,0.078,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.097463,896,126.62221590,45.80094990,6.585,-0.264,31.791,0.002,-18.047,-0.280,90.000,0.700,0.000,30.000,1.424,0.000,0.268,28.944,0.000,0.000,0.077,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.207571,706,126.62221570,45.80095000,6.448,-1.245,31.802,0.126,-18.062,-0.215,90.000,0.700,0.000,30.000,1.441,0.000,0.267,28.944,0.000,0.000,0.076,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.317829,606,126.62221560,45.80095000,6.287,-1.464,31.802,0.142,-18.070,-0.204,90.000,0.700,0.000,30.000,1.565,0.000,0.264,29.167,0.000,0.000,0.074,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.427773,416,126.62221540,45.80095010,6.180,-0.973,31.813,0.112,-18.085,-0.251,90.000,0.700,0.000,30.000,1.606,0.000,0.266,29.167,0.000,0.000,0.074,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.537938,226,126.62221520,45.80095020,6.240,0.545,31.824,0.077,-18.101,-0.281,90.000,0.700,0.000,30.000,1.627,0.000,0.269,29.167,0.000,0.000,0.074,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.647988,9926,126.62221490,45.80095020,6.402,1.473,31.824,-0.031,-18.124,-0.324,90.000,0.700,0.000,30.000,1.658,0.000,0.278,29.167,0.000,0.000,0.077,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.758206,9526,126.62221450,45.80095020,6.506,0.937,31.824,-0.063,-18.155,-0.346,90.000,0.700,0.000,30.000,1.662,0.000,0.298,29.167,0.000,0.000,0.079,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.868187,9226,126.62221420,45.80095020,6.645,1.264,31.824,0.134,-18.179,-0.175,90.000,0.700,0.000,30.000,1.635,0.000,0.293,29.167,0.000,0.000,0.078,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:44.978300,8926,126.62221390,45.80095020,6.791,1.327,31.824,0.157,-18.202,-0.116,90.000,0.700,0.000,30.000,1.792,0.000,0.277,29.167,0.000,0.000,0.079,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.088419,8726,126.62221370,45.80095030,6.400,-3.555,31.835,0.133,-18.217,-0.230,90.000,0.700,0.000,30.000,1.884,0.000,0.272,29.167,0.000,0.000,0.079,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.208512,8556,126.62221350,45.80095050,6.381,-0.158,31.857,0.102,-18.233,-0.352,90.000,0.700,0.000,30.000,1.876,0.000,0.280,29.167,0.000,0.000,0.070,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.318652,8276,126.62221320,45.80095070,6.320,-0.555,31.880,0.039,-18.256,-0.429,90.000,0.700,0.000,30.000,1.851,0.000,0.296,29.167,0.000,0.000,0.076,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.438746,7889,126.62221280,45.80095080,6.441,1.008,31.891,0.173,-18.287,-0.343,90.000,0.700,0.000,30.000,1.844,0.000,0.328,29.167,0.000,0.000,0.075,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.558862,7389,126.62221230,45.80095090,6.835,3.283,31.902,0.159,-18.326,-0.370,90.000,0.700,0.000,30.000,1.796,0.000,0.370,29.167,0.000,0.000,0.078,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.678983,6919,126.62221180,45.80095110,7.402,4.725,31.924,0.212,-18.365,-0.169,90.000,0.700,0.000,30.000,1.770,0.000,0.371,29.167,0.000,0.000,0.083,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.799085,6429,126.62221130,45.80095120,7.780,3.150,31.935,0.112,-18.403,-0.209,90.000,0.700,0.000,30.000,1.969,0.000,0.345,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:45.919557,6146,126.62221100,45.80095140,8.080,2.479,31.957,0.079,-18.427,-0.186,90.000,0.700,0.000,30.000,0.321,0.000,0.299,28.944,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.039331,5746,126.62221060,45.80095140,8.421,2.842,31.957,0.046,-18.458,-0.177,90.000,0.700,0.000,30.000,0.464,0.000,0.259,28.944,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.159436,5466,126.62221030,45.80095160,8.847,3.550,31.980,0.182,-18.481,-0.259,90.000,0.700,0.000,30.000,0.505,0.000,0.242,28.944,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.279653,5206,126.62221000,45.80095200,9.415,4.733,32.024,0.250,-18.504,-0.309,90.000,0.700,0.000,30.000,0.462,0.000,0.267,29.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.399660,4946,126.62220970,45.80095240,9.981,4.717,32.069,0.176,-18.527,-0.279,90.000,0.700,0.000,30.000,0.314,0.000,0.286,29.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.519784,4389,126.62220910,45.80095280,10.509,4.400,32.113,0.187,-18.574,-0.331,90.000,0.700,0.000,30.000,0.372,0.000,0.321,29.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.639895,3819,126.62220850,45.80095310,10.927,3.483,32.146,0.140,-18.620,-0.285,90.000,0.700,0.000,30.000,0.319,0.000,0.348,29.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.760015,3059,126.62220770,45.80095350,11.296,3.075,32.191,0.202,-18.682,-0.186,90.000,0.700,0.000,30.000,0.376,0.000,0.340,29.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:46.880128,2599,126.62220720,45.80095390,11.587,2.405,32.235,0.204,-18.721,-0.132,90.000,0.700,0.000,30.000,0.561,0.000,0.309,29.167,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.000243,2226,126.62220680,45.80095420,11.883,2.467,32.269,0.199,-18.752,-0.084,90.000,0.700,0.000,30.000,0.708,0.000,0.286,29.167,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.110339,1846,126.62220640,45.80095440,12.586,6.391,32.291,0.166,-18.783,-0.192,90.000,0.700,0.000,30.000,0.726,0.000,0.261,29.167,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.220453,1666,126.62220620,45.80095460,13.128,4.927,32.313,0.140,-18.799,-0.396,90.000,0.700,0.000,30.000,0.801,0.000,0.281,29.167,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.330549,1389,126.62220590,45.80095480,13.578,4.091,32.335,0.171,-18.822,-0.447,90.000,0.700,0.000,30.000,0.619,0.000,0.322,28.722,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.440697,919,126.62220540,45.80095510,13.829,2.282,32.369,0.206,-18.861,-0.261,90.000,0.700,0.000,30.000,0.540,0.000,0.340,28.722,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.550799,539,126.62220500,45.80095530,13.741,-0.800,32.391,0.230,-18.892,-0.263,90.000,0.700,0.000,30.000,0.666,0.000,0.367,28.722,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.660884,169,126.62220460,45.80095560,13.559,-1.655,32.424,0.117,-18.923,-0.074,90.000,0.700,0.000,30.000,0.642,0.000,0.344,28.722,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.770971,9879,126.62220430,45.80095580,13.683,1.127,32.447,0.127,-18.946,-0.176,90.000,0.700,0.000,30.000,0.911,0.000,0.303,28.667,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.881080,9606,126.62220400,45.80095600,14.159,4.327,32.469,0.096,-18.969,-0.177,90.000,0.700,0.000,30.000,1.046,0.000,0.248,28.667,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:47.991190,9416,126.62220380,45.80095610,14.610,4.063,32.480,0.103,-18.985,-0.192,90.000,0.700,0.000,30.000,1.182,0.000,0.225,28.667,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.101284,9036,126.62220340,45.80095630,14.881,2.464,32.502,0.148,-19.016,-0.324,90.000,0.700,0.000,30.000,1.088,0.000,0.226,28.667,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.211405,8736,126.62220310,45.80095640,14.843,-0.345,32.513,0.180,-19.039,-0.263,90.000,0.700,0.000,30.000,1.018,0.000,0.262,28.667,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.321590,8266,126.62220260,45.80095660,14.615,-2.073,32.536,0.201,-19.078,-0.288,90.000,0.700,0.000,30.000,0.881,0.000,0.289,28.667,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.431623,7886,126.62220220,45.80095680,14.429,-1.691,32.558,0.163,-19.109,-0.122,90.000,0.700,0.000,30.000,0.945,0.000,0.290,28.667,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.541747,7496,126.62220180,45.80095700,14.442,0.118,32.580,0.121,-19.140,-0.128,90.000,0.700,0.000,30.000,1.101,0.000,0.281,28.667,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.651909,7116,126.62220140,45.80095710,14.691,2.264,32.591,0.091,-19.171,-0.126,90.000,0.700,0.000,30.000,1.182,0.000,0.241,28.667,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.761924,6816,126.62220110,45.80095710,15.017,2.964,32.591,0.155,-19.194,-0.205,90.000,0.700,0.000,30.000,1.388,0.000,0.229,28.555,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.872050,6526,126.62220080,45.80095720,15.312,2.682,32.602,0.187,-19.217,-0.203,90.000,0.700,0.000,30.000,1.309,0.000,0.214,28.555,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:48.982140,6236,126.62220050,45.80095730,15.368,0.505,32.613,0.239,-19.241,-0.208,90.000,0.700,0.000,30.000,1.372,0.000,0.236,28.555,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.092296,5856,126.62220010,45.80095750,14.926,-4.018,32.636,0.151,-19.272,-0.219,90.000,0.700,0.000,30.000,1.230,0.000,0.254,28.555,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.202353,5756,126.62220000,45.80095760,14.742,-1.673,32.647,0.165,-19.279,-0.145,90.000,0.700,0.000,30.000,1.281,0.000,0.267,28.555,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.322453,5676,126.62219990,45.80095770,14.721,-0.175,32.658,0.110,-19.287,-0.165,90.000,0.700,0.000,30.000,1.340,0.000,0.255,28.722,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.432568,5486,126.62219970,45.80095780,14.947,2.055,32.669,0.100,-19.303,-0.121,90.000,0.700,0.000,30.000,1.494,0.000,0.232,28.722,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.542680,5383,126.62219960,45.80095780,15.279,3.018,32.669,0.082,-19.310,-0.118,90.000,0.700,0.000,30.000,1.605,0.000,0.197,28.722,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.652873,5183,126.62219940,45.80095780,15.642,3.300,32.669,0.202,-19.326,-0.187,90.000,0.700,0.000,30.000,1.716,0.000,0.199,28.722,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.762890,5096,126.62219930,45.80095790,15.805,1.482,32.680,0.154,-19.334,-0.185,90.000,0.700,0.000,30.000,1.593,0.000,0.203,28.722,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.872990,4906,126.62219910,45.80095800,15.804,-0.009,32.691,0.167,-19.349,-0.197,90.000,0.700,0.000,30.000,1.624,0.000,0.215,28.722,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:49.983114,4716,126.62219890,45.80095810,15.814,0.090,32.702,0.142,-19.365,-0.216,90.000,0.700,0.000,30.000,1.626,0.000,0.235,28.722,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.093204,4516,126.62219870,45.80095820,15.947,1.209,32.714,0.134,-19.380,-0.190,90.000,0.700,0.000,30.000,1.618,0.000,0.253,28.722,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.203321,4446,126.62219860,45.80095840,16.222,2.500,32.736,0.234,-19.388,-0.130,90.000,0.700,0.000,30.000,1.660,0.000,0.252,28.722,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.313399,4356,126.62219850,45.80095850,16.496,2.491,32.747,0.217,-19.396,-0.120,90.000,0.700,0.000,30.000,1.788,0.000,0.253,28.722,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.423528,4176,126.62219830,45.80095870,16.866,3.364,32.769,0.120,-19.411,-0.170,90.000,0.700,0.000,30.000,1.813,0.000,0.243,28.722,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.533646,4076,126.62219820,45.80095880,17.273,3.700,32.780,0.116,-19.419,-0.191,90.000,0.700,0.000,30.000,1.911,0.000,0.236,28.722,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.643743,3906,126.62219800,45.80095900,17.789,4.691,32.803,0.233,-19.434,-0.305,90.000,0.700,0.000,30.000,1.941,0.000,0.266,28.722,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.753844,3726,126.62219780,45.80095920,18.199,3.727,32.825,0.248,-19.450,-0.335,90.000,0.700,0.000,30.000,1.795,0.000,0.296,28.722,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.863944,3446,126.62219750,45.80095940,18.542,3.118,32.847,0.177,-19.473,-0.117,90.000,0.700,0.000,30.000,1.817,0.000,0.289,28.778,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:50.974036,3156,126.62219720,45.80095950,18.791,2.264,32.858,0.157,-19.496,-0.069,90.000,0.700,0.000,30.000,2.025,0.000,0.282,28.778,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.084152,3076,126.62219710,45.80095970,19.196,3.649,32.880,0.214,-19.504,-0.057,90.000,0.700,0.000,30.000,2.066,0.000,0.281,28.778,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.194257,3106,126.62219710,45.80096000,19.746,5.000,32.914,0.246,-19.504,-0.294,90.000,0.700,0.000,30.000,2.072,0.000,0.281,28.778,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.304357,3036,126.62219700,45.80096030,20.556,7.364,32.947,0.231,-19.512,-0.348,90.000,0.700,0.000,30.000,2.108,0.000,0.281,28.555,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.414475,2969,126.62219690,45.80096060,21.316,6.909,32.980,0.244,-19.520,-0.305,90.000,0.700,0.000,30.000,2.143,0.000,0.317,28.555,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.524577,2699,126.62219660,45.80096090,22.178,7.836,33.014,0.264,-19.543,-0.330,90.000,0.700,0.000,30.000,1.997,0.000,0.367,28.555,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:33:51.634690,2529,126.62219640,45.80096120,22.812,5.764,33.047,0.224,-19.558,-0.174,90.000,0.700,0.000,30.000,1.935,0.000,0.380,28.555,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
