时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:22:37.192808,5106,126.62303810,45.80137000,132.348,4.473,78.504,0.073,45.690,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.302914,4906,126.62303790,45.80137000,133.016,6.073,78.504,0.045,45.675,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.413020,4716,126.62303770,45.80137010,133.782,6.964,78.515,0.052,45.659,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.523117,4516,126.62303750,45.80137010,134.472,6.216,78.515,0.061,45.644,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.633236,4226,126.62303720,45.80137020,135.207,6.682,78.526,0.052,45.621,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.743372,4026,126.62303700,45.80137020,135.769,5.109,78.526,0.076,45.605,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.853445,3736,126.62303670,45.80137030,136.328,5.082,78.537,0.084,45.582,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:37.963730,3436,126.62303640,45.80137030,136.798,4.273,78.537,0.072,45.559,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.073638,3146,126.62303610,45.80137040,137.420,5.655,78.548,0.088,45.535,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.183759,2856,126.62303580,45.80137050,138.376,8.691,78.559,0.098,45.512,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.293867,2556,126.62303550,45.80137050,139.192,7.418,78.559,0.079,45.489,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.403990,2456,126.62303540,45.80137050,139.913,6.555,78.559,0.073,45.481,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.514061,2156,126.62303510,45.80137050,140.685,7.018,78.559,0.058,45.458,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.624174,1956,126.62303490,45.80137050,141.276,5.324,78.559,0.063,45.442,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.734278,1663,126.62303460,45.80137060,141.871,5.409,78.570,0.056,45.419,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.844487,1463,126.62303440,45.80137060,142.372,4.555,78.570,0.064,45.404,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:38.954508,1263,126.62303420,45.80137060,142.981,5.536,78.570,0.050,45.388,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.064579,973,126.62303390,45.80137070,143.568,5.336,78.581,0.046,45.365,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.174821,676,126.62303360,45.80137070,144.277,6.445,78.581,0.043,45.342,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.284802,483,126.62303340,45.80137080,144.981,6.400,78.593,0.042,45.326,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.394895,383,126.62303330,45.80137080,145.577,5.418,78.593,0.052,45.318,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.504994,193,126.62303310,45.80137090,146.217,5.818,78.604,0.061,45.303,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.615114,103,126.62303300,45.80137100,146.762,4.910,78.615,0.071,45.295,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.725212,9913,126.62303280,45.80137110,147.412,5.909,78.626,0.040,45.280,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.835312,9723,126.62303260,45.80137120,148.027,5.591,78.637,0.043,45.264,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:39.945441,9536,126.62303240,45.80137130,148.782,6.864,78.648,0.051,45.249,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.055527,9236,126.62303210,45.80137130,149.447,6.045,78.648,0.051,45.225,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.165631,8946,126.62303180,45.80137140,149.964,4.700,78.659,0.052,45.202,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.275742,8743,126.62303160,45.80137140,150.513,4.991,78.659,0.031,45.187,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.385849,8653,126.62303150,45.80137150,151.093,5.273,78.670,0.041,45.179,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.495930,8553,126.62303140,45.80137150,151.599,4.600,78.670,0.019,45.171,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.606054,8463,126.62303130,45.80137160,152.217,5.618,78.682,0.027,45.163,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.716159,8363,126.62303120,45.80137160,152.784,5.108,78.682,0.031,45.156,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.826259,8273,126.62303110,45.80137170,153.404,5.636,78.693,0.025,45.148,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:40.936432,8073,126.62303090,45.80137170,153.917,4.664,78.693,0.041,45.132,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.046487,7783,126.62303060,45.80137180,154.526,5.536,78.704,0.053,45.109,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.156572,7583,126.62303040,45.80137180,155.091,5.136,78.704,0.061,45.094,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.266753,7393,126.62303020,45.80137190,155.735,5.855,78.715,0.066,45.078,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.376793,7293,126.62303010,45.80137190,156.345,5.545,78.715,0.065,45.070,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.486871,7093,126.62302990,45.80137190,156.843,4.527,78.715,0.030,45.055,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.597009,6896,126.62302970,45.80137190,157.411,5.164,78.715,0.030,45.039,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.707100,6693,126.62302950,45.80137190,157.966,5.000,78.715,0.022,45.024,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.817218,6403,126.62302920,45.80137200,158.668,6.382,78.726,0.039,45.001,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:41.927301,6203,126.62302900,45.80137200,159.279,5.555,78.726,0.044,44.985,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.037423,6010,126.62302880,45.80137210,159.867,5.345,78.737,0.040,44.970,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.147527,5810,126.62302860,45.80137210,160.249,3.473,78.737,0.024,44.954,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.257639,5613,126.62302840,45.80137210,160.476,2.064,78.737,0.031,44.939,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.367784,5516,126.62302830,45.80137210,160.821,3.136,78.737,-0.046,44.931,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.477830,5213,126.62302800,45.80137210,161.367,4.964,78.737,0.019,44.908,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.587941,4913,126.62302770,45.80137210,161.962,5.409,78.737,0.043,44.884,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.698104,4713,126.62302750,45.80137210,162.656,6.309,78.737,0.093,44.869,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.808171,4523,126.62302730,45.80137220,163.213,5.018,78.748,0.095,44.853,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:42.918250,4323,126.62302710,45.80137220,163.761,4.982,78.748,0.005,44.838,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.152,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.028388,4123,126.62302690,45.80137220,164.169,3.709,78.748,-0.004,44.822,-0.163,180.000,1.300,0.000,28.869,7.461,0.000,0.163,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.138469,3933,126.62302670,45.80137230,164.579,3.727,78.759,-0.008,44.807,-0.193,180.000,1.300,0.000,30.000,1.885,0.000,0.193,-4.945,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.248591,3736,126.62302650,45.80137230,164.971,3.564,78.759,0.017,44.791,-0.241,180.000,1.300,0.000,29.724,2.003,0.000,0.242,-4.945,0.000,0.000,0.016,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.358745,3433,126.62302620,45.80137230,165.528,5.064,78.759,0.030,44.768,-0.131,180.000,1.300,0.000,28.998,2.091,0.000,0.134,-4.945,0.000,0.000,0.016,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.468887,3123,126.62302590,45.80137220,166.117,5.355,78.748,0.071,44.745,-0.123,180.000,1.300,0.000,27.660,3.192,0.000,0.142,26.277,0.000,0.000,0.018,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.578884,2833,126.62302560,45.80137230,166.680,5.118,78.759,0.094,44.721,-0.123,180.000,1.300,0.000,26.437,2.916,0.000,0.155,26.277,0.000,0.000,0.019,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.688991,2633,126.62302540,45.80137230,167.304,5.673,78.759,0.017,44.706,-0.110,180.000,1.300,0.000,25.359,3.128,0.000,0.111,26.277,0.000,0.000,0.019,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.799091,2443,126.62302520,45.80137240,167.794,4.414,78.770,0.056,44.690,-0.116,180.000,1.300,0.000,24.048,3.701,0.000,0.129,26.277,0.000,0.000,0.021,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:43.909203,2153,126.62302490,45.80137250,168.272,4.345,78.782,-0.055,44.667,-0.135,180.000,1.300,0.000,23.261,3.659,0.000,0.146,19.833,0.000,0.000,0.019,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.029300,1863,126.62302460,45.80137260,168.710,3.650,78.793,0.004,44.644,-0.178,180.000,1.300,0.000,22.354,3.894,0.000,0.178,19.833,0.000,0.000,0.019,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.149431,1486,126.62302420,45.80137290,169.356,5.383,78.826,0.079,44.613,-0.232,180.000,1.300,0.000,21.550,4.043,0.000,0.245,19.833,0.000,0.000,0.019,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.269556,1283,126.62302400,45.80137290,170.257,7.508,78.826,-0.063,44.597,-0.135,180.000,1.300,0.000,20.006,4.067,0.000,0.149,19.833,0.000,0.000,0.023,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.389702,1263,126.62302400,45.80137260,171.498,10.342,78.793,-0.151,44.597,-0.002,180.000,1.300,0.000,17.900,5.143,0.000,0.151,19.833,0.000,0.000,0.030,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.509761,1346,126.62302410,45.80137240,172.852,11.283,78.770,-0.245,44.605,0.037,180.000,1.300,0.000,15.082,5.009,0.000,0.248,18.111,0.000,0.000,0.040,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.629887,1333,126.62302410,45.80137230,174.142,10.750,78.759,-0.173,44.605,0.003,180.000,1.300,0.000,12.338,4.745,0.000,0.173,18.111,0.000,0.000,0.047,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.750004,1233,126.62302400,45.80137230,175.419,10.642,78.759,-0.102,44.597,-0.048,180.000,1.300,0.000,9.920,5.824,0.000,0.113,18.111,0.000,0.000,0.053,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.870115,1030,126.62302380,45.80137230,176.949,12.645,78.759,-0.007,44.582,-0.087,180.000,1.300,0.000,7.540,6.125,0.000,0.087,18.111,0.000,0.000,0.060,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:44.990215,942,126.62302370,45.80137230,178.424,12.292,78.759,-0.446,44.574,0.086,180.000,1.300,0.000,4.655,6.303,0.000,0.454,7.166,0.000,0.000,0.078,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.100343,849,126.62302360,45.80137240,179.870,13.145,78.770,-0.350,44.566,0.119,180.000,1.300,0.000,2.196,4.411,0.000,0.370,7.166,0.000,0.000,0.093,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.210828,869,126.62302360,45.80137260,-178.783,13.145,78.793,-0.305,44.566,0.152,180.000,1.300,0.000,-0.012,6.642,0.000,0.341,7.166,0.000,0.000,0.107,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.320915,984,126.62302370,45.80137260,-177.729,9.582,78.793,-0.861,44.574,0.022,180.000,1.300,0.000,-1.844,6.656,-0.000,0.861,7.166,0.000,0.000,0.147,-7.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.431015,1164,126.62302390,45.80137240,-176.701,9.345,78.770,-0.840,44.590,0.024,180.000,1.300,0.000,-13.848,3.583,0.000,0.840,-1.945,0.000,0.000,0.125,-7.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.541131,1244,126.62302400,45.80137220,-175.913,7.099,78.748,-0.856,44.597,-0.009,180.000,1.300,0.000,-30.000,6.171,0.000,0.856,-1.945,0.000,0.000,0.635,-7.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.651216,1314,126.62302410,45.80137190,-175.164,6.809,78.715,-0.879,44.605,0.000,180.000,1.300,0.000,-25.831,6.082,0.000,0.879,-1.945,0.000,0.000,2.690,-6.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.761328,1430,126.62302420,45.80137230,-174.939,2.045,78.759,-1.034,44.613,0.006,180.000,1.300,0.000,-9.515,6.112,0.000,1.034,-1.945,0.000,0.000,4.567,-4.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.871432,1680,126.62302440,45.80137280,-175.378,-3.991,78.815,-1.069,44.628,-0.166,180.000,1.300,0.000,-2.217,5.374,0.000,1.082,-1.945,0.000,0.000,5.286,-2.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:45.981639,1810,126.62302450,45.80137310,-176.021,-5.845,78.848,-1.050,44.636,-0.162,180.000,1.300,0.000,-0.906,5.846,0.000,1.062,-20.223,0.000,0.000,5.400,-1.756,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.091628,2060,126.62302470,45.80137360,-176.773,-6.836,78.904,-1.054,44.652,-0.169,180.000,1.300,0.000,-0.659,6.229,0.000,1.067,-20.223,0.000,0.000,5.397,-1.763,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.201746,2200,126.62302480,45.80137400,-177.500,-6.609,78.948,-1.001,44.659,-0.195,180.000,1.300,0.000,-0.527,6.163,0.000,1.020,-20.223,0.000,0.000,5.390,-1.774,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.311843,1676,126.62302440,45.80137270,-177.782,-2.564,78.804,-1.190,44.628,-0.181,180.000,1.300,0.000,-0.411,6.525,0.000,1.204,-20.223,0.000,0.000,5.385,-1.780,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.421953,1253,126.62302410,45.80137150,-177.928,-1.327,78.670,-1.165,44.605,-0.207,180.000,1.300,0.000,-0.358,5.259,0.000,1.183,-4.056,0.000,0.000,5.381,-1.786,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.532052,716,126.62302370,45.80137010,-178.067,-1.264,78.515,-1.229,44.574,-0.121,180.000,1.300,0.000,-0.331,6.239,0.000,1.235,-4.056,0.000,0.000,5.377,-1.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.642153,196,126.62302330,45.80136890,-178.192,-1.126,78.381,-1.232,44.543,-0.141,180.000,1.300,0.000,-0.309,5.859,0.000,1.240,-4.056,0.000,0.000,5.374,-1.793,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.752363,9756,126.62302300,45.80136750,-178.377,-1.682,78.226,-1.239,44.520,-0.129,180.000,1.300,0.000,-0.289,6.078,0.000,1.246,-4.056,0.000,0.000,5.371,-1.797,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.862385,9116,126.62302250,45.80136610,-178.597,-2.000,78.070,-1.294,44.481,-0.055,180.000,1.300,0.000,-0.261,6.080,0.000,1.295,-4.056,0.000,0.000,5.368,-1.799,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:46.972478,8696,126.62302220,45.80136490,-178.690,-0.845,77.937,-1.265,44.458,-0.071,180.000,1.300,0.000,-0.227,5.818,0.000,1.267,-4.334,0.000,0.000,5.367,-1.801,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.082608,8166,126.62302180,45.80136360,-178.573,1.064,77.792,-1.261,44.427,-0.082,180.000,1.300,0.000,-0.210,6.215,0.000,1.264,-4.334,0.000,0.000,5.365,-1.803,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.192682,7646,126.62302140,45.80136240,-178.406,1.518,77.659,-1.259,44.396,-0.069,180.000,1.300,0.000,-0.224,6.114,0.000,1.261,-4.334,0.000,0.000,5.363,-1.805,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.302805,7686,126.62302160,45.80136080,-178.341,0.591,77.481,-1.280,44.411,-0.056,180.000,1.300,0.000,-0.249,6.124,0.000,1.281,-4.334,0.000,0.000,5.361,-1.807,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.412902,7846,126.62302190,45.80135940,-178.373,-0.291,77.325,-1.284,44.435,-0.051,180.000,1.300,0.000,-0.262,5.997,0.000,1.285,-4.889,0.000,0.000,5.359,-1.809,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.523017,7899,126.62302210,45.80135790,-178.268,0.955,77.158,-1.317,44.450,-0.096,180.000,1.300,0.000,-0.259,6.070,0.000,1.320,-4.889,0.000,0.000,5.356,-1.811,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:22:47.633106,7959,126.62302230,45.80135650,-177.999,2.423,77.002,-1.316,44.466,-0.113,180.000,1.300,0.000,-0.273,5.877,0.000,1.321,-4.889,0.000,0.000,5.354,-1.814,0.000,1.000,0.000,0.000,1.000,0.000
