时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:52:32.848689,3334,126.62248050,45.80102810,83.860,-0.791,40.486,0.086,2.465,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.805,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:32.958768,4544,126.62248170,45.80102820,83.812,-0.762,40.497,0.082,2.558,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.068881,5554,126.62248270,45.80102830,83.776,-0.737,40.508,0.018,2.636,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.808,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.178997,6351,126.62248350,45.80102830,83.665,-0.920,40.508,0.021,2.698,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.781,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.289168,7151,126.62248430,45.80102830,83.582,-0.836,40.508,0.027,2.760,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.756,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.399197,8061,126.62248520,45.80102840,83.439,-0.851,40.519,0.079,2.829,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.705,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.509333,8968,126.62248610,45.80102850,83.286,-0.868,40.531,0.088,2.899,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.689,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.629419,9978,126.62248710,45.80102860,83.110,-0.906,40.542,-0.013,2.977,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.656,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.749536,978,126.62248810,45.80102860,82.906,-1.029,40.542,0.017,3.054,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.631,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.869655,1985,126.62248910,45.80102870,82.743,-1.105,40.553,0.018,3.132,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:33.989756,2985,126.62249010,45.80102870,82.653,-1.049,40.553,0.010,3.209,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.580,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.109882,3795,126.62249090,45.80102880,82.720,-0.949,40.564,0.037,3.271,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.230359,4195,126.62249130,45.80102880,82.534,-1.070,40.564,0.054,3.302,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.563,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.350501,4605,126.62249170,45.80102890,82.335,-1.135,40.575,0.003,3.333,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.470591,5105,126.62249220,45.80102890,82.244,-1.136,40.575,0.001,3.372,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.590694,5715,126.62249280,45.80102900,82.054,-1.164,40.586,-0.001,3.419,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.528,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.700797,6315,126.62249340,45.80102900,81.718,-1.331,40.586,0.015,3.465,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.811000,6825,126.62249390,45.80102910,81.387,-1.485,40.597,0.019,3.504,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:34.921000,7422,126.62249450,45.80102910,81.200,-1.485,40.597,0.003,3.550,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.031086,7922,126.62249500,45.80102910,81.172,-1.375,40.597,-0.001,3.589,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.141214,8422,126.62249550,45.80102910,81.099,-1.365,40.597,0.078,3.628,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.251327,8922,126.62249600,45.80102910,80.932,-1.573,40.597,0.090,3.667,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.361424,9522,126.62249660,45.80102910,80.728,-1.605,40.597,0.037,3.713,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.471540,22,126.62249710,45.80102910,80.547,-1.604,40.597,0.040,3.752,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.581752,619,126.62249770,45.80102910,80.288,-1.763,40.597,0.002,3.798,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.691745,1119,126.62249820,45.80102910,80.035,-1.835,40.597,-0.012,3.837,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.801856,1619,126.62249870,45.80102910,79.912,-1.641,40.597,0.007,3.876,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:35.911958,2119,126.62249920,45.80102910,79.793,-1.448,40.597,0.017,3.915,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.022044,2722,126.62249980,45.80102910,79.222,-1.798,40.597,0.031,3.961,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.132163,3119,126.62250020,45.80102910,78.957,-2.011,40.597,0.045,3.992,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.242250,3319,126.62250040,45.80102910,78.765,-2.120,40.597,0.029,4.008,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.352432,3729,126.62250080,45.80102920,78.606,-2.112,40.608,-0.035,4.039,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.462456,4029,126.62250110,45.80102920,78.424,-2.092,40.608,-0.030,4.062,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.572584,4329,126.62250140,45.80102920,78.186,-2.144,40.608,0.066,4.085,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.682677,4629,126.62250170,45.80102920,77.970,-2.105,40.608,0.074,4.109,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.792797,5039,126.62250210,45.80102930,77.751,-2.074,40.620,-0.035,4.140,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:36.902996,5439,126.62250250,45.80102930,77.596,-2.103,40.620,-0.043,4.171,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.012995,5736,126.62250280,45.80102930,77.375,-2.196,40.620,-0.040,4.194,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.123108,6146,126.62250320,45.80102940,77.137,-1.891,40.631,0.050,4.225,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.233203,6446,126.62250350,45.80102940,76.887,-1.880,40.631,0.004,4.248,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.343307,6756,126.62250380,45.80102950,76.725,-1.853,40.642,0.049,4.271,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.453435,7056,126.62250410,45.80102950,76.590,-1.831,40.642,0.046,4.295,0.243,0.000,1.300,15.000,0.000,0.000,0.000,0.262,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.563528,7356,126.62250440,45.80102950,76.459,-1.784,40.642,-0.018,4.318,0.240,0.000,1.300,15.000,1.052,0.178,0.000,0.252,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.673758,7666,126.62250470,45.80102960,76.265,-1.744,40.653,-0.023,4.341,0.247,0.000,1.300,15.000,2.113,0.358,0.000,0.245,-1.945,0.000,0.000,1.000,0.000,0.000,0.950,0.000,0.000,1.000,0.000
2025-07-09 14:52:37.783744,7966,126.62250500,45.80102960,76.035,-1.757,40.653,0.039,4.364,0.239,0.000,1.300,15.000,3.194,0.538,0.000,0.244,-1.945,0.000,0.000,1.000,0.000,0.000,0.904,-0.046,0.000,0.999,-0.000
2025-07-09 14:52:37.893826,8266,126.62250530,45.80102960,75.851,-1.725,40.653,0.051,4.388,0.233,0.000,1.300,15.000,4.295,0.719,0.000,0.243,-1.945,0.000,0.000,1.000,0.000,0.000,0.858,-0.091,0.000,0.999,-0.001
2025-07-09 14:52:38.003988,8566,126.62250560,45.80102960,75.860,-1.576,40.653,0.058,4.411,0.221,0.000,1.300,15.000,5.410,0.901,0.000,0.236,3.500,0.000,0.000,1.000,0.000,0.000,0.818,-0.130,0.000,0.999,-0.001
2025-07-09 14:52:38.114015,8866,126.62250590,45.80102960,75.755,-1.471,40.653,0.048,4.434,0.236,0.000,1.300,15.000,6.526,1.083,0.000,0.236,3.500,0.000,0.000,1.000,0.000,0.000,0.787,-0.160,0.000,0.998,-0.001
2025-07-09 14:52:38.224155,9166,126.62250620,45.80102960,75.619,-1.379,40.653,-0.004,4.457,0.228,0.000,1.300,15.000,7.643,1.265,0.000,0.232,3.500,0.000,0.000,1.000,0.000,0.000,0.758,-0.190,0.000,0.998,-0.002
2025-07-09 14:52:38.334279,9476,126.62250650,45.80102970,75.439,-1.315,40.664,0.063,4.481,0.214,0.000,1.300,15.000,8.761,1.448,0.000,0.231,3.500,0.000,0.000,1.000,0.000,0.000,0.731,-0.217,0.000,0.998,-0.002
2025-07-09 14:52:38.444387,9876,126.62250690,45.80102970,75.223,-1.364,40.664,0.066,4.512,0.200,0.000,1.300,15.000,9.879,1.631,0.000,0.221,4.944,0.000,0.000,1.000,0.000,0.000,0.705,-0.242,0.000,0.997,-0.002
2025-07-09 14:52:38.554474,76,126.62250710,45.80102970,75.118,-1.337,40.664,0.008,4.527,0.182,0.000,1.300,15.000,11.004,1.816,0.000,0.205,4.944,0.000,0.000,1.000,0.000,0.000,0.677,-0.270,0.000,0.997,-0.003
2025-07-09 14:52:38.664594,373,126.62250740,45.80102970,75.033,-1.295,40.664,0.001,4.550,0.162,0.000,1.300,15.000,12.127,2.004,0.000,0.185,4.944,0.000,0.000,1.000,0.000,0.000,0.656,-0.292,0.000,0.997,-0.003
2025-07-09 14:52:38.774774,573,126.62250760,45.80102970,74.955,-1.190,40.664,0.033,4.566,0.190,0.000,1.300,15.000,13.248,2.195,0.000,0.179,4.944,0.000,0.000,1.000,0.000,0.000,0.637,-0.310,0.000,0.996,-0.003
2025-07-09 14:52:38.884791,873,126.62250790,45.80102970,74.890,-1.040,40.664,0.023,4.589,0.167,0.000,1.300,15.000,14.360,2.387,0.000,0.174,4.944,0.000,0.000,1.000,0.000,0.000,0.624,-0.323,0.000,0.996,-0.004
2025-07-09 14:52:38.994888,973,126.62250800,45.80102970,74.838,-0.920,40.664,0.025,4.597,0.149,0.000,1.300,15.000,15.462,2.580,0.000,0.171,10.778,0.000,0.000,1.000,0.000,0.000,0.615,-0.332,0.000,0.995,-0.004
2025-07-09 14:52:39.104999,1173,126.62250820,45.80102970,74.765,-0.994,40.664,-0.001,4.612,0.129,0.000,1.300,15.000,16.553,2.773,0.000,0.150,10.778,0.000,0.000,1.000,0.000,0.000,0.606,-0.341,0.000,0.995,-0.005
2025-07-09 14:52:39.215106,1373,126.62250840,45.80102970,74.678,-0.977,40.664,0.022,4.628,0.190,0.000,1.300,15.000,17.645,2.970,0.000,0.157,10.778,0.000,0.000,1.000,0.000,0.000,0.589,-0.359,0.000,0.995,-0.005
2025-07-09 14:52:39.325211,1563,126.62250860,45.80102960,74.651,-0.879,40.653,0.085,4.643,0.266,0.000,1.300,15.000,18.734,3.166,0.000,0.200,10.778,0.000,0.000,1.000,0.000,0.000,0.577,-0.371,0.000,0.994,-0.005
2025-07-09 14:52:39.435321,1666,126.62250870,45.80102960,74.750,-0.626,40.653,0.062,4.651,0.224,0.000,1.300,15.000,19.814,3.354,0.000,0.234,10.778,0.000,0.000,1.000,0.000,0.000,0.571,-0.377,0.000,0.994,-0.006
2025-07-09 14:52:39.545403,1756,126.62250880,45.80102950,75.003,-0.199,40.642,0.060,4.659,0.215,0.000,1.300,15.000,20.879,3.537,0.000,0.245,15.444,0.000,0.000,1.000,0.000,0.000,0.573,-0.374,0.000,0.994,-0.006
2025-07-09 14:52:39.655548,1746,126.62250880,45.80102940,75.330,0.193,40.631,0.036,4.659,0.166,0.000,1.300,15.000,21.918,3.718,0.000,0.208,15.444,0.000,0.000,1.000,0.000,0.000,0.584,-0.364,0.000,0.993,-0.006
2025-07-09 14:52:39.765848,1746,126.62250880,45.80102940,75.855,0.748,40.631,0.151,4.659,0.280,0.000,1.300,15.000,22.932,3.904,0.000,0.237,15.444,0.000,0.000,1.000,0.000,0.000,0.592,-0.355,0.000,0.993,-0.007
2025-07-09 14:52:39.875748,1736,126.62250880,45.80102930,76.592,1.489,40.620,0.123,4.659,0.227,0.000,1.300,15.000,23.912,4.086,0.000,0.249,15.444,0.000,0.000,1.000,0.000,0.000,0.607,-0.340,0.000,0.993,-0.007
2025-07-09 14:52:39.985834,1626,126.62250870,45.80102920,77.351,2.238,40.608,0.112,4.651,0.175,0.000,1.300,15.000,24.844,4.266,0.000,0.261,20.833,0.000,0.000,1.000,0.000,0.000,0.629,-0.318,0.000,0.992,-0.007
2025-07-09 14:52:40.095947,1826,126.62250890,45.80102920,78.223,3.078,40.608,0.098,4.667,0.204,0.000,1.300,15.000,25.725,4.444,0.000,0.231,20.833,0.000,0.000,1.000,0.000,0.000,0.649,-0.296,0.000,0.992,-0.008
2025-07-09 14:52:40.206048,2446,126.62250950,45.80102940,79.176,4.011,40.631,0.138,4.713,0.308,0.000,1.300,15.000,26.548,4.627,0.000,0.257,20.833,0.000,0.000,1.000,0.000,0.000,0.671,-0.273,0.000,0.992,-0.008
2025-07-09 14:52:40.325853,2979,126.62251000,45.80102970,80.427,5.132,40.664,0.300,4.752,0.430,0.000,1.300,15.000,27.306,4.806,0.000,0.363,20.833,0.000,0.000,1.000,0.000,0.000,0.695,-0.247,0.000,0.992,-0.008
2025-07-09 14:52:40.435917,3502,126.62251050,45.80102990,81.903,6.498,40.686,0.280,4.791,0.347,0.000,1.300,15.000,27.983,4.966,0.000,0.436,20.833,0.000,0.000,1.000,0.000,0.000,0.723,-0.216,0.000,0.991,-0.008
2025-07-09 14:52:40.546012,3822,126.62251080,45.80103010,83.438,7.803,40.708,0.292,4.814,0.432,0.000,1.300,15.000,28.563,5.114,0.000,0.497,23.944,0.000,0.000,1.000,0.000,0.000,0.757,-0.179,0.000,0.991,-0.008
2025-07-09 14:52:40.656140,4142,126.62251110,45.80103030,85.312,9.262,40.731,0.294,4.837,0.361,0.000,1.300,15.000,29.050,5.252,0.000,0.478,23.944,0.000,0.000,1.000,0.000,0.000,0.784,-0.147,0.000,0.991,-0.009
2025-07-09 14:52:40.766237,4465,126.62251140,45.80103050,87.065,10.558,40.753,0.329,4.861,0.471,0.000,1.300,15.000,29.434,5.393,0.000,0.521,23.944,0.000,0.000,1.000,0.000,0.000,0.812,-0.114,0.000,0.991,-0.009
2025-07-09 14:52:40.876336,4685,126.62251160,45.80103070,89.204,12.025,40.775,0.347,4.876,0.413,0.000,1.300,15.000,29.729,5.526,0.000,0.527,23.944,0.000,0.000,1.000,0.000,0.000,0.831,-0.089,0.000,0.991,-0.009
2025-07-09 14:52:40.986474,4815,126.62251170,45.80103100,91.193,13.164,40.809,0.379,4.884,0.348,0.000,1.300,15.000,29.925,5.658,0.000,0.543,25.111,0.000,0.000,1.000,0.000,0.000,0.850,-0.065,0.000,0.991,-0.009
2025-07-09 14:52:41.096677,5455,126.62251230,45.80103140,93.589,14.652,40.853,0.314,4.930,0.473,0.000,1.300,15.000,30.000,5.788,0.000,0.541,25.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.051,0.000,0.990,-0.009
2025-07-09 14:52:41.206643,6905,126.62251370,45.80103190,96.118,16.158,40.909,0.336,5.039,0.526,0.000,1.300,15.000,30.000,5.918,0.000,0.569,25.111,0.000,0.000,1.000,0.000,0.000,0.865,-0.037,0.000,0.990,-0.009
2025-07-09 14:52:41.316747,8168,126.62251490,45.80103250,98.469,17.429,40.975,0.377,5.132,0.507,0.000,1.300,15.000,29.926,6.043,0.000,0.608,25.111,0.000,0.000,1.000,0.000,0.000,0.865,-0.031,0.000,0.990,-0.010
2025-07-09 14:52:41.426865,9408,126.62251610,45.80103300,101.174,18.846,41.031,0.305,5.225,0.638,0.000,1.300,15.000,29.769,6.162,0.000,0.654,25.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.031,0.000,0.990,-0.010
2025-07-09 14:52:41.536957,568,126.62251720,45.80103360,103.442,19.566,41.098,0.234,5.310,0.585,0.000,1.300,15.000,29.520,6.272,0.000,0.656,27.444,0.000,0.000,1.000,0.000,0.000,0.848,-0.037,0.000,0.990,-0.010
2025-07-09 14:52:41.647076,1728,126.62251830,45.80103420,106.126,20.610,41.164,0.290,5.395,0.539,0.000,1.300,15.000,29.224,6.382,0.000,0.650,27.444,0.000,0.000,1.000,0.000,0.000,0.836,-0.044,0.000,0.990,-0.010
2025-07-09 14:52:41.757173,2688,126.62251920,45.80103480,108.491,21.052,41.231,0.217,5.465,0.694,0.000,1.300,15.000,28.858,6.494,0.000,0.656,27.444,0.000,0.000,1.000,0.000,0.000,0.817,-0.060,0.000,0.990,-0.010
2025-07-09 14:52:41.867286,3758,126.62252020,45.80103540,111.197,21.919,41.298,0.277,5.543,0.662,0.000,1.300,15.000,28.461,6.604,0.000,0.686,27.444,0.000,0.000,1.000,0.000,0.000,0.804,-0.071,0.000,0.990,-0.010
2025-07-09 14:52:41.977373,4621,126.62252100,45.80103600,113.631,22.187,41.365,0.342,5.605,0.642,0.000,1.300,15.000,28.005,6.709,0.000,0.724,27.278,0.000,0.000,1.000,0.000,0.000,0.782,-0.091,0.000,0.990,-0.010
2025-07-09 14:52:42.087496,5871,126.62252220,45.80103650,116.415,22.910,41.420,0.157,5.698,0.771,0.000,1.300,15.000,27.529,6.808,0.000,0.744,27.278,0.000,0.000,1.000,0.000,0.000,0.768,-0.103,0.000,0.989,-0.010
2025-07-09 14:52:42.197599,7471,126.62252380,45.80103650,118.796,22.896,41.420,0.056,5.822,0.793,0.000,1.300,15.000,27.003,6.903,0.000,0.770,27.278,0.000,0.000,1.000,0.000,0.000,0.744,-0.126,0.000,0.989,-0.010
2025-07-09 14:52:42.307723,9271,126.62252560,45.80103650,121.526,23.079,41.420,0.102,5.961,0.781,0.000,1.300,15.000,26.476,6.993,0.000,0.790,27.278,0.000,0.000,1.000,0.000,0.000,0.736,-0.134,0.000,0.989,-0.010
2025-07-09 14:52:42.417826,781,126.62252710,45.80103660,123.981,23.173,41.431,-0.024,6.078,0.758,0.000,1.300,15.000,25.936,7.081,0.000,0.780,27.278,0.000,0.000,1.000,0.000,0.000,0.723,-0.146,0.000,0.989,-0.010
2025-07-09 14:52:42.527912,2391,126.62252870,45.80103670,126.586,23.082,41.442,-0.065,6.202,0.811,0.000,1.300,15.000,25.388,7.170,0.000,0.787,26.889,0.000,0.000,1.000,0.000,0.000,0.712,-0.157,0.000,0.989,-0.011
2025-07-09 14:52:42.637989,3911,126.62253020,45.80103690,128.793,23.027,41.465,0.002,6.318,0.826,0.000,1.300,15.000,24.846,7.258,0.000,0.799,26.889,0.000,0.000,1.000,0.000,0.000,0.707,-0.162,0.000,0.989,-0.011
2025-07-09 14:52:42.748124,5534,126.62253180,45.80103710,131.338,22.880,41.487,-0.213,6.442,0.781,0.000,1.300,15.000,24.307,7.343,0.000,0.816,26.889,0.000,0.000,1.000,0.000,0.000,0.700,-0.169,0.000,0.989,-0.011
