时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:00:21.607111,716,126.62242470,45.80106010,-15.401,-2.183,44.044,-0.078,-1.860,-0.236,0.000,1.200,10.000,2.003,0.482,0.000,0.246,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:00:21.717226,416,126.62242440,45.80106010,-15.530,-1.662,44.044,-0.054,-1.884,-0.199,0.000,1.200,10.000,2.371,0.645,0.000,0.234,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:00:21.827319,106,126.62242410,45.80106000,-15.675,-1.383,44.033,-0.037,-1.907,-0.212,0.000,1.200,10.000,2.690,0.811,0.000,0.223,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:00:21.937411,9706,126.62242370,45.80106000,-15.909,-1.539,44.033,-0.040,-1.938,-0.208,0.000,1.200,10.000,3.070,0.978,0.000,0.211,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:00:22.047533,9306,126.62242330,45.80106000,-16.137,-1.839,44.033,-0.077,-1.969,-0.253,0.000,1.200,10.000,3.501,1.148,0.000,0.230,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:00:22.167661,8896,126.62242290,45.80105990,-16.381,-2.078,44.022,-0.098,-2.000,-0.254,0.000,1.200,10.000,3.924,1.314,0.000,0.250,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:00:22.277745,8586,126.62242260,45.80105980,-16.659,-2.211,44.011,-0.060,-2.023,-0.257,0.000,1.200,10.000,4.355,1.477,0.000,0.267,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:00:22.387846,8176,126.62242220,45.80105970,-16.918,-2.305,44.000,-0.038,-2.054,-0.238,0.000,1.200,10.000,4.773,1.637,0.000,0.259,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:00:22.497956,7766,126.62242180,45.80105960,-17.191,-2.455,43.989,-0.051,-2.085,-0.238,0.000,1.200,10.000,5.182,1.798,0.000,0.249,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:00:22.608065,7456,126.62242150,45.80105950,-17.367,-2.145,43.978,-0.063,-2.109,-0.226,0.000,1.200,10.000,5.609,1.961,0.000,0.240,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:00:22.718167,7046,126.62242110,45.80105940,-17.534,-1.862,43.966,-0.075,-2.140,-0.227,0.000,1.200,10.000,5.948,2.125,0.000,0.239,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:00:22.828261,6636,126.62242070,45.80105930,-17.669,-1.444,43.955,-0.059,-2.171,-0.255,0.000,1.200,10.000,6.323,2.290,0.000,0.245,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:00:22.938356,6236,126.62242030,45.80105930,-17.908,-1.635,43.955,-0.095,-2.202,-0.241,0.000,1.200,10.000,6.661,2.454,0.000,0.253,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:00:23.048524,5826,126.62241990,45.80105920,-18.209,-2.045,43.944,-0.007,-2.233,-0.276,0.000,1.200,10.000,7.113,2.616,0.000,0.266,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:00:23.158589,5506,126.62241960,45.80105900,-18.413,-2.255,43.922,-0.043,-2.256,-0.263,0.000,1.200,10.000,7.558,2.776,0.000,0.267,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:00:23.268735,5096,126.62241920,45.80105890,-18.487,-1.755,43.911,0.026,-2.287,-0.285,0.000,1.200,10.000,7.959,2.936,0.000,0.276,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:00:23.378797,4776,126.62241890,45.80105870,-18.493,-0.861,43.889,0.051,-2.310,-0.286,0.000,1.200,10.000,8.249,3.094,0.000,0.281,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:00:23.488894,4356,126.62241850,45.80105850,-18.537,-0.376,43.866,0.006,-2.341,-0.280,0.000,1.200,10.000,8.512,3.251,0.000,0.286,4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:00:23.599006,4036,126.62241820,45.80105830,-18.610,-0.373,43.844,-0.034,-2.364,-0.259,0.000,1.200,10.000,8.860,3.408,0.000,0.277,4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:00:23.709115,3726,126.62241790,45.80105820,-18.698,-0.619,43.833,0.131,-2.388,-0.267,0.000,1.200,10.000,9.246,3.566,0.000,0.280,4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:00:23.819298,3259,126.62241740,45.80105850,-18.720,-0.552,43.866,0.228,-2.426,-0.303,0.000,1.200,10.000,9.636,3.724,0.000,0.313,4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:00:23.939324,2799,126.62241690,45.80105890,-18.610,-0.025,43.911,0.163,-2.465,-0.260,0.000,1.200,10.000,9.951,3.876,0.000,0.328,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:00:24.059435,2419,126.62241650,45.80105910,-18.333,1.008,43.933,0.255,-2.496,-0.391,0.000,1.200,10.000,10.210,4.025,0.000,0.384,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:00:24.179558,1952,126.62241600,45.80105940,-18.006,1.983,43.966,0.362,-2.535,-0.397,0.000,1.200,10.000,10.425,4.165,0.000,0.437,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:00:24.299688,1462,126.62241550,45.80105950,-17.662,2.633,43.978,0.301,-2.574,-0.383,0.000,1.200,10.000,10.656,4.295,0.000,0.497,8.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:00:24.419866,985,126.62241500,45.80105970,-17.154,3.275,44.000,0.411,-2.612,-0.378,0.000,1.200,10.000,10.907,4.416,0.000,0.528,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:00:24.539953,685,126.62241470,45.80105970,-16.475,4.253,44.000,0.339,-2.636,-0.334,0.000,1.200,10.000,11.109,4.531,0.000,0.507,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:00:24.660034,292,126.62241430,45.80105980,-15.696,5.461,44.011,0.280,-2.667,-0.310,0.000,1.200,10.000,11.226,4.650,0.000,0.484,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:00:24.780136,9645,126.62241360,45.80106030,-14.766,6.612,44.067,0.518,-2.721,-0.524,0.000,1.200,10.000,11.293,4.772,0.000,0.543,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:00:24.900250,8738,126.62241260,45.80106120,-13.778,7.470,44.167,0.479,-2.798,-0.509,0.000,1.200,10.000,11.346,4.885,0.000,0.618,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:00:25.010360,7631,126.62241140,45.80106220,-12.594,8.894,44.278,0.610,-2.892,-0.497,0.000,1.200,10.000,11.407,4.984,0.000,0.741,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:00:25.120464,6891,126.62241060,45.80106280,-11.611,9.311,44.345,0.543,-2.954,-0.502,0.000,1.200,10.000,11.298,5.063,0.000,0.742,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:00:25.230568,6071,126.62240970,45.80106350,-10.418,10.182,44.422,0.680,-3.023,-0.546,0.000,1.200,10.000,0.000,0.000,0.000,0.799,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.340677,5214,126.62240880,45.80106400,-9.386,9.721,44.478,0.642,-3.093,-0.557,0.000,1.200,10.000,0.000,0.000,0.000,0.821,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.450794,4374,126.62240790,45.80106460,-8.289,10.067,44.545,0.784,-3.163,-0.505,0.000,1.200,10.000,0.000,0.000,0.000,0.885,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.560954,3637,126.62240710,45.80106520,-7.446,9.006,44.611,0.829,-3.225,-0.526,0.000,1.200,10.000,0.000,0.000,0.000,0.921,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.670988,2717,126.62240610,45.80106590,-6.693,8.161,44.689,0.870,-3.302,-0.563,0.000,1.200,10.000,0.000,0.000,0.000,0.984,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.781095,1937,126.62240520,45.80106710,-5.979,6.981,44.823,0.828,-3.372,-0.439,0.000,1.200,10.000,0.000,0.000,0.000,0.985,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:25.891201,1087,126.62240420,45.80106860,-5.113,7.050,44.989,0.864,-3.450,-0.487,0.000,1.200,10.000,0.000,0.000,0.000,0.988,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.001300,217,126.62240320,45.80106990,-4.378,6.996,45.134,0.707,-3.527,-0.360,0.000,1.200,10.000,0.000,0.000,0.000,0.907,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.111395,9274,126.62240210,45.80107150,-3.656,7.039,45.312,0.741,-3.612,-0.382,0.000,1.200,10.000,0.000,0.000,0.000,0.873,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.221514,8504,126.62240120,45.80107280,-3.007,6.382,45.456,0.726,-3.682,-0.293,0.000,1.200,10.000,0.000,0.000,0.000,0.803,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.331710,7644,126.62240020,45.80107420,-2.236,6.491,45.612,0.749,-3.760,-0.306,0.000,1.200,10.000,0.000,0.000,0.000,0.809,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.441722,6861,126.62239930,45.80107540,-1.596,6.242,45.746,0.674,-3.830,-0.322,0.000,1.200,10.000,0.000,0.000,0.000,0.780,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.551838,6091,126.62239840,45.80107670,-0.980,6.142,45.890,0.718,-3.899,-0.327,0.000,1.200,10.000,0.000,0.000,0.000,0.782,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.661944,5331,126.62239750,45.80107810,-0.483,5.312,46.046,0.747,-3.969,-0.339,0.000,1.200,10.000,0.000,0.000,0.000,0.785,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.772045,5101,126.62239720,45.80107880,-0.095,4.548,46.124,0.621,-3.992,-0.289,0.000,1.200,10.000,0.000,0.000,0.000,0.765,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.882161,4961,126.62239700,45.80107940,0.514,4.511,46.190,0.609,-4.008,-0.311,0.000,1.200,10.000,0.000,0.000,0.000,0.730,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:26.992232,4808,126.62239680,45.80107990,1.120,4.841,46.246,0.602,-4.023,-0.289,0.000,1.200,10.000,0.000,0.000,0.000,0.679,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.102370,4578,126.62239650,45.80108060,1.738,5.538,46.324,0.650,-4.047,-0.303,0.000,1.200,10.000,0.000,0.000,0.000,0.690,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.212465,4438,126.62239630,45.80108120,2.199,5.106,46.391,0.557,-4.062,-0.229,0.000,1.200,10.000,0.000,0.000,0.000,0.662,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.322574,4208,126.62239600,45.80108190,2.776,5.018,46.468,0.547,-4.085,-0.222,0.000,1.200,10.000,0.000,0.000,0.000,0.637,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.432657,3955,126.62239570,45.80108240,3.344,4.867,46.524,0.518,-4.109,-0.252,0.000,1.200,10.000,0.000,0.000,0.000,0.590,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.542778,3725,126.62239540,45.80108310,3.947,5.297,46.602,0.547,-4.132,-0.260,0.000,1.200,10.000,0.000,0.000,0.000,0.591,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.653355,3488,126.62239510,45.80108370,4.361,4.792,46.669,0.577,-4.155,-0.277,0.000,1.200,10.000,0.000,0.000,0.000,0.607,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.763401,3235,126.62239480,45.80108420,4.740,4.219,46.724,0.508,-4.178,-0.204,0.000,1.200,10.000,0.000,0.000,0.000,0.598,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.873456,2975,126.62239450,45.80108460,5.114,3.525,46.769,0.499,-4.202,-0.231,0.000,1.200,10.000,0.000,0.000,0.000,0.579,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:27.983547,2715,126.62239420,45.80108500,5.653,3.915,46.813,0.477,-4.225,-0.175,0.000,1.200,10.000,0.000,0.000,0.000,0.535,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.093661,2455,126.62239390,45.80108540,6.174,4.345,46.858,0.483,-4.248,-0.168,0.000,1.200,10.000,0.000,0.000,0.000,0.523,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.213455,2192,126.62239360,45.80108590,6.703,4.682,46.913,0.412,-4.271,-0.161,0.000,1.200,10.000,0.000,0.000,0.000,0.487,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.323539,2042,126.62239340,45.80108630,7.102,4.257,46.958,0.422,-4.287,-0.150,0.000,1.200,10.000,0.000,0.000,0.000,0.467,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.433656,1792,126.62239310,45.80108680,7.506,3.903,47.013,0.430,-4.310,-0.188,0.000,1.200,10.000,0.000,0.000,0.000,0.453,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.543753,1632,126.62239290,45.80108720,7.952,3.785,47.058,0.429,-4.326,-0.206,0.000,1.200,10.000,0.000,0.000,0.000,0.464,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.653870,1272,126.62239250,45.80108770,8.782,5.091,47.113,0.451,-4.357,-0.228,0.000,1.200,10.000,0.000,0.000,0.000,0.484,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.763969,1115,126.62239230,45.80108800,9.198,5.127,47.147,0.470,-4.372,-0.237,0.000,1.200,10.000,0.000,0.000,0.000,0.503,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.874077,1052,126.62239220,45.80108840,9.547,4.833,47.191,0.382,-4.380,-0.172,0.000,1.200,10.000,0.000,0.000,0.000,0.484,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:28.984165,982,126.62239210,45.80108870,9.833,3.177,47.224,0.384,-4.388,-0.131,0.000,1.200,10.000,0.000,0.000,0.000,0.450,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.094284,822,126.62239190,45.80108910,10.250,3.180,47.269,0.369,-4.403,-0.123,0.000,1.200,10.000,0.000,0.000,0.000,0.405,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.204365,752,126.62239180,45.80108940,10.695,3.471,47.302,0.411,-4.411,-0.200,0.000,1.200,10.000,0.000,0.000,0.000,0.417,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.314495,592,126.62239160,45.80108980,11.181,4.085,47.347,0.441,-4.426,-0.204,0.000,1.200,10.000,0.000,0.000,0.000,0.444,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.424598,532,126.62239150,45.80109020,11.511,3.821,47.391,0.362,-4.434,-0.175,0.000,1.200,10.000,0.000,0.000,0.000,0.448,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.534707,372,126.62239130,45.80109060,11.735,3.152,47.436,0.374,-4.450,-0.179,0.000,1.200,10.000,0.000,0.000,0.000,0.434,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.644818,212,126.62239110,45.80109100,11.874,2.100,47.480,0.367,-4.465,-0.183,0.000,1.200,10.000,0.000,0.000,0.000,0.409,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.755048,139,126.62239100,45.80109130,12.081,1.727,47.514,0.340,-4.473,-0.139,0.000,1.200,10.000,0.000,0.000,0.000,0.397,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.865103,69,126.62239090,45.80109160,12.378,1.948,47.547,0.363,-4.481,-0.165,0.000,1.200,10.000,0.000,0.000,0.000,0.392,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:29.975119,89,126.62239090,45.80109180,12.679,2.431,47.569,0.319,-4.481,-0.153,0.000,1.200,10.000,0.000,0.000,0.000,0.373,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.085238,9909,126.62239070,45.80109200,12.999,2.774,47.591,0.335,-4.496,-0.156,0.000,1.200,10.000,0.000,0.000,0.000,0.374,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.195335,9839,126.62239060,45.80109230,13.162,2.368,47.625,0.325,-4.504,-0.126,0.000,1.200,10.000,0.000,0.000,0.000,0.357,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.305454,9759,126.62239050,45.80109260,13.221,1.642,47.658,0.338,-4.512,-0.132,0.000,1.200,10.000,0.000,0.000,0.000,0.360,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.415541,9699,126.62239040,45.80109290,13.296,0.900,47.692,0.338,-4.519,-0.135,0.000,1.200,10.000,0.000,0.000,0.000,0.358,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.525657,9519,126.62239020,45.80109320,13.539,1.142,47.725,0.313,-4.535,-0.148,0.000,1.200,10.000,0.000,0.000,0.000,0.358,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
