时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:02:41.086386,859,126.62260520,45.80095650,88.490,0.000,32.525,0.047,12.132,1.308,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.195839,3059,126.62260740,45.80095650,89.107,2.830,32.525,0.042,12.302,1.306,0.000,0.000,0.000,0.000,0.000,0.000,1.308,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.305951,5259,126.62260960,45.80095650,89.676,3.611,32.525,0.076,12.473,1.400,0.000,0.000,0.000,0.000,0.000,0.000,1.339,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.416119,7369,126.62261170,45.80095660,90.042,3.540,32.536,0.127,12.636,1.414,0.000,0.000,0.000,0.000,0.000,0.000,1.376,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.526255,9299,126.62261360,45.80095690,90.452,3.571,32.569,0.042,12.783,1.274,0.000,0.000,0.000,0.000,0.000,0.000,1.365,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.636256,1419,126.62261570,45.80095710,90.802,3.506,32.591,0.076,12.946,1.363,0.000,0.000,0.000,0.000,0.000,0.000,1.353,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.746367,3249,126.62261750,45.80095740,91.071,3.355,32.625,0.091,13.085,1.407,0.000,0.000,0.000,0.000,0.000,0.000,1.350,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.856489,5582,126.62261980,45.80095770,91.412,3.323,32.658,0.117,13.264,1.464,0.000,0.000,0.000,0.000,0.000,0.000,1.415,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:41.966652,7396,126.62262160,45.80095790,91.653,3.197,32.680,-0.004,13.403,0.947,0.000,0.000,0.000,0.000,0.000,0.000,1.275,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.076751,9510,126.62262370,45.80095820,91.840,3.047,32.714,-0.009,13.566,0.875,0.000,0.000,0.000,0.000,0.000,0.000,1.097,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.186764,1257,126.62262540,45.80095830,92.007,3.199,32.725,0.008,13.698,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.907,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.296909,3384,126.62262750,45.80095860,92.237,2.842,32.758,0.006,13.861,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.898,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.407008,5094,126.62262920,45.80095880,92.584,2.640,32.780,0.009,13.992,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.884,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.517106,5394,126.62262950,45.80095870,92.820,2.520,32.769,0.014,14.016,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.847,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.627199,5784,126.62262990,45.80095860,93.055,2.364,32.758,0.018,14.047,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.737324,6171,126.62263030,45.80095850,93.343,2.308,32.747,-0.043,14.078,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.783,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.847431,6661,126.62263080,45.80095840,93.589,2.287,32.736,-0.024,14.116,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.780,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:42.957533,7361,126.62263150,45.80095840,93.936,2.293,32.736,-0.005,14.171,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.759,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.067637,7951,126.62263210,45.80095830,94.239,2.349,32.725,-0.002,14.217,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.751,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.177716,8751,126.62263290,45.80095830,94.480,2.398,32.725,-0.019,14.279,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.720,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.287855,9551,126.62263370,45.80095830,94.667,2.416,32.725,-0.006,14.341,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.710,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.397950,348,126.62263450,45.80095830,94.945,2.460,32.725,-0.007,14.403,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.508058,828,126.62263500,45.80095820,95.107,2.292,32.714,-0.031,14.442,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.648,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.618246,1428,126.62263560,45.80095810,95.182,2.147,32.702,-0.018,14.489,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.613,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.728304,2015,126.62263620,45.80095800,95.270,2.013,32.691,-0.058,14.535,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.838375,2505,126.62263670,45.80095790,95.374,1.846,32.680,-0.048,14.574,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.568,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:43.948471,3095,126.62263730,45.80095780,95.487,1.725,32.669,-0.014,14.620,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.058571,3695,126.62263790,45.80095780,95.590,1.503,32.669,-0.001,14.667,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.572,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.178723,4385,126.62263860,45.80095770,95.728,1.343,32.658,-0.116,14.721,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.288799,5065,126.62263930,45.80095760,95.872,1.254,32.647,-0.122,14.775,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.398900,5662,126.62263990,45.80095760,95.767,0.989,32.647,-0.117,14.822,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.509004,6162,126.62264040,45.80095750,95.809,0.774,32.636,-0.119,14.861,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.476,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.619091,6552,126.62264080,45.80095740,95.859,0.673,32.625,-0.106,14.892,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.729204,7042,126.62264130,45.80095730,95.917,0.657,32.613,-0.061,14.930,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.849327,7432,126.62264170,45.80095720,95.973,0.624,32.602,-0.058,14.961,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:44.969465,8022,126.62264230,45.80095710,96.024,0.572,32.591,-0.100,15.008,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.089564,8602,126.62264290,45.80095700,96.076,0.512,32.580,-0.089,15.054,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.209661,9102,126.62264340,45.80095700,96.135,0.468,32.580,-0.080,15.093,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.329835,9602,126.62264390,45.80095690,96.211,0.416,32.569,-0.084,15.132,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.449909,189,126.62264450,45.80095680,96.299,0.359,32.558,-0.067,15.178,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.570026,469,126.62264480,45.80095660,96.326,0.477,32.536,-0.039,15.202,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.690123,759,126.62264510,45.80095650,96.348,0.457,32.525,-0.107,15.225,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.810240,1139,126.62264550,45.80095630,96.408,0.461,32.502,-0.114,15.256,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:45.920362,1429,126.62264580,45.80095620,96.444,0.442,32.491,-0.072,15.279,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.030470,1919,126.62264630,45.80095610,96.426,0.379,32.480,-0.051,15.318,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.140564,2209,126.62264660,45.80095600,96.415,0.326,32.469,-0.104,15.341,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.250680,2599,126.62264700,45.80095590,96.445,0.310,32.458,-0.109,15.372,0.295,0.000,1.200,10.000,0.000,0.000,0.000,0.341,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.360788,2879,126.62264730,45.80095580,96.706,0.498,32.447,-0.112,15.396,0.297,0.000,1.200,10.000,1.938,0.147,0.000,0.322,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.470880,3279,126.62264770,45.80095570,96.716,0.444,32.436,-0.075,15.427,0.292,0.000,1.200,10.000,1.224,0.298,0.000,0.311,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:02:46.581000,3759,126.62264820,45.80095550,96.751,0.403,32.413,-0.061,15.465,0.283,0.000,1.200,10.000,1.565,0.450,0.000,0.303,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:02:46.691088,4046,126.62264850,45.80095540,96.807,0.431,32.402,-0.075,15.489,0.270,0.000,1.200,10.000,1.883,0.604,0.000,0.290,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:02:46.801219,4536,126.62264900,45.80095530,96.860,0.460,32.391,-0.078,15.527,0.244,0.000,1.200,10.000,2.191,0.760,0.000,0.275,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:02:46.911344,4826,126.62264930,45.80095520,96.945,0.488,32.380,-0.105,15.551,0.264,0.000,1.200,10.000,2.504,0.918,0.000,0.274,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:02:47.021424,5116,126.62264960,45.80095510,97.055,0.555,32.369,-0.099,15.574,0.248,0.000,1.200,10.000,2.817,1.077,0.000,0.269,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:02:47.131495,5406,126.62264990,45.80095500,97.083,0.597,32.358,-0.048,15.597,0.275,0.000,1.200,10.000,3.121,1.237,0.000,0.277,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:02:47.241612,5796,126.62265030,45.80095490,97.111,0.632,32.347,-0.039,15.628,0.274,0.000,1.200,10.000,3.431,1.395,0.000,0.274,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:02:47.351725,6086,126.62265060,45.80095480,97.165,0.654,32.335,-0.034,15.651,0.271,0.000,1.200,10.000,3.738,1.553,0.000,0.276,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:02:47.461830,6476,126.62265100,45.80095470,97.257,0.500,32.324,-0.089,15.682,0.259,0.000,1.200,10.000,4.047,1.712,0.000,0.275,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:02:47.572081,6756,126.62265130,45.80095450,97.390,0.612,32.302,-0.112,15.706,0.201,0.000,1.200,10.000,4.387,1.870,0.000,0.259,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:02:47.682037,7046,126.62265160,45.80095440,97.508,0.688,32.291,-0.074,15.729,0.230,0.000,1.200,10.000,4.665,2.032,0.000,0.249,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:02:47.792151,7236,126.62265180,45.80095430,97.581,0.703,32.280,-0.065,15.744,0.201,0.000,1.200,10.000,4.972,2.195,0.000,0.228,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:02:47.902253,7526,126.62265210,45.80095420,97.698,0.761,32.269,-0.065,15.768,0.267,0.000,1.200,10.000,5.283,2.361,0.000,0.243,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:02:48.012367,7716,126.62265230,45.80095410,97.792,0.769,32.258,-0.066,15.783,0.248,0.000,1.200,10.000,5.580,2.525,0.000,0.248,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:02:48.122446,7806,126.62265240,45.80095400,97.879,0.748,32.247,-0.112,15.791,0.254,0.000,1.200,10.000,5.889,2.688,0.000,0.270,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:02:48.232563,7996,126.62265260,45.80095390,98.007,0.839,32.235,-0.107,15.806,0.213,0.000,1.200,10.000,6.199,2.848,0.000,0.258,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:02:48.342690,8086,126.62265270,45.80095380,98.171,0.963,32.224,-0.100,15.814,0.168,0.000,1.200,10.000,6.485,3.009,0.000,0.237,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:02:48.452789,8276,126.62265290,45.80095370,98.187,0.928,32.213,-0.087,15.830,0.206,0.000,1.200,10.000,6.772,3.174,0.000,0.219,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:02:48.562889,8666,126.62265330,45.80095360,98.379,1.019,32.202,-0.119,15.861,0.352,0.000,1.200,10.000,7.089,3.342,0.000,0.264,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:02:48.672974,9059,126.62265370,45.80095350,98.710,1.199,32.191,-0.096,15.892,0.365,0.000,1.200,10.000,7.368,3.502,0.000,0.324,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:02:48.783094,9349,126.62265400,45.80095340,99.064,1.414,32.180,-0.088,15.915,0.319,0.000,1.200,10.000,7.638,3.652,0.000,0.360,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:02:48.893200,9539,126.62265420,45.80095330,99.448,1.694,32.169,-0.049,15.930,0.452,0.000,1.200,10.000,7.904,3.796,0.000,0.388,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:02:49.003311,9829,126.62265450,45.80095320,99.793,1.901,32.158,-0.042,15.954,0.404,0.000,1.200,10.000,8.154,3.935,0.000,0.397,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:02:49.113403,22,126.62265470,45.80095310,100.259,2.240,32.146,-0.164,15.969,0.478,0.000,1.200,10.000,8.414,4.073,0.000,0.455,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:02:49.223510,112,126.62265480,45.80095300,100.719,2.579,32.135,-0.173,15.977,0.432,0.000,1.200,10.000,8.636,4.201,0.000,0.459,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:02:49.333635,202,126.62265490,45.80095290,101.287,2.979,32.124,-0.166,15.985,0.378,0.000,1.200,10.000,8.858,4.327,0.000,0.461,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:02:49.443726,692,126.62265540,45.80095280,101.814,3.309,32.113,-0.066,16.023,0.462,0.000,1.200,10.000,9.058,4.454,0.000,0.448,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:02:49.553851,1982,126.62265670,45.80095270,102.486,3.905,32.102,-0.104,16.124,0.552,0.000,1.200,10.000,9.263,4.583,0.000,0.480,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:02:49.664008,2875,126.62265760,45.80095260,103.124,4.310,32.091,-0.103,16.194,0.508,0.000,1.200,10.000,9.400,4.706,0.000,0.516,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:49.774044,3965,126.62265870,45.80095250,103.843,4.663,32.080,-0.120,16.279,0.593,0.000,1.200,10.000,9.579,4.823,0.000,0.562,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:49.884157,4758,126.62265950,45.80095240,104.543,4.972,32.069,-0.099,16.341,0.742,0.000,1.200,10.000,9.736,4.932,0.000,0.624,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:49.994257,5658,126.62266040,45.80095240,105.503,5.499,32.069,-0.084,16.411,0.685,0.000,1.200,10.000,9.886,5.031,0.000,0.681,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.104351,6351,126.62266110,45.80095230,106.330,5.937,32.057,-0.115,16.465,0.756,0.000,1.200,10.000,9.979,5.120,0.000,0.734,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.224487,7241,126.62266200,45.80095220,107.201,6.239,32.046,-0.111,16.535,0.718,0.000,1.200,10.000,10.094,5.200,0.000,0.727,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.334580,7941,126.62266270,45.80095220,108.196,6.726,32.046,-0.082,16.589,0.657,0.000,1.200,10.000,10.218,5.281,0.000,0.718,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.444708,9131,126.62266390,45.80095210,109.152,7.078,32.035,-0.143,16.682,0.806,0.000,1.200,10.000,10.279,5.363,0.000,0.736,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.554812,811,126.62266560,45.80095190,110.113,7.473,32.013,-0.157,16.814,0.799,0.000,1.200,10.000,10.364,5.443,0.000,0.765,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.664909,2684,126.62266750,45.80095160,111.253,7.898,31.980,-0.212,16.961,0.876,0.000,1.200,10.000,10.417,5.517,0.000,0.845,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.775014,4164,126.62266900,45.80095150,112.402,8.363,31.969,-0.192,17.078,0.841,0.000,1.200,10.000,10.456,5.578,0.000,0.859,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.885143,5757,126.62267060,45.80095130,113.786,8.956,31.946,-0.225,17.202,0.921,0.000,1.200,10.000,10.475,5.636,0.000,0.904,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:50.995339,7147,126.62267200,45.80095120,114.960,9.393,31.935,-0.211,17.310,0.915,0.000,1.200,10.000,10.458,5.687,0.000,0.917,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.105328,8627,126.62267350,45.80095100,116.292,9.731,31.913,-0.283,17.427,0.926,0.000,1.200,10.000,10.463,5.736,0.000,0.952,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.215428,9907,126.62267480,45.80095090,117.497,10.074,31.902,-0.237,17.527,0.932,0.000,1.200,10.000,10.458,5.778,0.000,0.956,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.325538,1407,126.62267630,45.80095080,118.905,10.629,31.891,-0.208,17.644,0.914,0.000,1.200,10.000,10.432,5.820,0.000,0.956,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.435641,2787,126.62267770,45.80095060,120.082,10.794,31.868,-0.284,17.752,0.885,0.000,1.200,10.000,10.355,5.862,0.000,0.943,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.545752,4437,126.62267940,45.80095010,121.555,11.264,31.813,-0.392,17.884,0.924,0.000,1.200,10.000,10.353,5.906,0.000,0.957,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.655860,5987,126.62268100,45.80094970,122.887,11.601,31.768,-0.345,18.008,0.928,0.000,1.200,10.000,10.252,5.947,0.000,0.974,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.766064,7657,126.62268270,45.80094930,124.286,11.837,31.724,-0.351,18.140,0.920,0.000,1.200,10.000,10.189,5.986,0.000,0.993,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.876080,9090,126.62268420,45.80094890,125.385,11.791,31.679,-0.497,18.256,0.944,0.000,1.200,10.000,10.122,6.022,0.000,1.014,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:51.986161,760,126.62268590,45.80094860,126.681,11.712,31.646,-0.474,18.388,0.928,0.000,1.200,10.000,10.091,6.053,0.000,1.031,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.096383,2320,126.62268750,45.80094820,128.210,12.035,31.602,-0.524,18.512,0.994,0.000,1.200,10.000,10.043,6.082,0.000,1.078,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.206379,3780,126.62268900,45.80094780,129.509,12.005,31.557,-0.490,18.628,1.011,0.000,1.200,10.000,9.918,6.103,0.000,1.096,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.316500,5453,126.62269070,45.80094750,130.679,11.973,31.524,-0.447,18.760,1.024,0.000,1.200,10.000,9.885,6.121,0.000,1.121,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.426601,6810,126.62269210,45.80094710,131.591,11.522,31.479,-0.511,18.868,0.905,0.000,1.200,10.000,9.823,6.134,0.000,1.093,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.536749,8230,126.62269360,45.80094630,132.891,11.634,31.390,-0.671,18.985,0.882,0.000,1.200,10.000,9.841,6.153,0.000,1.088,8.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.646800,9550,126.62269500,45.80094550,134.291,11.568,31.301,-0.666,19.093,0.893,0.000,1.200,10.000,9.728,6.172,0.000,1.087,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.756918,970,126.62269650,45.80094470,135.707,11.644,31.212,-0.558,19.210,0.901,0.000,1.200,10.000,9.697,6.191,0.000,1.094,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:02:52.867023,2310,126.62269790,45.80094410,136.717,11.290,31.146,-0.512,19.318,0.928,0.000,1.200,10.000,9.624,6.209,0.000,1.078,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
