时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:21:30,1535,126.62271270,45.80088820,111.695,0.000,8987001.776,-0.088,20.465,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:30,2515,126.62271370,45.80088800,111.965,0.562,8987001.888,-0.155,20.543,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:31,5655,126.62271690,45.80088740,113.405,2.933,8987002.243,-0.089,20.791,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.576,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:31,8765,126.62272010,45.80088650,115.109,3.408,8987002.599,-0.149,21.039,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:32,2065,126.62272350,45.80088550,116.780,3.335,8987002.977,-0.130,21.303,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:32,4395,126.62272590,45.80088480,118.543,3.526,8987003.244,-0.085,21.489,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.525,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:33,6842,126.62272840,45.80088430,119.948,2.804,8987003.522,-0.168,21.682,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.498,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:33,8812,126.62273040,45.80088400,121.672,3.448,8987003.745,-0.223,21.837,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:34,842,126.62273250,45.80088340,123.328,3.305,8987003.978,-0.116,22.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.475,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:34,2482,126.62273420,45.80088280,124.741,2.826,8987004.167,-0.102,22.132,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:35,3842,126.62273560,45.80088230,126.234,2.980,8987004.323,-0.136,22.241,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:35,5302,126.62273710,45.80088190,127.970,3.472,8987004.490,-0.182,22.357,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:36,7052,126.62273890,45.80088140,128.698,1.453,8987004.690,-0.084,22.496,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:36,8792,126.62274070,45.80088080,130.239,3.082,8987004.890,-0.154,22.636,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:37,9692,126.62274170,45.80087980,131.184,1.886,8987005.001,-0.029,22.713,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:37,419,126.62274250,45.80087910,131.973,1.578,8987005.090,-0.136,22.775,0.213,0.000,1.000,0.000,0.000,0.000,0.000,0.392,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:38,1259,126.62274340,45.80087850,133.116,2.281,8987005.190,-0.117,22.845,0.253,0.000,1.000,0.000,0.000,5.468,-0.132,0.387,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:38,2209,126.62274440,45.80087800,133.748,1.264,8987005.301,-0.111,22.923,0.205,0.000,1.000,0.000,0.000,2.543,-0.265,0.378,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:39,3479,126.62274570,45.80087770,134.647,1.794,8987005.446,-0.085,23.024,0.184,0.000,1.000,0.000,0.000,2.652,-0.399,0.369,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:39,5339,126.62274760,45.80087730,135.424,1.554,8987005.657,-0.254,23.171,0.291,0.000,1.000,0.000,0.000,2.754,-0.533,0.370,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:40,7179,126.62274950,45.80087670,136.655,2.462,8987005.868,-0.281,23.318,0.321,0.000,1.000,0.000,0.000,2.762,-0.669,0.373,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:40,279,126.62275280,45.80087470,137.525,1.737,8987006.235,-0.407,23.574,0.370,0.000,1.000,0.000,0.000,2.804,-0.806,0.381,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:41,3169,126.62275590,45.80087260,138.083,1.116,8987006.580,-0.402,23.814,0.559,0.000,1.000,0.000,0.000,2.806,-0.943,0.395,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:41,6722,126.62275970,45.80087010,139.418,2.719,8987007.003,-0.519,24.109,0.529,0.000,1.000,0.000,0.000,2.789,-1.081,0.409,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:42,582,126.62276380,45.80086770,140.891,2.946,8987007.459,-0.656,24.427,0.498,0.000,1.000,0.000,0.000,2.785,-1.221,0.426,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:42,3892,126.62276740,45.80086480,141.704,1.623,8987007.859,-0.559,24.706,0.503,0.000,1.000,0.000,0.000,2.767,-1.361,0.439,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:43,6812,126.62277060,45.80086200,142.457,1.506,8987008.215,-0.610,24.954,0.453,0.000,1.000,0.000,0.000,2.793,-1.503,0.451,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:43,9482,126.62277360,45.80085870,144.655,4.387,8987008.548,-0.583,25.186,0.577,0.000,1.000,0.000,0.000,2.806,-1.646,0.464,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:44,2562,126.62277700,45.80085550,146.477,3.644,8987008.926,-0.657,25.450,0.497,0.000,1.000,0.000,0.000,2.800,-1.790,0.477,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:44,5922,126.62278070,45.80085210,147.483,2.008,8987009.338,-0.817,25.737,0.444,0.000,1.000,0.000,0.000,2.806,-1.937,0.492,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:45,9095,126.62278420,45.80084880,148.765,2.564,8987009.727,-0.586,26.008,0.579,0.000,1.000,0.000,0.000,2.783,-2.084,0.503,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:45,1475,126.62278690,45.80084560,150.694,3.850,8987010.027,-0.669,26.217,0.427,0.000,1.000,0.000,0.000,2.812,-2.233,0.513,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:46,3765,126.62278950,45.80084250,152.109,2.830,8987010.316,-0.700,26.419,0.430,0.000,1.000,0.000,0.000,2.830,-2.384,0.522,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:46,5545,126.62279160,45.80083930,153.574,2.924,8987010.550,-0.735,26.582,0.474,0.000,1.000,0.000,0.000,2.841,-2.536,0.533,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:47,7525,126.62279390,45.80083610,155.058,2.968,8987010.805,-0.775,26.760,0.480,0.000,1.000,0.000,0.000,2.843,-2.689,0.544,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:47,695,126.62279740,45.80083280,157.198,4.271,8987011.195,-0.731,27.031,0.430,0.000,1.000,0.000,0.000,2.843,-2.844,0.552,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:48,3935,126.62280100,45.80082920,158.564,2.727,8987011.595,-0.768,27.310,0.379,0.000,1.000,0.000,0.000,2.864,-3.002,0.561,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:48,5395,126.62280280,45.80082580,159.650,2.172,8987011.795,-0.788,27.450,0.261,0.000,1.000,0.000,0.000,2.878,-3.160,0.568,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:49,6385,126.62280410,45.80082270,161.855,4.410,8987011.940,-0.763,27.551,0.376,0.000,1.000,0.000,0.000,2.898,-3.320,0.575,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:49,8015,126.62280610,45.80081900,163.594,3.471,8987012.162,-0.800,27.706,0.399,0.000,1.000,0.000,0.000,2.913,-3.482,0.583,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:50,115,126.62280860,45.80081500,164.751,2.314,8987012.440,-0.897,27.900,0.286,0.000,1.000,0.000,0.000,2.920,-3.645,0.592,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:50,1135,126.62281000,45.80081120,165.669,1.832,8987012.596,-0.696,28.008,0.251,0.000,1.000,0.000,0.000,2.920,-3.810,0.596,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:51,2078,126.62281130,45.80080760,167.072,2.806,8987012.740,-0.788,28.109,0.178,0.000,1.000,0.000,0.000,2.974,-3.976,0.601,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:51,2838,126.62281240,45.80080420,169.024,3.896,8987012.863,-0.896,28.194,0.245,0.000,1.000,0.000,0.000,2.986,-4.143,0.608,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:52,3978,126.62281390,45.80080060,170.540,3.094,8987013.029,-0.904,28.310,0.275,0.000,1.000,0.000,0.000,2.984,-4.312,0.616,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:52,4988,126.62281530,45.80079670,171.793,2.501,8987013.185,-0.833,28.419,0.214,0.000,1.000,0.000,0.000,2.992,-4.482,0.621,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:53,6088,126.62281680,45.80079270,172.515,1.444,8987013.352,-0.801,28.535,0.065,0.000,1.000,0.000,0.000,3.021,-4.654,0.625,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:53,6128,126.62281720,45.80078920,174.482,3.934,8987013.396,-0.895,28.566,0.105,0.000,1.000,0.000,0.000,3.050,-4.827,0.631,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:54,5988,126.62281740,45.80078570,176.631,4.289,8987013.419,-0.869,28.582,0.249,0.000,1.000,0.000,0.000,3.056,-5.001,0.637,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:54,6278,126.62281810,45.80078160,177.902,2.542,8987013.496,-0.935,28.636,0.112,0.000,1.000,0.000,0.000,3.069,-5.178,0.643,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:55,6938,126.62281920,45.80077720,178.363,0.920,8987013.619,-0.916,28.721,0.135,0.000,1.000,0.000,0.000,0.000,-5.356,0.650,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:55,6628,126.62281930,45.80077310,-178.543,-713.812,8987013.630,-0.884,28.729,0.035,0.000,1.000,0.000,0.000,0.000,-5.356,0.657,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:56,6078,126.62281920,45.80076860,-177.042,2.996,8987013.619,-1.092,28.721,0.088,0.000,1.000,0.000,0.000,0.000,-5.356,0.667,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:56,5668,126.62281920,45.80076450,-175.874,2.336,8987013.619,-0.797,28.721,0.026,0.000,1.000,0.000,0.000,0.000,-5.356,0.672,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:57,5368,126.62281930,45.80076060,-173.690,4.359,8987013.630,-0.746,28.729,0.077,0.000,1.000,0.000,0.000,0.000,-5.356,0.677,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:57,4878,126.62281910,45.80075760,-172.483,2.409,8987013.608,-0.605,28.714,-0.015,0.000,1.000,0.000,0.000,0.000,-5.356,0.682,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:58,4508,126.62281900,45.80075490,-170.126,4.714,8987013.596,-0.550,28.706,-0.029,0.000,1.000,0.000,0.000,0.000,-5.356,0.686,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:58,3628,126.62281830,45.80075310,-168.888,2.476,8987013.519,-0.618,28.652,0.072,0.000,1.000,0.000,0.000,0.000,-5.356,0.690,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:21:59,3528,126.62281840,45.80075110,-166.791,4.186,8987013.530,-0.496,28.659,-0.093,0.000,1.000,0.000,0.000,0.000,-5.356,0.694,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
