时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:24:58.173540,6000,126.62241790,45.80068100,100.976,-0.518,1.890,0.008,-2.388,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.283539,6010,126.62241790,45.80068110,100.801,-1.598,1.901,-0.000,-2.388,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.393668,6010,126.62241790,45.80068110,100.664,-1.244,1.901,-0.003,-2.388,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.503816,6110,126.62241800,45.80068110,100.711,0.431,1.901,-0.031,-2.380,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.613869,6110,126.62241800,45.80068110,100.949,2.160,1.901,-0.003,-2.380,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.723991,6210,126.62241810,45.80068110,101.252,2.755,1.901,0.076,-2.372,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.834088,6210,126.62241810,45.80068110,101.357,0.951,1.901,0.021,-2.372,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:58.944281,6310,126.62241820,45.80068110,101.245,-1.025,1.901,0.002,-2.364,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.054299,6310,126.62241820,45.80068110,101.078,-1.516,1.901,-0.053,-2.364,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.164406,6310,126.62241820,45.80068110,100.984,-0.851,1.901,-0.040,-2.364,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.274508,6310,126.62241820,45.80068110,101.014,0.267,1.901,-0.033,-2.364,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.384706,6410,126.62241830,45.80068110,101.054,0.371,1.901,0.023,-2.357,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.494723,6410,126.62241830,45.80068110,101.159,0.949,1.901,0.029,-2.357,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.604837,6410,126.62241830,45.80068110,101.210,0.464,1.901,0.029,-2.357,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.714937,6410,126.62241830,45.80068110,101.143,-0.605,1.901,-0.011,-2.357,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.825201,6410,126.62241830,45.80068110,100.966,-1.595,1.901,-0.012,-2.357,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:24:59.935132,6410,126.62241830,45.80068110,100.809,-1.429,1.901,-0.011,-2.357,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.045256,6500,126.62241840,45.80068100,100.723,-0.780,1.890,-0.032,-2.349,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.165370,6510,126.62241840,45.80068110,100.763,0.330,1.901,-0.013,-2.349,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.275479,6510,126.62241840,45.80068110,100.802,0.355,1.901,-0.006,-2.349,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.385579,6410,126.62241830,45.80068110,100.795,-0.065,1.901,0.052,-2.357,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.495652,6310,126.62241820,45.80068110,100.702,-0.845,1.901,-0.000,-2.364,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.605795,6210,126.62241810,45.80068110,100.580,-1.107,1.901,0.012,-2.372,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.715900,6010,126.62241790,45.80068110,100.513,-0.611,1.901,-0.034,-2.388,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.826014,5920,126.62241780,45.80068120,100.558,0.415,1.913,0.008,-2.395,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:00.936096,5920,126.62241780,45.80068120,100.654,0.865,1.913,0.014,-2.395,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.046207,5830,126.62241770,45.80068130,100.707,0.480,1.924,0.042,-2.403,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.157278,5730,126.62241760,45.80068130,100.718,0.098,1.924,0.054,-2.411,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.266414,5740,126.62241760,45.80068140,100.696,-0.202,1.935,0.068,-2.411,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.376527,5640,126.62241750,45.80068140,100.805,0.993,1.935,-0.043,-2.419,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.486624,5730,126.62241760,45.80068130,100.800,-0.044,1.924,-0.004,-2.411,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.596734,5710,126.62241760,45.80068110,100.777,-0.213,1.901,-0.008,-2.411,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.706894,5800,126.62241770,45.80068100,100.786,0.087,1.890,-0.024,-2.403,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.816945,5890,126.62241780,45.80068090,100.859,0.665,1.879,-0.009,-2.395,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:01.927055,5890,126.62241780,45.80068090,100.960,0.911,1.879,0.048,-2.395,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.037157,5980,126.62241790,45.80068080,100.972,0.108,1.868,0.045,-2.388,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.147261,5970,126.62241790,45.80068070,100.886,-0.775,1.857,0.035,-2.388,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.257368,5970,126.62241790,45.80068070,100.784,-0.933,1.857,0.034,-2.388,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.367490,5960,126.62241790,45.80068060,100.714,-0.638,1.846,-0.031,-2.388,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.477573,5960,126.62241790,45.80068060,100.711,-0.022,1.846,0.015,-2.388,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.587676,5960,126.62241790,45.80068060,100.733,0.202,1.846,0.027,-2.388,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.697776,5860,126.62241780,45.80068060,100.690,-0.393,1.846,0.081,-2.395,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.807903,5860,126.62241780,45.80068060,100.573,-1.064,1.846,0.090,-2.395,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:02.918007,5860,126.62241780,45.80068060,100.436,-1.249,1.846,-0.035,-2.395,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.028093,5860,126.62241780,45.80068060,100.308,-1.151,1.846,-0.017,-2.395,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.138198,5870,126.62241780,45.80068070,100.253,-0.496,1.857,-0.019,-2.395,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.248314,5870,126.62241780,45.80068070,100.256,0.027,1.857,-0.007,-2.395,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.358425,5770,126.62241770,45.80068070,100.175,-0.736,1.857,0.013,-2.403,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.468533,5770,126.62241770,45.80068070,100.259,0.764,1.857,0.041,-2.403,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.578616,5770,126.62241770,45.80068070,100.312,0.480,1.857,0.050,-2.403,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.688726,5680,126.62241760,45.80068080,100.291,-0.191,1.868,-0.018,-2.411,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.798856,5680,126.62241760,45.80068080,100.149,-1.293,1.868,-0.028,-2.411,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:03.908959,5780,126.62241770,45.80068080,100.020,-1.173,1.868,-0.054,-2.403,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.019059,5780,126.62241770,45.80068080,100.004,-0.147,1.868,-0.039,-2.403,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.129135,5780,126.62241770,45.80068080,100.131,1.146,1.868,-0.016,-2.403,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.239268,5690,126.62241760,45.80068090,100.316,1.685,1.879,-0.010,-2.411,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.359382,5690,126.62241760,45.80068090,100.358,0.345,1.879,-0.022,-2.411,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.479489,5800,126.62241770,45.80068100,100.207,-1.255,1.890,-0.008,-2.403,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.599677,5890,126.62241780,45.80068090,99.977,-1.915,1.879,0.019,-2.395,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.719732,6103,126.62241800,45.80068100,100.125,1.230,1.890,-0.112,-2.380,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.839845,6200,126.62241810,45.80068100,100.373,2.065,1.890,0.082,-2.372,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:04.959958,6400,126.62241830,45.80068100,100.660,2.390,1.890,0.087,-2.357,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.080049,6510,126.62241840,45.80068110,100.873,1.780,1.901,0.080,-2.349,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.200195,6510,126.62241840,45.80068110,101.009,1.126,1.901,0.086,-2.349,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.320309,6620,126.62241850,45.80068120,101.223,1.780,1.913,0.090,-2.341,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.430489,6620,126.62241850,45.80068120,101.351,1.162,1.913,0.066,-2.341,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.540524,6720,126.62241860,45.80068120,101.489,1.260,1.913,0.072,-2.333,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.650603,6710,126.62241860,45.80068110,101.622,1.205,1.901,0.029,-2.333,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.760732,6810,126.62241870,45.80068110,101.777,1.407,1.901,0.037,-2.326,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.870829,6810,126.62241870,45.80068110,101.837,0.545,1.901,0.009,-2.326,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:05.980978,6810,126.62241870,45.80068110,101.833,-0.033,1.901,-0.005,-2.326,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.091058,6710,126.62241860,45.80068110,101.800,-0.305,1.901,0.013,-2.333,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.201506,6710,126.62241860,45.80068110,101.764,-0.319,1.901,0.030,-2.333,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.311730,6610,126.62241850,45.80068110,101.750,-0.125,1.901,0.046,-2.341,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.421724,6710,126.62241860,45.80068110,101.756,0.049,1.901,-0.015,-2.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.531799,6810,126.62241870,45.80068110,101.748,-0.071,1.901,-0.019,-2.326,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.641913,6910,126.62241880,45.80068110,101.713,-0.322,1.901,-0.017,-2.318,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.752037,6913,126.62241880,45.80068110,101.676,-0.333,1.901,-0.020,-2.318,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.862128,6900,126.62241880,45.80068100,101.633,-0.389,1.890,-0.003,-2.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:06.972252,6900,126.62241880,45.80068100,101.581,-0.475,1.890,0.017,-2.318,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.082479,6910,126.62241880,45.80068110,101.503,-0.709,1.901,0.048,-2.318,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.192460,6910,126.62241880,45.80068110,101.424,-0.715,1.901,0.051,-2.318,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.302561,7010,126.62241890,45.80068110,101.299,-1.135,1.901,0.044,-2.310,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.412683,6910,126.62241880,45.80068110,101.293,-0.060,1.901,0.012,-2.318,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.522782,6800,126.62241870,45.80068100,101.288,-0.038,1.890,0.019,-2.326,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.632869,6590,126.62241850,45.80068090,101.248,-0.371,1.879,-0.010,-2.341,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.742980,6480,126.62241840,45.80068080,101.149,-0.895,1.868,-0.008,-2.349,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.853098,6280,126.62241820,45.80068080,100.994,-1.395,1.868,-0.005,-2.364,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:07.963169,6170,126.62241810,45.80068070,100.900,-0.856,1.857,0.004,-2.372,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.073290,6070,126.62241800,45.80068070,100.898,-0.022,1.857,-0.005,-2.380,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.183392,5970,126.62241790,45.80068070,100.963,0.595,1.857,0.002,-2.388,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.293513,5870,126.62241780,45.80068070,101.013,0.453,1.857,0.006,-2.395,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.403729,5770,126.62241770,45.80068070,100.975,-0.344,1.857,0.042,-2.403,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.513730,5880,126.62241780,45.80068080,100.820,-1.407,1.868,0.018,-2.395,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.623826,5880,126.62241780,45.80068080,100.673,-1.342,1.868,-0.027,-2.395,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
