时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:12:06,9749,126.62328310,45.80146650,106.384,1.433,8987065.202,-0.061,64.683,0.380,-90.000,1.000,0.000,0.000,0.000,0.000,0.386,-1.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:06,2229,126.62328550,45.80146720,106.836,0.904,8987065.469,-0.076,64.869,0.359,-90.000,1.000,0.000,30.000,3.993,0.000,0.385,27.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:07,4619,126.62328790,45.80146710,108.453,3.228,8987065.736,-0.016,65.055,0.351,-90.000,1.000,0.000,30.000,1.049,0.000,0.384,27.063,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:07,6889,126.62329020,45.80146680,109.889,2.872,8987065.992,-0.021,65.233,0.432,-90.000,1.000,0.000,30.000,1.173,0.000,0.387,27.063,0.000,0.000,0.064,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:08,9089,126.62329250,45.80146590,112.672,5.555,8987066.247,0.032,65.412,0.425,-90.000,1.000,0.000,30.000,1.274,0.000,0.389,27.063,0.000,0.000,0.061,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:08,2029,126.62329550,45.80146530,115.710,6.076,8987066.581,-0.011,65.644,0.422,-90.000,1.000,0.000,30.000,1.397,0.000,0.392,27.063,0.000,0.000,0.082,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:09,5109,126.62329860,45.80146500,118.414,5.397,8987066.926,-0.038,65.885,0.392,-90.000,1.000,0.000,30.000,1.511,0.000,0.393,27.008,0.000,0.000,0.087,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:09,7639,126.62330120,45.80146430,121.805,6.782,8987067.215,0.073,66.086,0.481,-90.000,1.000,0.000,30.000,1.643,0.000,0.397,27.063,0.000,0.000,0.082,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:10,72,126.62330370,45.80146360,125.382,7.140,8987067.493,-0.051,66.280,0.425,-90.000,1.000,0.000,30.000,1.740,0.000,0.400,27.063,0.000,0.000,0.093,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:10,2842,126.62330650,45.80146330,128.109,5.454,8987067.804,0.019,66.497,0.425,-90.000,1.000,0.000,30.000,1.862,0.000,0.403,26.841,0.000,0.000,0.096,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:11,5512,126.62330910,45.80146410,132.508,8.780,8987068.093,-0.093,66.698,0.441,-90.000,1.000,0.000,30.000,1.979,0.000,0.407,27.063,0.000,0.000,0.083,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:11,9212,126.62331280,45.80146410,135.381,5.746,8987068.505,-0.140,66.985,0.451,-90.000,1.000,0.000,30.000,2.088,0.000,0.410,27.063,0.000,0.000,0.109,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:12,2722,126.62331640,45.80146310,140.753,10.744,8987068.905,-0.006,67.264,0.435,-90.000,1.000,0.000,30.000,2.202,0.000,0.411,27.063,0.000,0.000,0.086,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:12,5742,126.62331950,45.80146230,144.541,7.561,8987069.250,-0.195,67.505,0.522,-90.000,1.000,0.000,30.000,2.332,0.000,0.418,27.063,0.000,0.000,0.124,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:13,8522,126.62332240,45.80146110,149.620,10.158,8987069.572,-0.158,67.729,0.502,-90.000,1.000,0.000,30.000,2.407,0.000,0.422,27.063,0.000,0.000,0.101,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:13,1532,126.62332550,45.80146020,154.626,10.196,8987069.917,-0.241,67.970,0.509,-90.000,1.000,0.000,30.000,2.536,0.000,0.428,27.063,0.000,0.000,0.120,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:14,5022,126.62332900,45.80146010,158.993,8.734,8987070.306,-0.298,68.241,0.469,-90.000,1.000,0.000,30.000,2.632,0.000,0.433,27.063,0.000,0.000,0.120,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:14,8242,126.62333230,45.80145930,164.816,11.623,8987070.673,-0.262,68.497,0.524,-90.000,1.000,0.000,30.000,2.741,0.000,0.439,27.063,0.000,0.000,0.110,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:15,1492,126.62333570,45.80145780,170.350,11.068,8987071.051,-0.360,68.761,0.443,-90.000,1.000,0.000,30.000,2.847,0.000,0.443,27.008,0.000,0.000,0.133,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:15,4452,126.62333880,45.80145640,174.874,9.030,8987071.396,-0.500,69.001,0.406,-90.000,1.000,0.000,30.000,2.958,0.000,0.449,27.008,0.000,0.000,0.129,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:16,6392,126.62334090,45.80145480,-178.514,-706.776,8987071.629,-0.416,69.164,0.502,-90.000,1.000,0.000,30.000,3.052,0.000,0.455,27.008,0.000,0.000,0.113,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:16,9482,126.62334420,45.80145270,-173.261,10.485,8987071.996,-0.596,69.419,0.195,-90.000,1.000,0.000,30.000,3.154,-0.000,0.459,27.063,0.000,0.000,0.113,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:17,2012,126.62334690,45.80145100,-166.459,13.604,8987072.296,-0.477,69.629,0.412,-90.000,1.000,0.000,30.000,3.261,0.000,0.464,27.063,0.000,0.000,0.124,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:17,3552,126.62334870,45.80144840,-160.683,11.529,8987072.496,-0.636,69.768,0.226,-90.000,1.000,0.000,30.000,3.363,0.000,0.470,27.063,0.000,0.000,0.149,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:18,4532,126.62335000,45.80144520,-153.795,13.776,8987072.641,-0.696,69.869,0.186,-90.000,1.000,0.000,30.000,3.457,0.000,0.476,27.063,0.000,0.000,0.134,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:18,4282,126.62335010,45.80144170,-147.103,13.357,8987072.652,-0.725,69.877,0.175,-90.000,1.000,0.000,30.000,3.549,0.000,0.483,27.063,0.000,0.000,0.151,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:19,3752,126.62334990,45.80143840,-139.892,14.422,8987072.630,-0.621,69.861,-0.023,-90.000,1.000,0.000,27.517,3.642,0.000,0.487,24.730,0.000,0.000,0.148,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:19,3772,126.62335030,45.80143460,-132.152,15.449,8987072.674,-0.679,69.892,-0.221,-90.000,1.000,0.000,22.937,3.755,0.000,0.492,20.674,0.000,0.000,0.162,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:20,3782,126.62335070,45.80143070,-124.415,15.474,8987072.719,-0.749,69.923,-0.159,-90.000,1.000,0.000,17.889,3.838,0.000,0.499,15.063,0.000,0.000,0.188,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:20,1545,126.62334880,45.80142730,-117.274,14.253,8987072.508,-0.590,69.776,-0.355,-90.000,1.000,0.000,13.333,3.926,0.000,0.503,13.841,0.000,0.000,0.218,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:21,8235,126.62334580,45.80142420,-111.153,12.242,8987072.174,-0.542,69.543,-0.374,-90.000,1.000,0.000,9.697,4.031,0.000,0.507,4.563,0.000,0.000,0.249,0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:21,3825,126.62334160,45.80142210,-106.619,9.068,8987071.707,-0.451,69.218,-0.600,-90.000,1.000,0.000,7.029,4.130,0.000,0.512,4.397,0.000,0.000,0.276,0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:22,8835,126.62333680,45.80142020,-103.145,6.934,8987071.173,-0.357,68.846,-0.784,-90.000,1.000,0.000,5.537,4.211,0.000,0.520,4.730,0.000,0.000,0.284,0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:22,3605,126.62333170,45.80141890,-99.415,7.460,8987070.606,-0.268,68.450,-0.852,-90.000,1.000,0.000,4.327,4.287,0.000,0.527,4.785,0.000,0.000,0.289,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:23,7695,126.62332590,45.80141790,-95.770,7.275,8987069.961,-0.215,68.001,-0.766,-90.000,1.000,0.000,2.708,4.369,0.000,0.533,1.230,0.000,0.000,0.320,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:23,1715,126.62332000,45.80141700,-92.380,6.780,8987069.305,-0.140,67.543,-0.898,-90.000,1.000,0.000,1.439,4.467,0.000,0.541,1.174,0.000,0.000,0.352,0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:24,5055,126.62331340,45.80141640,-89.452,5.963,8987068.571,-0.249,67.032,-0.856,-90.000,1.000,0.000,0.393,4.538,0.000,0.551,-0.881,0.000,0.000,0.378,0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:24,8255,126.62330660,45.80141640,-87.503,3.898,8987067.815,-0.016,66.505,-0.960,-90.000,1.000,0.000,-0.392,4.599,0.000,0.562,-0.548,0.000,0.000,0.386,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:25,1495,126.62329980,45.80141680,-86.675,1.653,8987067.059,0.119,65.978,-1.058,-90.000,1.000,0.000,-0.847,4.670,0.000,0.577,-0.548,0.000,0.000,0.379,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:25,4325,126.62329260,45.80141710,-84.855,3.640,8987066.258,0.061,65.419,-1.092,-90.000,1.000,0.000,-1.000,4.721,0.000,0.591,-0.659,0.000,0.000,0.367,0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:26,6748,126.62328500,45.80141730,-83.660,2.385,8987065.413,-0.070,64.830,-1.072,-90.000,1.000,0.000,-1.752,4.786,0.000,0.604,-2.937,0.000,0.000,0.342,0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:26,9668,126.62327790,45.80141750,-82.744,1.832,8987064.624,0.085,64.280,-1.009,-90.000,1.000,0.000,-2.055,4.848,0.000,0.617,-3.437,0.000,0.000,0.305,0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:27,2818,126.62327100,45.80141800,-81.869,1.747,8987063.857,0.136,63.745,-1.182,-90.000,1.000,0.000,-2.532,4.915,0.000,0.634,-3.381,0.000,0.000,0.263,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:27,6088,126.62326420,45.80141870,-81.827,0.084,8987063.100,0.167,63.218,-1.128,-90.000,1.000,0.000,-3.050,4.944,0.000,0.649,-2.992,0.000,0.000,0.211,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:28,9398,126.62325740,45.80141980,-82.343,-1.030,8987062.344,0.161,62.691,-1.185,-90.000,1.000,0.000,-3.144,5.001,0.000,0.665,-2.992,0.000,0.000,0.173,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:28,2278,126.62325020,45.80142060,-82.969,-1.252,8987061.544,0.213,62.133,-1.202,-90.000,1.000,0.000,-3.023,5.045,0.000,0.681,-3.103,0.000,0.000,0.150,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:29,4358,126.62324220,45.80142150,-83.621,-1.301,8987060.654,0.156,61.512,-1.216,-90.000,1.000,0.000,-2.857,5.084,0.000,0.699,-3.381,0.000,0.000,0.134,0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:29,6671,126.62323440,45.80142250,-83.897,-0.552,8987059.787,0.180,60.908,-1.119,-90.000,1.000,0.000,-2.639,5.120,0.000,0.713,-3.270,0.000,0.000,0.123,0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:30,8961,126.62322660,45.80142340,-84.675,-1.553,8987058.920,0.185,60.303,-1.082,-90.000,1.000,0.000,-2.676,5.171,0.000,0.727,-3.492,0.000,0.000,0.107,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:30,1811,126.62321940,45.80142390,-85.489,-1.628,8987058.119,0.149,59.745,-1.135,-90.000,1.000,0.000,-2.234,5.210,0.000,0.742,-3.715,0.000,0.000,0.106,0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:31,4771,126.62321230,45.80142450,-86.635,-2.287,8987057.329,0.068,59.195,-1.203,-90.000,1.000,0.000,-1.899,5.235,0.000,0.759,-4.381,0.000,0.000,0.106,0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:31,7421,126.62320490,45.80142500,-88.439,-3.608,8987056.507,0.051,58.621,-1.204,-90.000,1.000,0.000,-1.306,5.257,0.000,0.775,-3.881,0.000,0.000,0.115,0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:32,9881,126.62319730,45.80142560,-90.234,-3.590,8987055.662,0.137,58.032,-1.090,-90.000,1.000,0.000,-0.427,5.279,0.000,0.790,-3.770,0.000,0.000,0.130,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:32,2514,126.62318990,45.80142590,-91.526,-2.579,8987054.839,0.045,57.458,-1.158,-90.000,1.000,0.000,0.277,5.312,0.000,0.805,-2.992,0.000,0.000,0.136,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:33,5324,126.62318270,45.80142600,-92.551,-2.050,8987054.038,-0.040,56.900,-1.146,-90.000,1.000,0.000,0.734,5.332,0.000,0.819,-2.548,0.000,0.000,0.133,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:33,8094,126.62317550,45.80142580,-93.498,-1.890,8987053.237,-0.093,56.342,-1.180,-90.000,1.000,0.000,1.146,5.350,0.000,0.834,-2.548,0.000,0.000,0.124,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:34,574,126.62316800,45.80142550,-94.547,-2.098,8987052.404,-0.076,55.760,-1.114,-90.000,1.000,0.000,1.567,5.362,0.000,0.848,-0.826,0.000,0.000,0.110,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:34,2814,126.62316030,45.80142490,-94.771,-0.456,8987051.547,-0.113,55.163,-1.139,-90.000,1.000,0.000,2.114,5.377,0.000,0.862,-0.937,0.000,0.000,0.087,0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:35,5334,126.62315290,45.80142410,-93.652,2.238,8987050.724,-0.114,54.590,-1.172,-90.000,1.000,0.000,2.141,5.392,0.000,0.876,-0.770,0.000,0.000,0.071,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:35,7654,126.62314530,45.80142330,-92.120,3.058,8987049.879,-0.158,54.001,-1.063,-90.000,1.000,0.000,1.415,5.393,0.000,0.888,-0.937,0.000,0.000,0.081,0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:36,764,126.62313850,45.80142240,-90.064,4.112,8987049.123,-0.210,53.474,-1.036,-90.000,1.000,0.000,0.712,5.410,0.000,0.899,-0.770,0.000,0.000,0.093,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:36,4567,126.62313240,45.80142150,-88.346,3.429,8987048.445,-0.085,53.001,-1.007,-90.000,1.000,0.000,-0.240,5.420,0.000,0.909,-0.937,0.000,0.000,0.105,0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:37,8397,126.62312630,45.80142070,-86.168,4.356,8987047.767,-0.031,52.528,-0.994,-90.000,1.000,0.000,-0.847,5.431,0.000,0.921,-0.937,0.000,0.000,0.101,0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:37,1877,126.62311980,45.80142050,-83.966,4.395,8987047.044,0.005,52.024,-0.995,-90.000,1.000,0.000,-1.903,5.427,0.000,0.928,-2.881,0.000,0.000,0.081,0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:38,4777,126.62311270,45.80142050,-82.842,2.248,8987046.254,0.040,51.473,-1.152,-90.000,1.000,0.000,-3.033,5.449,0.000,0.941,-3.381,0.000,0.000,0.034,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:38,7997,126.62310590,45.80142070,-82.325,1.032,8987045.498,0.130,50.946,-1.132,-90.000,1.000,0.000,-3.283,5.420,0.000,0.952,-3.159,0.000,0.000,0.034,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:39,1337,126.62309920,45.80142110,-82.071,0.508,8987044.753,0.119,50.427,-1.222,-90.000,1.000,0.000,-3.507,5.424,0.000,0.965,-3.048,0.000,0.000,0.034,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:39,4107,126.62309190,45.80142180,-82.370,-0.597,8987043.942,0.168,49.861,-1.211,-90.000,1.000,0.000,-3.576,5.405,0.000,0.977,-2.937,0.000,0.000,0.034,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:40,6397,126.62308410,45.80142270,-82.856,-0.972,8987043.074,0.171,49.256,-1.113,-90.000,1.000,0.000,-3.592,5.395,0.000,0.988,-3.159,0.000,0.000,0.013,0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:40,8807,126.62307640,45.80142380,-83.507,-1.299,8987042.218,0.165,48.659,-1.130,-90.000,1.000,0.000,-3.403,5.390,0.000,0.998,-3.715,0.000,0.000,0.002,0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:41,1100,126.62306860,45.80142500,-84.499,-1.984,8987041.351,0.180,48.055,-1.158,-90.000,1.000,0.000,-3.041,5.383,0.000,1.008,-3.826,0.000,0.000,0.002,0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:41,3470,126.62306090,45.80142580,-85.914,-2.824,8987040.495,0.176,47.458,-1.201,-90.000,1.000,0.000,-2.463,5.366,0.000,1.020,-3.492,0.000,0.000,0.007,0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:42,6160,126.62305350,45.80142660,-87.014,-2.200,8987039.672,0.139,46.884,-1.251,-90.000,1.000,0.000,-1.638,5.339,0.000,1.033,-4.215,0.000,0.000,0.022,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:42,8190,126.62304550,45.80142700,-88.727,-3.426,8987038.782,0.131,46.264,-1.301,-90.000,1.000,0.000,-1.222,5.313,0.000,1.045,-4.103,0.000,0.000,0.029,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:43,9950,126.62303720,45.80142750,-89.769,-2.080,8987037.859,0.041,45.621,-1.032,-90.000,1.000,0.000,-0.260,5.287,0.000,1.052,-3.937,0.000,0.000,0.043,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:43,1980,126.62302920,45.80142780,-90.627,-1.716,8987036.970,0.062,45.001,-1.157,-90.000,1.000,0.000,-0.027,5.300,0.000,1.060,-4.326,0.000,0.000,0.045,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:44,4400,126.62302160,45.80142800,-91.657,-2.056,8987036.125,-0.072,44.411,-1.263,-90.000,1.000,0.000,0.401,5.266,0.000,1.073,-3.659,0.000,0.000,0.045,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:44,7480,126.62301470,45.80142780,-92.802,-2.290,8987035.357,-0.078,43.876,-1.174,-90.000,1.000,0.000,0.852,5.213,0.000,1.082,-3.492,0.000,0.000,0.041,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:45,750,126.62300800,45.80142760,-93.239,-0.890,8987034.612,-0.074,43.357,-1.111,-90.000,1.000,0.000,1.393,5.205,0.000,1.089,0.785,0.000,0.000,0.030,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:45,3490,126.62300080,45.80142700,-92.660,1.158,8987033.812,-0.097,42.799,-1.120,-90.000,1.000,0.000,1.461,5.189,0.000,1.097,0.952,0.000,0.000,0.020,0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:46,5813,126.62299320,45.80142610,-90.578,4.156,8987032.967,-0.161,42.210,-1.166,-90.000,1.000,0.000,1.048,5.149,0.000,1.108,0.952,0.000,0.000,0.023,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:46,8513,126.62298600,45.80142510,-87.358,6.440,8987032.166,-0.051,41.652,-1.078,-90.000,1.000,0.000,-0.138,5.105,0.000,1.114,-0.881,0.000,0.000,0.039,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:47,1623,126.62297920,45.80142420,-84.421,5.862,8987031.410,-0.036,41.125,-1.025,-90.000,1.000,0.000,-1.590,5.092,0.000,1.118,-3.048,0.000,0.000,0.035,0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:47,5003,126.62297260,45.80142400,-82.839,3.164,8987030.676,0.082,40.613,-1.038,-90.000,1.000,0.000,-2.674,5.082,0.000,1.121,-2.992,0.000,0.000,0.035,0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:48,8653,126.62296620,45.80142450,-82.638,0.401,8987029.964,0.089,40.117,-1.121,-90.000,1.000,0.000,-3.099,5.055,0.000,1.127,-3.215,0.000,0.000,0.035,0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:48,2033,126.62295950,45.80142530,-82.094,1.088,8987029.219,0.135,39.597,-1.170,-90.000,1.000,0.000,-3.302,5.003,0.000,1.132,-3.103,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:49,4833,126.62295220,45.80142630,-81.970,0.248,8987028.408,0.203,39.031,-1.018,-90.000,1.000,0.000,-3.559,4.976,0.000,1.135,-3.437,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:49,7433,126.62294470,45.80142730,-81.892,0.156,8987027.574,0.129,38.450,-1.088,-90.000,1.000,0.000,-3.510,4.957,0.000,1.138,-3.659,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:50,9813,126.62293700,45.80142820,-82.516,-1.246,8987026.717,0.235,37.853,-1.132,-90.000,1.000,0.000,-3.587,4.926,0.000,1.140,-3.215,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:50,3013,126.62293010,45.80142910,-83.302,-1.572,8987025.950,0.178,37.318,-1.101,-90.000,1.000,0.000,-3.134,4.902,0.000,1.140,-3.103,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:51,6593,126.62292360,45.80142990,-84.185,-1.762,8987025.227,0.200,36.814,-1.130,-90.000,1.000,0.000,-2.844,4.880,0.000,1.142,-2.826,0.000,0.000,0.003,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:51,9483,126.62291640,45.80143080,-84.658,-0.946,8987024.427,0.105,36.256,-1.153,-90.000,1.000,0.000,-2.426,4.844,0.000,1.144,-2.992,0.000,0.000,0.001,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:52,1953,126.62290880,45.80143150,-85.754,-2.188,8987023.582,0.238,35.667,-1.108,-90.000,1.000,0.000,-2.323,4.805,0.000,1.144,-3.437,0.000,0.000,0.001,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:52,4683,126.62290150,45.80143180,-87.197,-2.886,8987022.770,0.201,35.101,-1.145,-90.000,1.000,0.000,-1.597,4.795,0.000,1.144,-3.492,0.000,0.000,0.009,0.313,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:53,7613,126.62289440,45.80143210,-88.954,-3.514,8987021.981,0.082,34.551,-1.071,-90.000,1.000,0.000,-0.966,4.758,0.000,1.142,-3.992,0.000,0.000,0.019,0.328,0.000,1.000,0.000,0.000,1.000,0.000
