时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:36:32.888515,2729,126.62287480,45.80087920,87.135,-2.323,23.929,0.025,33.031,1.299,90.000,1.300,0.000,6.689,8.235,0.000,1.307,-2.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:32.998608,4606,126.62287670,45.80087900,87.159,-1.105,23.907,-0.001,33.179,1.264,90.000,1.300,0.000,7.056,8.264,0.000,1.274,4.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.108720,6086,126.62287820,45.80087880,87.310,0.077,23.885,0.057,33.295,1.222,90.000,1.300,0.000,6.993,8.290,0.000,1.262,4.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.218831,7866,126.62288000,45.80087860,87.603,1.417,23.862,0.054,33.435,1.208,90.000,1.300,0.000,6.431,8.260,0.000,1.232,4.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.328934,9446,126.62288160,45.80087840,87.974,2.470,23.840,0.064,33.559,1.197,90.000,1.300,0.000,5.452,8.314,0.000,1.210,4.278,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.439038,1346,126.62288350,45.80087840,88.112,2.432,23.840,0.098,33.706,1.220,90.000,1.300,0.000,4.386,8.318,0.000,1.211,4.278,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.549129,2966,126.62288510,45.80087860,88.564,2.901,23.862,0.138,33.830,1.195,90.000,1.300,0.000,4.087,8.290,0.000,1.209,5.889,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.659249,4886,126.62288700,45.80087880,89.136,3.506,23.885,0.154,33.977,1.182,90.000,1.300,0.000,2.962,8.307,0.000,1.206,5.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.779353,6606,126.62288870,45.80087900,89.646,4.506,23.907,0.129,34.109,1.254,90.000,1.300,0.000,1.698,8.321,0.000,1.219,5.889,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:33.899482,8436,126.62289050,45.80087930,90.271,4.885,23.940,0.072,34.248,1.213,90.000,1.300,0.000,0.678,8.302,0.000,1.223,5.889,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.019589,456,126.62289250,45.80087950,91.070,5.374,23.963,0.104,34.404,1.224,90.000,1.300,0.000,-0.511,8.326,0.000,1.235,1.944,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.139699,2386,126.62289440,45.80087980,91.655,5.582,23.996,0.138,34.551,1.240,90.000,1.300,0.000,-2.049,8.318,0.000,1.230,1.944,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.259830,4306,126.62289630,45.80088000,92.144,5.202,24.018,0.166,34.698,1.236,90.000,1.300,0.000,-3.348,8.357,0.000,1.241,1.944,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.379931,6136,126.62289810,45.80088030,92.551,4.113,24.051,0.192,34.838,1.250,90.000,1.300,0.000,-4.708,8.336,0.000,1.253,1.944,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.500022,7936,126.62289990,45.80088040,92.880,3.402,24.063,-0.028,34.977,1.264,90.000,1.300,0.000,-6.163,8.337,0.000,1.259,-0.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.620165,9936,126.62290190,45.80088040,93.057,2.534,24.063,0.007,35.132,1.281,90.000,1.300,0.000,-6.957,8.351,0.000,1.270,-0.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.740275,1836,126.62290380,45.80088040,93.007,1.264,24.063,-0.059,35.279,1.307,90.000,1.300,0.000,-7.387,8.342,0.000,1.285,-0.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.850383,3736,126.62290570,45.80088040,93.134,0.734,24.063,-0.086,35.427,1.268,90.000,1.300,0.000,-7.268,8.334,0.000,1.287,-0.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:34.960474,5639,126.62290760,45.80088030,93.352,0.906,24.051,-0.035,35.574,1.328,90.000,1.300,0.000,-7.574,8.355,0.000,1.303,-1.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.070577,7339,126.62290930,45.80088030,93.283,0.835,24.051,-0.030,35.706,1.325,90.000,1.300,0.000,-8.102,8.324,0.000,1.308,-1.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.180700,9239,126.62291120,45.80088030,92.981,-0.464,24.051,-0.093,35.853,1.277,90.000,1.300,0.000,-7.907,8.339,0.000,1.311,-1.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.290805,1039,126.62291300,45.80088040,92.532,-2.486,24.063,-0.063,35.993,1.309,90.000,1.300,0.000,-6.795,8.341,0.000,1.305,-1.000,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.400908,3039,126.62291500,45.80088040,92.124,-3.511,24.063,-0.101,36.148,1.334,90.000,1.300,0.000,-5.408,8.359,0.000,1.310,-1.000,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.510975,4829,126.62291680,45.80088020,91.712,-3.846,24.040,-0.192,36.287,1.313,90.000,1.300,0.000,-4.363,8.338,0.000,1.325,0.722,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.621099,6899,126.62291890,45.80087990,91.227,-3.943,24.007,-0.191,36.450,1.310,90.000,1.300,0.000,-3.402,8.309,0.000,1.330,0.722,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.731224,8679,126.62292070,45.80087970,90.715,-4.257,23.985,-0.126,36.590,1.340,90.000,1.300,0.000,-2.349,8.323,0.000,1.332,0.722,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.841322,649,126.62292270,45.80087940,90.258,-4.391,23.951,-0.154,36.745,1.267,90.000,1.300,0.000,-1.327,8.321,0.000,1.315,0.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:35.951414,2429,126.62292450,45.80087920,89.884,-4.067,23.929,-0.096,36.884,1.333,90.000,1.300,0.000,-0.472,8.361,0.000,1.320,-1.611,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.061521,4399,126.62292650,45.80087890,89.435,-3.879,23.896,-0.105,37.039,1.370,90.000,1.300,0.000,0.210,8.318,0.000,1.329,-1.611,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.171640,6079,126.62292820,45.80087870,89.041,-3.688,23.874,-0.084,37.171,1.367,90.000,1.300,0.000,1.029,8.302,0.000,1.360,-1.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.281735,8049,126.62293020,45.80087840,88.583,-3.943,23.840,-0.082,37.326,1.388,90.000,1.300,0.000,1.777,8.243,0.000,1.378,-1.611,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.391845,9729,126.62293190,45.80087820,88.214,-3.699,23.818,-0.124,37.458,1.315,90.000,1.300,0.000,2.727,8.250,0.000,1.360,-1.611,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.501948,1919,126.62293410,45.80087810,87.933,-3.359,23.807,-0.041,37.628,1.380,90.000,1.300,0.000,3.625,8.313,0.000,1.364,-0.000,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.612057,4009,126.62293620,45.80087800,87.730,-2.583,23.796,-0.059,37.791,1.349,90.000,1.300,0.000,4.457,8.265,0.000,1.351,-0.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.722157,5799,126.62293800,45.80087790,87.605,-1.843,23.785,0.017,37.931,1.429,90.000,1.300,0.000,5.179,8.294,0.000,1.387,-0.000,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.832285,7889,126.62294010,45.80087780,87.570,-1.096,23.773,0.018,38.093,1.409,90.000,1.300,0.000,5.705,8.179,0.000,1.396,-0.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:36.942356,9782,126.62294200,45.80087770,87.552,-0.537,23.762,0.044,38.241,1.387,90.000,1.300,0.000,5.899,8.211,0.000,1.409,-0.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.052465,1879,126.62294410,45.80087770,87.677,0.219,23.762,0.036,38.404,1.380,90.000,1.300,0.000,6.010,8.187,0.000,1.392,3.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.162571,3669,126.62294590,45.80087760,87.857,0.871,23.751,0.007,38.543,1.294,90.000,1.300,0.000,5.579,8.233,0.000,1.354,3.500,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.272670,5759,126.62294800,45.80087750,88.212,1.999,23.740,-0.015,38.706,1.276,90.000,1.300,0.000,5.008,8.280,0.000,1.317,3.500,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.382784,7556,126.62294980,45.80087750,88.387,2.151,23.740,0.015,38.845,1.308,90.000,1.300,0.000,3.968,8.289,0.000,1.293,3.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.492870,9776,126.62295200,45.80087770,88.785,2.813,23.762,0.115,39.016,1.289,90.000,1.300,0.000,3.540,8.275,0.000,1.293,3.944,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.603459,1709,126.62295390,45.80087800,89.142,2.811,23.796,0.137,39.163,1.294,90.000,1.300,0.000,2.559,8.232,0.000,1.301,3.944,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.713461,3839,126.62295600,45.80087830,89.567,3.568,23.829,0.093,39.326,1.372,90.000,1.300,0.000,1.760,8.214,0.000,1.324,3.944,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.823562,5769,126.62295790,45.80087860,89.992,3.645,23.862,0.090,39.473,1.323,90.000,1.300,0.000,0.867,8.177,0.000,1.334,3.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:37.933685,7799,126.62295990,45.80087890,90.496,4.103,23.896,0.100,39.628,1.290,90.000,1.300,0.000,0.017,8.190,0.000,1.332,3.944,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.043777,9619,126.62296170,45.80087910,90.969,4.247,23.918,0.122,39.768,1.306,90.000,1.300,0.000,-0.981,8.211,0.000,1.311,3.667,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.153890,1749,126.62296380,45.80087940,91.455,4.435,23.951,0.083,39.931,1.310,90.000,1.300,0.000,-1.955,8.251,0.000,1.306,3.667,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.263998,3679,126.62296570,45.80087970,91.776,3.879,23.985,0.098,40.078,1.323,90.000,1.300,0.000,-3.071,8.222,0.000,1.317,3.667,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.374242,5809,126.62296780,45.80088000,92.088,3.384,24.018,0.133,40.241,1.318,90.000,1.300,0.000,-3.953,8.187,0.000,1.321,3.667,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.484193,7719,126.62296970,45.80088010,92.275,2.475,24.029,0.005,40.388,1.267,90.000,1.300,0.000,-4.956,8.195,0.000,1.306,-2.445,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.594292,9416,126.62297140,45.80088010,92.343,1.710,24.029,0.010,40.520,1.278,90.000,1.300,0.000,-5.653,8.235,0.000,1.290,-2.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.704384,1316,126.62297330,45.80088010,92.400,0.943,24.029,-0.012,40.667,1.323,90.000,1.300,0.000,-5.824,8.244,0.000,1.289,-2.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.814503,3019,126.62297500,45.80088010,92.373,0.299,24.029,0.005,40.799,1.349,90.000,1.300,0.000,-5.964,8.217,0.000,1.317,-2.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:38.924607,5019,126.62297700,45.80088010,92.157,-0.564,24.029,-0.063,40.954,1.287,90.000,1.300,0.000,-5.873,8.155,0.000,1.320,-2.445,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.034716,6719,126.62297870,45.80088010,91.844,-1.682,24.029,-0.059,41.086,1.283,90.000,1.300,0.000,-5.114,8.194,0.000,1.307,-5.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.144828,8726,126.62298070,45.80088020,91.401,-2.947,24.040,-0.094,41.241,1.316,90.000,1.300,0.000,-4.166,8.227,0.000,1.297,-5.000,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.254923,429,126.62298240,45.80088020,90.933,-3.709,24.040,-0.081,41.373,1.368,90.000,1.300,0.000,-2.994,8.226,0.000,1.325,-5.000,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.365036,2429,126.62298440,45.80088020,90.515,-4.028,24.040,-0.121,41.528,1.338,90.000,1.300,0.000,-1.913,8.145,0.000,1.344,-5.000,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.475118,4109,126.62298610,45.80088000,89.924,-4.461,24.018,-0.089,41.659,1.374,90.000,1.300,0.000,-1.030,8.146,0.000,1.364,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.585259,6069,126.62298810,45.80087960,89.120,-5.478,23.974,-0.096,41.814,1.396,90.000,1.300,0.000,0.150,8.131,0.000,1.373,-5.000,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.695455,7849,126.62298990,45.80087940,88.450,-6.240,23.951,-0.159,41.954,1.366,90.000,1.300,0.000,1.729,8.135,0.000,1.384,-5.000,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.805444,9819,126.62299190,45.80087910,87.744,-6.604,23.918,-0.171,42.109,1.397,90.000,1.300,0.000,3.207,8.119,0.000,1.394,-5.000,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:39.915555,1589,126.62299370,45.80087880,87.214,-5.777,23.885,-0.106,42.249,1.270,90.000,1.300,0.000,5.193,8.103,0.000,1.352,-5.000,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.025661,3559,126.62299570,45.80087850,86.773,-5.085,23.851,-0.133,42.404,1.225,90.000,1.300,0.000,6.414,8.206,0.000,1.305,-1.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.135752,5136,126.62299730,45.80087830,86.458,-3.897,23.829,-0.013,42.528,1.347,90.000,1.300,0.000,7.429,8.234,0.000,1.285,-1.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.245863,6999,126.62299920,45.80087790,86.217,-3.021,23.785,-0.031,42.675,1.333,90.000,1.300,0.000,8.153,8.193,0.000,1.304,-1.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.355942,8579,126.62300080,45.80087770,86.198,-1.741,23.762,-0.042,42.799,1.347,90.000,1.300,0.000,8.709,8.113,0.000,1.343,-1.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.466193,569,126.62300280,45.80087760,86.254,-0.620,23.751,0.027,42.954,1.379,90.000,1.300,0.000,9.102,8.059,0.000,1.353,5.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.576192,2779,126.62300500,45.80087770,86.505,0.872,23.762,0.109,43.125,1.211,90.000,1.300,0.000,9.020,8.099,0.000,1.314,5.333,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.686283,4586,126.62300680,45.80087780,86.841,1.946,23.773,0.129,43.264,1.206,90.000,1.300,0.000,8.065,8.202,0.000,1.269,5.333,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.796390,6706,126.62300890,45.80087800,87.284,3.122,23.796,0.144,43.427,1.168,90.000,1.300,0.000,6.974,8.233,0.000,1.202,5.333,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:40.906478,8413,126.62301060,45.80087810,87.816,3.974,23.807,0.151,43.559,1.189,90.000,1.300,0.000,5.690,8.311,0.000,1.196,5.333,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.016596,336,126.62301250,45.80087830,88.483,4.976,23.829,0.164,43.706,1.215,90.000,1.300,0.000,4.331,8.215,0.000,1.200,6.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.126700,2046,126.62301420,45.80087840,89.042,5.327,23.840,0.142,43.838,1.212,90.000,1.300,0.000,2.829,8.208,0.000,1.215,6.833,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.236814,3966,126.62301610,45.80087860,89.776,5.940,23.862,0.159,43.985,1.209,90.000,1.300,0.000,1.724,8.196,0.000,1.222,6.833,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.346913,5676,126.62301780,45.80087870,90.395,5.795,23.874,0.172,44.117,1.203,90.000,1.300,0.000,0.388,8.217,0.000,1.218,6.833,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.457011,7403,126.62301950,45.80087900,91.294,6.823,23.907,0.181,44.249,1.148,90.000,1.300,0.000,-0.681,8.249,0.000,1.199,2.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.567202,8926,126.62302100,45.80087920,91.827,6.198,23.929,0.163,44.365,1.258,90.000,1.300,0.000,-2.281,8.298,0.000,1.215,2.722,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.677228,556,126.62302260,45.80087950,92.308,5.781,23.963,0.063,44.489,1.260,90.000,1.300,0.000,-3.410,8.238,0.000,1.231,2.722,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.787310,2076,126.62302410,45.80087970,92.655,4.109,23.985,0.096,44.605,1.290,90.000,1.300,0.000,-4.688,8.243,0.000,1.275,2.722,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:41.897434,3806,126.62302580,45.80088000,92.899,3.251,24.018,0.014,44.737,1.289,90.000,1.300,0.000,-5.913,8.179,0.000,1.281,2.722,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.007557,5436,126.62302740,45.80088030,92.992,2.073,24.051,0.031,44.861,1.301,90.000,1.300,0.000,-6.990,8.246,0.000,1.295,-2.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.117649,7266,126.62302920,45.80088060,93.001,1.051,24.085,-0.012,45.001,1.248,90.000,1.300,0.000,-7.213,8.230,0.000,1.280,-2.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.227746,8886,126.62303080,45.80088080,92.990,0.276,24.107,-0.028,45.125,1.197,90.000,1.300,0.000,-7.341,8.290,0.000,1.249,-2.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.337844,696,126.62303260,45.80088100,93.242,0.757,24.129,-0.021,45.264,1.185,90.000,1.300,0.000,-7.351,8.336,0.000,1.210,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.447954,2416,126.62303430,45.80088110,93.234,0.706,24.140,-0.019,45.396,1.397,90.000,1.300,0.000,-7.969,8.377,0.000,1.260,-9.222,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.558195,4699,126.62303660,45.80088090,92.937,-0.154,24.118,0.013,45.574,1.321,90.000,1.300,0.000,-7.988,8.203,0.000,1.301,-9.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.668178,6989,126.62303890,45.80088080,92.458,-2.367,24.107,-0.129,45.752,1.370,90.000,1.300,0.000,-6.798,8.203,0.000,1.365,-9.222,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.778265,9079,126.62304100,45.80088070,92.002,-3.727,24.096,-0.125,45.915,1.389,90.000,1.300,0.000,-5.271,8.131,0.000,1.364,-9.222,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.888376,1359,126.62304330,45.80088050,91.582,-4.106,24.074,-0.107,46.094,1.335,90.000,1.300,0.000,-4.088,8.240,0.000,1.370,-9.222,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:42.998466,3239,126.62304520,45.80088040,91.343,-3.379,24.063,-0.118,46.241,1.311,90.000,1.300,0.000,-3.125,8.216,0.000,1.350,8.722,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.108584,5439,126.62304740,45.80088030,90.785,-3.686,24.051,-0.055,46.411,1.332,90.000,1.300,0.000,-2.632,8.264,0.000,1.330,8.722,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.218681,7229,126.62304920,45.80088020,90.422,-3.516,24.040,-0.058,46.551,1.300,90.000,1.300,0.000,-1.480,8.268,0.000,1.317,8.722,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.328788,9309,126.62305130,45.80088000,89.993,-4.090,24.018,-0.063,46.714,1.306,90.000,1.300,0.000,-0.783,8.256,0.000,1.314,8.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.438869,1099,126.62305310,45.80087990,89.347,-4.358,24.007,-0.034,46.853,1.363,90.000,1.300,0.000,0.012,8.238,0.000,1.324,8.722,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.548987,3079,126.62305510,45.80087970,88.869,-4.703,23.985,-0.057,47.008,1.370,90.000,1.300,0.000,1.200,8.207,0.000,1.347,-3.333,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.659155,4869,126.62305690,45.80087960,88.513,-4.475,23.974,-0.060,47.148,1.376,90.000,1.300,0.000,2.130,8.169,0.000,1.371,-3.333,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.778866,6849,126.62305890,45.80087940,88.125,-3.605,23.951,-0.071,47.303,1.325,90.000,1.300,0.000,2.912,8.151,0.000,1.358,-3.333,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.889109,8829,126.62306090,45.80087920,87.799,-3.135,23.929,-0.062,47.458,1.324,90.000,1.300,0.000,3.898,8.210,0.000,1.343,-3.333,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:43.999088,819,126.62306290,45.80087910,87.542,-2.853,23.918,-0.049,47.613,1.338,90.000,1.300,0.000,4.909,8.217,0.000,1.330,0.778,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.109168,2509,126.62306460,45.80087900,87.328,-2.408,23.907,0.002,47.745,1.322,90.000,1.300,0.000,5.873,8.213,0.000,1.329,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.229279,4489,126.62306660,45.80087880,87.215,-1.745,23.885,0.003,47.900,1.324,90.000,1.300,0.000,6.385,8.190,0.000,1.328,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.349401,6379,126.62306850,45.80087870,87.236,-0.898,23.874,-0.011,48.047,1.315,90.000,1.300,0.000,6.913,8.184,0.000,1.320,0.778,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.469475,8369,126.62307050,45.80087860,87.399,0.198,23.862,0.015,48.202,1.369,90.000,1.300,0.000,6.843,8.196,0.000,1.336,4.944,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.589614,379,126.62307250,45.80087870,87.657,1.230,23.874,0.123,48.357,1.218,90.000,1.300,0.000,6.224,8.146,0.000,1.303,4.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:36:44.709738,2276,126.62307440,45.80087870,87.971,2.042,23.874,0.072,48.504,1.234,90.000,1.300,0.000,5.372,8.239,0.000,1.276,4.944,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
