时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:28:08.211003,9686,126.62274210,45.80117590,154.211,0.882,56.921,-0.064,22.744,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.321116,9386,126.62274180,45.80117590,154.371,1.441,56.921,-0.047,22.721,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.431229,8986,126.62274140,45.80117580,154.591,2.000,56.910,-0.029,22.690,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.541336,8673,126.62274110,45.80117570,154.756,1.500,56.898,-0.064,22.667,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.651437,8466,126.62274090,45.80117560,154.800,0.400,56.887,-0.091,22.651,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.761515,8156,126.62274060,45.80117550,154.749,-0.464,56.876,-0.107,22.628,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.871660,7946,126.62274040,45.80117540,154.696,-0.482,56.865,-0.125,22.613,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:08.981762,7526,126.62274000,45.80117520,154.730,0.309,56.843,-0.111,22.582,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.091869,7216,126.62273970,45.80117510,154.878,1.345,56.832,-0.071,22.558,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.201954,6913,126.62273940,45.80117510,155.109,2.100,56.832,-0.053,22.535,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.312067,6606,126.62273910,45.80117500,155.262,1.391,56.821,-0.083,22.512,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.422195,6296,126.62273880,45.80117490,155.314,0.468,56.809,-0.094,22.489,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.532361,5996,126.62273850,45.80117490,155.462,1.345,56.809,-0.104,22.465,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.642396,5576,126.62273810,45.80117470,155.400,-0.564,56.787,-0.142,22.434,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.752484,5266,126.62273780,45.80117460,155.423,0.209,56.776,-0.128,22.411,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.862610,4856,126.62273740,45.80117450,155.593,1.545,56.765,-0.041,22.380,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:09.972710,4546,126.62273710,45.80117440,155.820,2.064,56.754,-0.021,22.357,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.082813,4136,126.62273670,45.80117430,156.030,1.909,56.743,-0.092,22.326,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.192904,3826,126.62273640,45.80117420,156.074,0.400,56.732,-0.103,22.303,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.303030,3516,126.62273610,45.80117410,155.996,-0.709,56.721,-0.134,22.279,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.413164,3109,126.62273570,45.80117400,155.927,-0.622,56.709,-0.142,22.248,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.523234,2699,126.62273530,45.80117390,155.969,0.382,56.698,-0.130,22.217,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.633351,2386,126.62273500,45.80117380,156.120,1.373,56.687,-0.064,22.194,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.743443,2173,126.62273480,45.80117370,156.257,1.245,56.676,-0.049,22.179,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.853559,1856,126.62273450,45.80117350,156.364,0.973,56.654,-0.083,22.155,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:10.963666,1646,126.62273430,45.80117340,156.440,0.691,56.643,-0.082,22.140,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.073772,1336,126.62273400,45.80117330,156.527,0.791,56.632,-0.068,22.117,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.183867,1026,126.62273370,45.80117320,156.578,0.464,56.620,-0.071,22.093,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.293978,716,126.62273340,45.80117310,156.574,-0.036,56.609,-0.127,22.070,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.404189,506,126.62273320,45.80117300,156.561,-0.118,56.598,-0.118,22.055,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.514193,196,126.62273290,45.80117290,156.417,-1.297,56.587,-0.107,22.031,-0.238,90.000,0.700,0.000,0.000,0.000,0.000,0.261,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.624354,9886,126.62273260,45.80117280,156.556,1.264,56.576,-0.083,22.008,-0.230,90.000,0.700,0.000,-30.000,2.854,-0.033,0.245,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.734390,9576,126.62273230,45.80117270,156.725,1.536,56.565,-0.084,21.985,-0.245,90.000,0.700,0.000,-30.000,0.846,-0.070,0.259,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.844491,9276,126.62273200,45.80117270,156.774,0.445,56.565,-0.074,21.962,-0.193,90.000,0.700,0.000,-30.000,0.784,-0.107,0.207,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:11.954607,8963,126.62273170,45.80117260,156.677,-0.882,56.554,-0.061,21.938,-0.175,90.000,0.700,0.000,-30.000,1.263,-0.143,0.185,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.064719,8756,126.62273150,45.80117250,156.663,-0.127,56.543,-0.066,21.923,-0.207,90.000,0.700,0.000,-30.000,1.263,-0.180,0.217,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.174818,8456,126.62273120,45.80117250,156.709,0.418,56.543,-0.063,21.899,-0.209,90.000,0.700,0.000,-30.000,1.086,-0.217,0.218,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.284923,8246,126.62273100,45.80117240,156.801,0.836,56.532,-0.077,21.884,-0.254,90.000,0.700,0.000,-30.000,1.331,-0.253,0.265,-32.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.395122,7846,126.62273060,45.80117240,156.899,0.891,56.532,-0.079,21.853,-0.277,90.000,0.700,0.000,-30.000,1.157,-0.290,0.288,-32.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.505144,7536,126.62273030,45.80117230,156.931,0.288,56.520,-0.076,21.830,-0.285,90.000,0.700,0.000,-30.000,1.331,-0.327,0.295,-32.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.615236,7126,126.62272990,45.80117220,156.875,-0.509,56.509,-0.089,21.799,-0.186,90.000,0.700,0.000,-30.000,1.482,-0.364,0.206,-32.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.725352,6803,126.62272960,45.80117200,156.779,-0.873,56.487,-0.075,21.775,-0.185,90.000,0.700,0.000,-30.000,2.139,-0.401,0.200,-30.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.835466,6496,126.62272930,45.80117190,156.738,-0.373,56.476,-0.131,21.752,-0.192,90.000,0.700,0.000,-30.000,1.884,-0.438,0.232,-30.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:12.945569,6186,126.62272900,45.80117180,156.804,0.600,56.465,-0.108,21.729,-0.208,90.000,0.700,0.000,-30.000,1.766,-0.474,0.234,-30.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.055678,5776,126.62272860,45.80117170,156.921,1.064,56.454,-0.086,21.698,-0.205,90.000,0.700,0.000,-30.000,2.007,-0.511,0.222,-30.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.165781,5476,126.62272830,45.80117170,157.021,0.909,56.454,-0.060,21.675,-0.215,90.000,0.700,0.000,-30.000,2.191,-0.548,0.223,-30.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.275871,5066,126.62272790,45.80117160,156.982,-0.355,56.443,-0.140,21.644,-0.203,90.000,0.700,0.000,-30.000,2.236,-0.585,0.247,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.385990,4656,126.62272750,45.80117150,156.769,-1.936,56.431,-0.144,21.613,-0.214,90.000,0.700,0.000,-30.000,2.204,-0.622,0.258,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.496084,4356,126.62272720,45.80117150,156.563,-1.856,56.431,-0.143,21.589,-0.224,90.000,0.700,0.000,-30.000,2.341,-0.658,0.266,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.606258,3936,126.62272680,45.80117130,156.307,-2.327,56.409,-0.231,21.558,-0.156,90.000,0.700,0.000,-30.000,2.443,-0.695,0.279,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.716373,3696,126.62272660,45.80117100,156.122,-1.682,56.376,-0.201,21.543,-0.161,90.000,0.700,0.000,-30.000,2.496,-0.732,0.258,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.826410,3389,126.62272630,45.80117080,155.904,-1.982,56.354,-0.244,21.520,-0.177,90.000,0.700,0.000,-30.000,2.775,-0.768,0.301,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:13.936509,3166,126.62272610,45.80117060,155.607,-2.700,56.331,-0.230,21.504,-0.183,90.000,0.700,0.000,-30.000,2.511,-0.804,0.294,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.046618,2839,126.62272580,45.80117030,155.076,-4.827,56.298,-0.317,21.481,-0.153,90.000,0.700,0.000,-30.000,2.844,-0.840,0.352,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.156723,2619,126.62272560,45.80117010,154.527,-4.991,56.276,-0.310,21.465,-0.169,90.000,0.700,0.000,-30.000,2.548,-0.876,0.353,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.266819,2302,126.62272530,45.80116990,153.885,-5.836,56.254,-0.432,21.442,-0.158,90.000,0.700,0.000,-30.000,2.882,-0.912,0.460,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.376931,1982,126.62272500,45.80116970,153.321,-5.127,56.231,-0.407,21.419,-0.167,90.000,0.700,0.000,-30.000,2.318,-0.947,0.440,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.487119,1562,126.62272460,45.80116950,152.557,-6.883,56.209,-0.386,21.388,-0.168,90.000,0.700,0.000,-30.000,2.977,-0.982,0.421,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.597153,1412,126.62272450,45.80116900,151.617,-8.545,56.153,-0.417,21.380,-0.135,90.000,0.700,0.000,-30.000,3.058,-1.016,0.438,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.707237,1255,126.62272440,45.80116840,150.691,-8.418,56.087,-0.488,21.372,-0.130,90.000,0.700,0.000,-30.000,2.928,-1.050,0.505,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.817359,1095,126.62272430,45.80116780,149.701,-9.000,56.020,-0.535,21.365,-0.064,90.000,0.700,0.000,-30.000,2.662,-1.084,0.539,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:14.927454,935,126.62272420,45.80116720,148.843,-7.800,55.953,-0.517,21.357,-0.070,90.000,0.700,0.000,-30.000,2.804,-1.116,0.522,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.037582,778,126.62272410,45.80116660,147.784,-9.627,55.887,-0.628,21.349,-0.034,90.000,0.700,0.000,-30.000,3.096,-1.149,0.629,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.147665,628,126.62272400,45.80116610,146.743,-9.464,55.831,-0.614,21.341,-0.046,90.000,0.700,0.000,-30.000,2.410,-1.181,0.616,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.257790,378,126.62272380,45.80116560,145.438,-11.864,55.775,-0.675,21.326,-0.031,90.000,1.500,0.000,-30.000,2.992,-1.212,0.676,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.367882,218,126.62272370,45.80116500,144.288,-10.455,55.709,-0.683,21.318,-0.046,90.000,1.500,0.000,-30.000,7.420,-1.242,0.685,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.477995,9958,126.62272350,45.80116440,143.006,-11.655,55.642,-0.675,21.303,-0.065,90.000,1.500,0.000,-30.000,4.189,-1.272,0.678,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.588104,9798,126.62272340,45.80116380,142.166,-7.568,55.575,-0.608,21.295,-0.010,90.000,1.500,0.000,-30.000,4.447,-1.301,0.608,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.698170,18,126.62272370,45.80116300,140.686,-13.455,55.486,-0.636,21.318,0.000,90.000,1.500,0.000,-30.000,5.022,-1.330,0.636,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.808296,38,126.62272380,45.80116220,139.219,-13.336,55.397,-0.624,21.326,-0.037,90.000,1.500,0.000,-30.000,4.732,-1.358,0.625,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:15.918414,161,126.62272400,45.80116140,137.469,-15.909,55.308,-0.778,21.341,0.092,90.000,1.500,0.000,-30.000,5.115,-1.385,0.783,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.028530,84,126.62272400,45.80116070,135.882,-14.427,55.231,-0.808,21.341,0.239,90.000,1.500,0.000,-30.000,4.301,-1.411,0.843,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.138627,114,126.62272410,45.80115990,134.048,-16.673,55.142,-0.779,21.349,0.210,90.000,1.500,0.000,-30.000,4.821,-1.437,0.807,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.258738,144,126.62272420,45.80115920,132.349,-14.158,55.064,-0.829,21.357,0.305,90.000,1.500,0.000,-30.000,5.447,-1.461,0.883,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.368839,54,126.62272420,45.80115830,129.966,-21.664,54.964,-0.818,21.357,0.281,90.000,1.500,0.000,-30.000,5.004,-1.486,0.865,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.479056,94,126.62272430,45.80115770,127.977,-18.082,54.897,-0.839,21.365,0.248,90.000,1.500,0.000,-30.000,5.586,-1.508,0.875,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.589056,360,126.62272470,45.80115660,125.666,-21.009,54.775,-0.999,21.396,0.265,90.000,1.500,0.000,-30.000,5.582,-1.529,1.034,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.699148,1043,126.62272550,45.80115540,123.665,-18.027,54.641,-1.044,21.458,0.453,90.000,1.500,0.000,-30.000,4.805,-1.549,1.138,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.809260,1790,126.62272640,45.80115400,121.332,-21.209,54.486,-0.838,21.527,0.568,90.000,1.500,0.000,-30.000,4.998,-1.567,1.012,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:16.929396,2390,126.62272710,45.80115290,119.256,-17.300,54.363,-0.842,21.582,0.549,90.000,1.500,0.000,-30.000,6.311,-1.585,1.005,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.049508,3060,126.62272790,45.80115160,116.817,-20.325,54.219,-0.892,21.644,0.616,90.000,1.500,0.000,-30.000,5.889,-1.602,1.084,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.169628,3820,126.62272880,45.80115020,113.935,-24.017,54.063,-0.896,21.713,0.576,90.000,1.500,0.000,-30.000,5.531,-1.618,1.065,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.289721,4400,126.62272950,45.80114900,111.356,-21.492,53.930,-0.942,21.768,0.556,90.000,1.500,0.000,-30.000,6.066,-1.633,1.094,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.409840,4970,126.62273020,45.80114770,108.786,-21.417,53.785,-0.969,21.822,0.508,90.000,1.500,0.000,-30.000,5.930,-1.645,1.094,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.530035,5433,126.62273080,45.80114630,106.143,-22.025,53.629,-0.999,21.868,0.491,90.000,1.500,0.000,-30.000,6.145,-1.657,1.113,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.650087,7333,126.62273280,45.80114530,103.160,-24.653,53.518,-0.715,22.024,0.941,90.000,1.500,0.000,-26.925,6.136,-1.666,1.182,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.770191,9243,126.62273480,45.80114440,100.515,-22.042,53.418,-0.739,22.179,0.923,90.000,1.500,0.000,-13.975,5.919,-1.674,1.182,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:17.890321,1056,126.62273670,45.80114350,97.897,-21.817,53.318,-0.714,22.326,0.988,90.000,1.500,0.000,-8.886,6.279,-1.681,1.219,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.000421,2663,126.62273840,45.80114260,95.685,-20.109,53.218,-0.771,22.458,0.864,90.000,1.500,0.000,-0.799,6.150,-1.685,1.158,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.110537,4166,126.62274000,45.80114160,93.893,-16.291,53.107,-0.677,22.582,0.998,90.000,1.500,0.000,4.234,6.738,-1.689,1.206,-31.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.220598,5383,126.62274130,45.80114080,92.599,-11.764,53.018,-0.730,22.682,0.920,90.000,1.500,0.000,5.381,6.247,-1.691,1.174,-9.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.330738,6573,126.62274260,45.80113970,91.464,-10.318,52.895,-0.780,22.783,0.867,90.000,1.500,0.000,4.105,6.720,-1.692,1.166,-9.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.440840,7573,126.62274370,45.80113870,90.790,-6.127,52.784,-0.841,22.868,0.802,90.000,1.500,0.000,5.987,6.698,-1.693,1.162,-9.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.550954,8770,126.62274500,45.80113770,90.413,-3.427,52.673,-0.277,22.969,1.047,90.000,1.500,0.000,3.120,6.759,-1.693,1.083,-9.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
