时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:47:19.697098,5229,126.62329280,45.80102420,88.280,0.543,40.052,0.029,65.435,1.284,90.000,1.300,0.000,0.000,0.000,0.000,1.305,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:19.807179,6936,126.62329450,45.80102430,88.532,1.052,40.064,0.011,65.567,1.224,90.000,1.300,0.000,0.000,0.000,0.000,1.276,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:19.917353,8846,126.62329640,45.80102440,88.850,1.702,40.075,0.015,65.714,1.219,90.000,1.300,0.000,0.000,0.000,0.000,1.242,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.027423,766,126.62329830,45.80102460,89.185,2.742,40.097,0.087,65.861,1.350,90.000,1.300,0.000,0.000,0.000,0.000,1.265,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.137509,2579,126.62330010,45.80102470,89.410,2.662,40.108,0.124,66.001,1.427,90.000,1.300,0.000,0.000,0.000,0.000,1.335,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.247609,4799,126.62330230,45.80102490,89.589,2.240,40.130,0.035,66.171,1.256,90.000,1.300,0.000,0.000,0.000,0.000,1.347,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.357712,6809,126.62330430,45.80102500,89.749,1.709,40.141,0.052,66.326,1.310,90.000,1.300,0.000,0.000,0.000,0.000,1.333,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.467834,9026,126.62330650,45.80102520,89.953,1.644,40.164,0.032,66.497,1.057,90.000,1.300,0.000,0.000,0.000,0.000,1.208,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.577916,943,126.62330840,45.80102540,90.141,1.673,40.186,0.039,66.644,1.078,90.000,1.300,0.000,0.000,0.000,0.000,1.149,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.688050,3260,126.62331070,45.80102560,90.298,1.665,40.208,0.056,66.822,1.107,90.000,1.300,0.000,0.000,0.000,0.000,1.082,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.798125,4360,126.62331180,45.80102560,90.399,1.350,40.208,0.018,66.908,0.943,90.000,1.300,0.000,0.000,0.000,0.000,1.043,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:20.908260,5560,126.62331300,45.80102560,90.554,1.251,40.208,0.030,67.001,0.969,90.000,1.300,0.000,0.000,0.000,0.000,1.007,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.018351,6587,126.62331400,45.80102560,90.724,1.287,40.208,-0.019,67.078,0.829,90.000,1.300,0.000,0.000,0.000,0.000,0.914,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.128460,7784,126.62331520,45.80102570,90.895,1.503,40.219,-0.008,67.171,0.834,90.000,1.300,0.000,0.000,0.000,0.000,0.878,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.238543,8784,126.62331620,45.80102570,91.057,1.522,40.219,-0.037,67.249,0.814,90.000,1.300,0.000,0.000,0.000,0.000,0.826,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.348662,9984,126.62331740,45.80102570,91.231,1.537,40.219,-0.028,67.342,0.823,90.000,1.300,0.000,0.000,0.000,0.000,0.824,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.458770,1084,126.62331850,45.80102570,91.374,1.450,40.219,-0.020,67.427,0.779,90.000,1.300,0.000,0.000,0.000,0.000,0.806,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.568885,2404,126.62331980,45.80102580,91.557,1.515,40.230,-0.009,67.528,0.807,90.000,1.300,0.000,0.000,0.000,0.000,0.803,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.678982,3504,126.62332090,45.80102580,91.820,1.784,40.230,-0.007,67.613,0.827,90.000,1.300,0.000,0.000,0.000,0.000,0.804,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.789096,4501,126.62332190,45.80102580,92.091,2.167,40.230,-0.002,67.691,0.681,90.000,1.300,0.000,0.000,0.000,0.000,0.772,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:21.899193,5081,126.62332250,45.80102570,92.330,2.334,40.219,0.006,67.737,0.679,90.000,1.300,0.000,0.000,0.000,0.000,0.729,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.009277,5878,126.62332330,45.80102570,92.521,2.116,40.219,-0.017,67.799,0.648,90.000,1.300,0.000,0.000,0.000,0.000,0.669,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.129418,6778,126.62332420,45.80102560,92.700,1.800,40.208,-0.012,67.869,0.663,90.000,1.300,0.000,0.000,0.000,0.000,0.663,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.249525,7678,126.62332510,45.80102560,92.931,1.719,40.208,-0.047,67.939,0.591,90.000,1.300,0.000,0.000,0.000,0.000,0.635,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.369640,8568,126.62332600,45.80102550,93.167,1.796,40.197,-0.034,68.009,0.590,90.000,1.300,0.000,0.000,0.000,0.000,0.616,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.489768,9365,126.62332680,45.80102550,93.351,1.809,40.197,-0.037,68.071,0.555,90.000,1.300,0.000,0.000,0.000,0.000,0.580,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.609872,265,126.62332770,45.80102550,93.530,1.662,40.197,-0.034,68.140,0.558,90.000,1.300,0.000,0.000,0.000,0.000,0.569,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.729981,1265,126.62332870,45.80102550,93.793,1.738,40.197,-0.075,68.218,0.560,90.000,1.300,0.000,0.000,0.000,0.000,0.560,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.850095,1745,126.62332920,45.80102530,94.058,1.956,40.175,-0.035,68.257,0.545,90.000,1.300,0.000,0.000,0.000,0.000,0.557,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:22.970213,2235,126.62332970,45.80102520,94.331,2.221,40.164,-0.023,68.295,0.548,90.000,1.300,0.000,0.000,0.000,0.000,0.553,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.090339,2715,126.62333020,45.80102510,94.531,2.045,40.152,-0.051,68.334,0.513,90.000,1.300,0.000,0.000,0.000,0.000,0.537,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.200430,3315,126.62333080,45.80102500,94.702,1.832,40.141,-0.081,68.381,0.500,90.000,1.300,0.000,0.000,0.000,0.000,0.524,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.310522,3905,126.62333140,45.80102490,94.894,1.654,40.130,-0.069,68.427,0.498,90.000,1.300,0.000,0.000,0.000,0.000,0.508,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.420652,4492,126.62333200,45.80102480,95.038,1.535,40.119,-0.092,68.474,0.461,90.000,1.300,0.000,0.000,0.000,0.000,0.493,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.530743,5082,126.62333260,45.80102470,95.156,1.377,40.108,-0.087,68.520,0.470,90.000,1.300,0.000,0.000,0.000,0.000,0.484,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.640867,5772,126.62333330,45.80102460,95.264,1.122,40.097,-0.084,68.574,0.470,90.000,1.300,0.000,0.000,0.000,0.000,0.475,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.750949,6272,126.62333380,45.80102460,95.571,1.617,40.097,-0.079,68.613,0.459,90.000,1.300,0.000,0.000,0.000,0.000,0.474,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.861047,6752,126.62333430,45.80102440,95.741,1.772,40.075,-0.058,68.652,0.416,90.000,1.300,0.000,0.000,0.000,0.000,0.454,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:23.971170,7142,126.62333470,45.80102430,95.912,1.959,40.064,-0.054,68.683,0.409,90.000,1.300,0.000,0.000,0.000,0.000,0.433,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.081269,7632,126.62333520,45.80102420,96.070,1.508,40.052,-0.102,68.722,0.386,90.000,1.300,0.000,0.000,0.000,0.000,0.411,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.191375,8022,126.62333560,45.80102410,96.169,1.292,40.041,-0.054,68.753,0.428,90.000,1.300,0.000,0.000,0.000,0.000,0.414,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.301474,8512,126.62333610,45.80102400,96.312,1.212,40.030,-0.050,68.792,0.421,90.000,1.300,0.000,0.000,0.000,0.000,0.418,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.411585,8912,126.62333650,45.80102400,96.443,1.130,40.030,-0.093,68.823,0.346,90.000,1.300,0.000,0.000,0.000,0.000,0.405,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.521709,9389,126.62333700,45.80102390,96.564,1.198,40.019,-0.089,68.861,0.346,90.000,1.300,0.000,0.000,0.000,0.000,0.380,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:47:24.631877,9889,126.62333750,45.80102380,96.649,1.021,40.008,-0.091,68.900,0.336,90.000,1.300,0.000,0.000,0.000,0.000,0.355,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
