时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:08:18.461475,4013,126.62267040,45.80103610,151.591,-1.682,41.376,-0.098,17.186,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:18.571579,3803,126.62267020,45.80103600,151.258,-3.027,41.365,-0.094,17.171,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:18.681686,3693,126.62267010,45.80103590,151.054,-1.855,41.353,-0.081,17.163,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:18.791799,3483,126.62266990,45.80103580,151.026,-0.255,41.342,-0.015,17.147,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:18.901895,3373,126.62266980,45.80103570,151.096,0.636,41.331,0.012,17.140,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.012010,3173,126.62266960,45.80103570,151.099,0.027,41.331,-0.020,17.124,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.122118,2973,126.62266940,45.80103570,150.950,-1.342,41.331,-0.028,17.109,-0.136,180.000,1.300,0.000,0.000,0.000,0.000,0.139,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.232221,2863,126.62266930,45.80103560,150.786,-1.491,41.320,-0.031,17.101,-0.137,180.000,1.300,0.000,30.000,7.547,0.000,0.140,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.342312,2663,126.62266910,45.80103560,150.677,-0.991,41.320,-0.019,17.085,-0.184,180.000,1.300,0.000,30.000,1.964,0.001,0.185,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.452422,2733,126.62266920,45.80103530,150.721,0.400,41.287,-0.046,17.093,-0.131,180.000,1.300,0.000,30.000,1.958,0.001,0.139,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.562530,2813,126.62266930,45.80103510,150.747,0.236,41.264,-0.010,17.101,-0.129,180.000,1.300,0.000,30.000,2.684,0.001,0.129,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.672636,2893,126.62266940,45.80103490,150.740,-0.064,41.242,0.011,17.109,-0.139,180.000,1.300,0.000,30.000,2.788,0.002,0.139,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.782744,2973,126.62266950,45.80103480,150.715,-0.227,41.231,-0.086,17.116,-0.126,180.000,1.300,0.000,30.000,2.942,0.002,0.153,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:19.892849,2963,126.62266950,45.80103460,150.665,-0.455,41.209,-0.051,17.116,-0.149,180.000,1.300,0.000,30.000,3.164,0.002,0.157,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.003108,2863,126.62266940,45.80103460,150.625,-0.364,41.209,-0.117,17.109,-0.088,180.000,1.300,0.000,30.000,3.446,0.003,0.146,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.113136,2763,126.62266930,45.80103460,150.666,0.373,41.209,-0.065,17.101,-0.122,180.000,1.300,0.000,30.000,3.787,0.003,0.138,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.223170,2663,126.62266920,45.80103460,150.839,1.559,41.209,-0.010,17.093,-0.172,180.000,1.300,0.000,30.000,4.040,0.003,0.172,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.333271,2553,126.62266910,45.80103450,151.127,2.618,41.198,-0.123,17.085,-0.133,180.000,1.300,0.000,30.000,4.056,0.004,0.181,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.443372,2613,126.62266920,45.80103410,151.631,4.582,41.153,-0.136,17.093,-0.032,180.000,1.300,0.000,30.000,4.403,0.004,0.140,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.553483,2590,126.62266920,45.80103390,152.204,5.209,41.131,-0.064,17.093,-0.068,180.000,1.300,0.000,30.000,4.940,0.004,0.093,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.663581,2573,126.62266920,45.80103370,153.077,7.936,41.109,-0.157,17.093,0.045,180.000,1.300,0.000,30.000,5.287,0.004,0.163,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.773680,2359,126.62266900,45.80103360,154.177,10.000,41.098,-0.301,17.078,0.151,180.000,1.300,0.000,30.000,4.920,0.005,0.337,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.883963,2156,126.62266880,45.80103360,155.873,15.418,41.098,-0.210,17.062,0.065,180.000,1.300,0.000,30.000,4.440,0.005,0.220,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:20.993885,1962,126.62266860,45.80103360,157.616,15.845,41.098,-0.338,17.047,0.256,180.000,1.300,0.000,30.000,6.145,0.005,0.424,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.103997,1759,126.62266840,45.80103360,159.727,19.191,41.098,-0.271,17.031,0.247,180.000,1.300,0.000,30.000,4.618,0.006,0.367,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.214111,1576,126.62266820,45.80103370,161.894,19.523,41.109,-0.171,17.016,0.239,180.000,1.300,0.000,28.834,6.086,0.006,0.294,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.324207,1682,126.62266830,45.80103370,164.045,19.555,41.109,-0.280,17.023,0.320,180.000,1.300,0.000,24.720,6.471,0.006,0.425,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.434325,2805,126.62266950,45.80103290,166.560,22.864,41.020,-0.408,17.116,0.351,180.000,1.300,0.000,20.910,5.569,0.006,0.538,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.544434,3832,126.62267060,45.80103220,168.814,20.491,40.942,-0.334,17.202,0.361,180.000,1.300,0.000,15.062,5.675,0.006,0.492,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.654543,4878,126.62267170,45.80103160,171.387,23.391,40.875,-0.516,17.287,0.427,180.000,1.300,0.000,11.953,6.636,0.006,0.670,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.764630,5831,126.62267270,45.80103110,173.461,18.855,40.820,-0.674,17.365,0.369,180.000,1.300,0.000,6.163,5.528,0.007,0.768,10.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.874762,6981,126.62267390,45.80103060,175.747,20.782,40.764,-0.617,17.458,0.447,180.000,1.300,0.000,4.240,5.879,0.007,0.762,10.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:21.984849,8044,126.62267500,45.80103020,177.594,16.791,40.720,-0.827,17.543,0.287,180.000,1.300,0.000,-0.641,6.484,0.007,0.875,10.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.094955,9194,126.62267620,45.80102970,179.531,17.609,40.664,-0.774,17.636,0.312,180.000,1.300,0.000,-2.368,5.887,0.007,0.835,10.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.205059,154,126.62267720,45.80102930,-178.928,17.609,40.620,-0.746,17.713,0.331,180.000,1.300,0.000,-6.192,6.743,0.007,0.816,10.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.315153,1187,126.62267830,45.80102860,-177.513,12.748,40.542,-0.912,17.799,0.234,180.000,1.300,0.000,-7.521,6.771,0.007,0.942,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.425267,1413,126.62267870,45.80102710,-176.658,7.773,40.375,-1.103,17.830,0.173,180.000,1.300,0.000,-9.611,6.036,0.007,1.116,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.535370,1733,126.62267920,45.80102530,-175.725,8.482,40.175,-1.088,17.868,0.226,180.000,1.300,0.000,-9.116,5.628,0.007,1.111,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.645468,1986,126.62267960,45.80102390,-174.986,6.718,40.019,-1.256,17.899,0.070,180.000,1.300,0.000,-11.077,6.494,0.007,1.258,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.755580,2336,126.62268010,45.80102230,-174.502,4.400,39.841,-1.283,17.938,0.077,180.000,1.300,0.000,-11.704,5.626,0.006,1.285,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.865699,2593,126.62268050,45.80102090,-174.069,3.936,39.685,-1.177,17.969,-0.055,180.000,1.300,0.000,-11.648,6.136,0.006,1.178,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:22.975885,2936,126.62268100,45.80101930,-173.810,2.355,39.508,-1.253,18.008,-0.058,180.000,1.300,0.000,-12.242,6.910,0.006,1.254,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.085899,3196,126.62268140,45.80101790,-173.851,-0.373,39.352,-1.269,18.039,-0.031,180.000,1.300,0.000,-12.076,5.992,0.006,1.269,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.196005,3536,126.62268190,45.80101630,-174.147,-2.691,39.174,-1.275,18.078,-0.007,180.000,1.300,0.000,-10.913,6.256,0.006,1.275,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.306114,3579,126.62268210,45.80101470,-174.570,-3.811,38.996,-1.308,18.093,-0.123,180.000,1.300,0.000,-9.454,6.297,0.006,1.314,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.416215,2819,126.62268150,45.80101310,-174.956,-3.509,38.818,-1.325,18.047,-0.176,180.000,1.300,0.000,-8.231,6.094,0.006,1.337,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.526326,2039,126.62268090,45.80101130,-175.461,-4.591,38.618,-1.343,18.000,-0.165,180.000,1.300,0.000,-7.671,6.129,0.006,1.353,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.636438,1379,126.62268040,45.80100970,-175.955,-4.491,38.440,-1.300,17.961,-0.218,180.000,1.300,0.000,-6.330,6.125,0.006,1.318,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.746534,506,126.62267970,45.80100800,-176.318,-3.300,38.251,-1.245,17.907,-0.233,180.000,1.300,0.000,-5.480,6.399,0.006,1.267,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.856645,9872,126.62267920,45.80100660,-176.767,-4.082,38.095,-1.407,17.868,-0.107,180.000,1.300,0.000,-5.303,6.548,0.006,1.411,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:23.966760,9199,126.62267870,45.80100490,-177.284,-4.700,37.906,-1.329,17.830,-0.177,180.000,1.300,0.000,-4.182,5.449,0.006,1.341,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.076843,8659,126.62267830,45.80100350,-177.729,-4.045,37.751,-1.342,17.799,-0.145,180.000,1.300,0.000,-3.005,6.505,0.006,1.350,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.186963,7989,126.62267780,45.80100180,-178.400,-6.100,37.562,-1.351,17.760,-0.134,180.000,1.300,0.000,-2.466,6.122,0.006,1.358,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.297056,7439,126.62267740,45.80100030,-179.405,-9.136,37.395,-1.355,17.729,-0.209,180.000,1.300,0.000,-0.435,6.105,0.006,1.371,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.407166,6789,126.62267690,45.80099880,-179.814,-3.685,37.228,-1.314,17.690,-0.157,180.000,1.300,0.000,2.586,6.047,0.006,1.323,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.517272,6159,126.62267640,45.80099750,179.956,-3.685,37.084,-1.305,17.651,-0.173,180.000,1.300,0.000,1.157,6.380,0.006,1.316,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.627379,5506,126.62267590,45.80099600,179.763,-1.755,36.917,-1.290,17.613,-0.111,180.000,1.300,0.000,0.921,6.200,0.006,1.295,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.737485,4966,126.62267550,45.80099470,179.781,0.164,36.772,-1.293,17.582,-0.124,180.000,1.300,0.000,1.134,6.296,0.006,1.299,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.847585,4326,126.62267500,45.80099320,179.740,-0.373,36.605,-1.296,17.543,-0.038,180.000,1.300,0.000,0.335,6.173,0.006,1.297,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:24.957703,3806,126.62267460,45.80099200,179.777,0.336,36.472,-1.284,17.512,-0.061,180.000,1.300,0.000,0.623,6.207,0.006,1.285,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.067879,3256,126.62267420,45.80099050,179.980,1.845,36.305,-1.292,17.481,-0.081,180.000,1.300,0.000,0.273,6.264,0.006,1.295,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.177914,2616,126.62267370,45.80098910,-179.625,1.845,36.149,-1.250,17.442,-0.062,180.000,1.300,0.000,-0.695,6.162,0.006,1.252,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.288013,2196,126.62267340,45.80098790,-179.077,4.982,36.016,-1.256,17.419,-0.044,180.000,1.300,0.000,-2.105,6.464,0.006,1.257,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.398137,2166,126.62267350,45.80098660,-178.521,5.009,35.871,-1.238,17.427,-0.003,180.000,1.300,0.000,-3.646,6.248,0.006,1.238,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.508224,2246,126.62267370,45.80098540,-178.186,3.045,35.738,-1.258,17.442,-0.017,180.000,1.300,0.000,-4.675,6.395,0.006,1.258,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.618338,2106,126.62267370,45.80098400,-177.824,3.291,35.582,-1.282,17.442,-0.062,180.000,1.300,0.000,-4.477,6.201,0.006,1.283,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.728421,2086,126.62267380,45.80098280,-177.534,2.636,35.449,-1.284,17.450,-0.028,180.000,1.300,0.000,-5.226,6.149,0.006,1.284,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.838539,2056,126.62267390,45.80098150,-177.362,1.564,35.304,-1.284,17.458,0.040,180.000,1.300,0.000,-5.487,6.263,0.006,1.285,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:25.948642,2036,126.62267400,45.80098030,-177.217,1.318,35.171,-1.275,17.465,0.044,180.000,1.300,0.000,-5.367,6.268,0.006,1.276,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.058755,2089,126.62267420,45.80097890,-177.115,0.927,35.015,-1.385,17.481,-0.052,180.000,1.300,0.000,-5.531,6.326,0.006,1.386,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.168859,2072,126.62267430,45.80097760,-177.265,-1.364,34.871,-1.406,17.489,-0.046,180.000,1.300,0.000,-5.558,5.626,0.006,1.407,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.288981,2032,126.62267440,45.80097620,-177.434,-1.408,34.715,-1.434,17.496,-0.035,180.000,1.300,0.000,-4.385,5.984,0.006,1.434,-9.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.399204,1776,126.62267430,45.80097470,-177.760,-2.937,34.548,-1.276,17.489,-0.154,180.000,1.300,0.000,-4.039,5.893,0.006,1.285,-9.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.519196,1436,126.62267410,45.80097330,-178.065,-2.542,34.393,-1.274,17.473,-0.151,180.000,1.300,0.000,-2.843,6.879,0.006,1.283,-9.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.639313,1099,126.62267390,45.80097190,-178.450,-3.208,34.237,-1.338,17.458,-0.124,180.000,1.300,0.000,-2.461,6.219,0.005,1.344,-9.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.759401,849,126.62267380,45.80097040,-178.944,-4.117,34.070,-1.355,17.450,-0.122,180.000,1.300,0.000,-1.502,5.869,0.005,1.360,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.879525,509,126.62267360,45.80096900,-179.497,-4.608,33.914,-1.330,17.434,-0.144,180.000,1.300,0.000,-0.250,6.017,0.005,1.338,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:26.999657,169,126.62267340,45.80096760,179.948,-4.608,33.759,-1.367,17.419,-0.091,180.000,1.300,0.000,0.941,6.201,0.005,1.370,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.119773,9809,126.62267320,45.80096600,179.493,-3.792,33.581,-1.352,17.403,-0.105,180.000,1.300,0.000,1.947,5.914,0.005,1.356,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.239895,9469,126.62267300,45.80096460,179.323,-1.417,33.425,-1.318,17.388,-0.136,180.000,1.300,0.000,2.432,6.111,0.005,1.325,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.360007,9029,126.62267270,45.80096320,179.535,1.767,33.270,-1.368,17.365,-0.156,180.000,1.300,0.000,1.791,6.215,0.005,1.377,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.480119,8589,126.62267240,45.80096180,-179.988,1.767,33.114,-1.314,17.341,-0.032,180.000,1.300,0.000,0.136,5.786,0.005,1.314,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.600249,8246,126.62267220,45.80096040,-179.479,4.242,32.958,-1.246,17.326,0.018,180.000,1.300,0.000,-1.605,6.337,0.005,1.246,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.710347,7876,126.62267200,45.80095880,-179.060,3.809,32.780,-1.266,17.310,0.043,180.000,1.300,0.000,-2.627,6.460,0.005,1.267,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.820427,7656,126.62267190,45.80095760,-178.775,2.591,32.647,-1.254,17.303,0.004,180.000,1.300,0.000,-3.209,6.065,0.005,1.254,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:27.930554,7426,126.62267180,45.80095620,-178.385,3.545,32.491,-1.253,17.295,0.006,180.000,1.300,0.000,-3.235,6.243,0.005,1.253,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:28.040651,7309,126.62267180,45.80095500,-178.011,3.400,32.358,-1.328,17.295,-0.035,180.000,1.300,0.000,-4.318,6.201,0.005,1.328,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:28.150768,7069,126.62267170,45.80095360,-177.630,3.464,32.202,-1.345,17.287,-0.035,180.000,1.300,0.000,-4.934,5.751,0.005,1.345,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:28.260853,6939,126.62267170,45.80095230,-177.271,3.264,32.057,-1.365,17.287,-0.020,180.000,1.300,0.000,-5.645,5.985,0.005,1.365,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:28.370975,6809,126.62267170,45.80095100,-177.093,1.618,31.913,-1.309,17.287,-0.017,180.000,1.300,0.000,-6.210,5.933,0.005,1.309,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:28.481076,6889,126.62267190,45.80094980,-177.063,0.273,31.780,-1.338,17.303,0.013,180.000,1.300,0.000,-5.874,6.347,0.005,1.338,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
