时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:12:32.118534,7950,126.62241660,45.80061350,161.933,0.009,-5.615,-0.000,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.228652,7950,126.62241660,45.80061350,161.931,-0.018,-5.615,0.003,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.338723,7950,126.62241660,45.80061350,161.933,0.018,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.448879,7950,126.62241660,45.80061350,161.933,0.000,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.558935,7950,126.62241660,45.80061350,161.934,0.009,-5.615,0.003,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.669084,7950,126.62241660,45.80061350,161.931,-0.027,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.779218,7950,126.62241660,45.80061350,162.059,1.153,-5.615,0.005,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:32.889257,7950,126.62241660,45.80061350,162.060,0.009,-5.615,-0.000,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.009393,7950,126.62241660,45.80061350,162.060,0.000,-5.615,0.002,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.129584,7950,126.62241660,45.80061350,162.059,-0.008,-5.615,-0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.249624,7950,126.62241660,45.80061350,162.059,0.000,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.369761,7950,126.62241660,45.80061350,162.059,0.000,-5.615,0.002,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.489855,7950,126.62241660,45.80061350,162.056,-0.025,-5.615,0.003,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.609944,7950,126.62241660,45.80061350,162.057,0.008,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.730162,7950,126.62241660,45.80061350,162.056,-0.008,-5.615,0.005,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.850189,7950,126.62241660,45.80061350,162.062,0.050,-5.615,0.000,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:33.970294,7950,126.62241660,45.80061350,162.060,-0.017,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.080382,7950,126.62241660,45.80061350,162.056,-0.036,-5.615,0.004,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.190517,7950,126.62241660,45.80061350,162.055,-0.009,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.300612,7950,126.62241660,45.80061350,162.056,0.009,-5.615,-0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.410719,7950,126.62241660,45.80061350,162.052,-0.036,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.520799,7950,126.62241660,45.80061350,162.052,0.000,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.630913,7950,126.62241660,45.80061350,162.053,0.009,-5.615,0.001,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.741024,7950,126.62241660,45.80061350,162.053,0.000,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.851131,7950,126.62241660,45.80061350,162.045,-0.072,-5.615,0.003,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:34.961221,7950,126.62241660,45.80061350,162.047,0.018,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.071335,7950,126.62241660,45.80061350,162.046,-0.009,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.181438,7950,126.62241660,45.80061350,162.046,0.000,-5.615,0.003,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.291530,7950,126.62241660,45.80061350,162.046,0.000,-5.615,-0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.401740,7950,126.62241660,45.80061350,162.044,-0.018,-5.615,0.002,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.511743,7950,126.62241660,45.80061350,162.043,-0.009,-5.615,0.001,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.621850,7950,126.62241660,45.80061350,162.045,0.018,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.731974,7950,126.62241660,45.80061350,162.046,0.009,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.842044,7950,126.62241660,45.80061350,162.048,0.018,-5.615,-0.000,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:35.952162,7950,126.62241660,45.80061350,162.049,0.009,-5.615,0.000,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.062281,7950,126.62241660,45.80061350,162.050,0.009,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.172360,7950,126.62241660,45.80061350,162.047,-0.027,-5.615,-0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.282499,7950,126.62241660,45.80061350,162.046,-0.009,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.392607,7950,126.62241660,45.80061350,162.046,0.000,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.502687,7950,126.62241660,45.80061350,162.047,0.009,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.612811,7950,126.62241660,45.80061350,162.044,-0.027,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.722976,7950,126.62241660,45.80061350,162.041,-0.027,-5.615,0.005,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.832972,7950,126.62241660,45.80061350,161.997,-0.400,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:36.943104,7950,126.62241660,45.80061350,161.994,-0.027,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.053234,7950,126.62241660,45.80061350,161.991,-0.027,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.163322,7950,126.62241660,45.80061350,161.994,0.027,-5.615,0.003,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.273438,7950,126.62241660,45.80061350,161.992,-0.018,-5.615,0.003,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.383523,7950,126.62241660,45.80061350,161.990,-0.018,-5.615,0.001,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.493694,7950,126.62241660,45.80061350,161.988,-0.018,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.603727,7950,126.62241660,45.80061350,161.986,-0.018,-5.615,0.003,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.713851,7950,126.62241660,45.80061350,161.988,0.018,-5.615,0.005,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.823908,7950,126.62241660,45.80061350,161.987,-0.009,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:37.934027,7950,126.62241660,45.80061350,161.990,0.027,-5.615,0.000,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.044166,7950,126.62241660,45.80061350,161.992,0.018,-5.615,0.002,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.154271,7950,126.62241660,45.80061350,161.986,-0.055,-5.615,0.002,-2.488,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.264468,7950,126.62241660,45.80061350,161.990,0.036,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.374480,7950,126.62241660,45.80061350,161.987,-0.027,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.484556,7950,126.62241660,45.80061350,161.987,0.000,-5.615,0.004,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.594667,7950,126.62241660,45.80061350,161.983,-0.036,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.704792,7950,126.62241660,45.80061350,161.984,0.009,-5.615,0.004,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.814882,7950,126.62241660,45.80061350,162.046,0.564,-5.615,-0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:38.924975,7950,126.62241660,45.80061350,162.049,0.027,-5.615,0.002,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.035112,7950,126.62241660,45.80061350,162.046,-0.027,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.145218,7950,126.62241660,45.80061350,162.043,-0.027,-5.615,0.001,-2.488,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.255316,7950,126.62241660,45.80061350,162.044,0.009,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.365409,7950,126.62241660,45.80061350,162.040,-0.036,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.475505,7950,126.62241660,45.80061350,162.043,0.027,-5.615,0.002,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.585695,7950,126.62241660,45.80061350,162.039,-0.036,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.695710,7950,126.62241660,45.80061350,162.041,0.018,-5.615,0.004,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.805810,7950,126.62241660,45.80061350,162.039,-0.018,-5.615,0.004,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:39.915903,7950,126.62241660,45.80061350,162.041,0.018,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.026043,7950,126.62241660,45.80061350,162.041,0.000,-5.615,0.001,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.136122,7950,126.62241660,45.80061350,162.036,-0.045,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.256262,7950,126.62241660,45.80061350,162.043,0.058,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.366328,7950,126.62241660,45.80061350,162.039,-0.036,-5.615,0.000,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.476481,7950,126.62241660,45.80061350,162.041,0.018,-5.615,0.003,-2.488,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.586574,7950,126.62241660,45.80061350,162.036,-0.045,-5.615,0.003,-2.488,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.696686,7950,126.62241660,45.80061350,162.038,0.018,-5.615,0.004,-2.488,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.806773,7950,126.62241660,45.80061350,162.064,0.236,-5.615,0.005,-2.488,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:40.916855,7950,126.62241660,45.80061350,162.065,0.009,-5.615,-0.000,-2.488,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.026993,7950,126.62241660,45.80061350,162.067,0.018,-5.615,0.004,-2.488,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.137085,7950,126.62241660,45.80061350,162.065,-0.018,-5.615,0.001,-2.488,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.247182,7950,126.62241660,45.80061350,162.069,0.036,-5.615,0.004,-2.488,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,10.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.357299,7540,126.62241620,45.80061340,162.063,-0.055,-5.626,-0.020,-2.519,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.022,10.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.467418,6920,126.62241560,45.80061320,162.068,0.045,-5.649,-0.019,-2.566,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.020,10.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.577528,6500,126.62241520,45.80061300,162.063,-0.045,-5.671,0.004,-2.597,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.019,10.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.688116,5990,126.62241470,45.80061290,162.074,0.099,-5.682,0.005,-2.636,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.020,10.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.798104,5470,126.62241420,45.80061270,162.062,-0.109,-5.704,0.006,-2.674,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.018,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:41.908206,5160,126.62241390,45.80061260,162.065,0.027,-5.715,0.007,-2.698,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.017,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.018305,4850,126.62241360,45.80061250,162.058,-0.064,-5.727,0.008,-2.721,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.016,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.128406,4540,126.62241330,45.80061240,162.063,0.045,-5.738,-0.016,-2.744,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.238503,4230,126.62241300,45.80061230,162.059,-0.036,-5.749,-0.016,-2.767,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.348621,4020,126.62241280,45.80061220,162.060,0.009,-5.760,0.017,-2.783,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.018,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.458745,3810,126.62241260,45.80061210,162.060,0.000,-5.771,0.018,-2.798,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.020,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:12:42.568822,3600,126.62241240,45.80061200,162.060,0.000,-5.782,-0.010,-2.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,33.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
