时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:41:46.182630,3470,126.62225880,45.80064670,-9.764,-0.012,-1.924,-0.027,-14.721,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.292787,3410,126.62225870,45.80064710,-9.761,-0.003,-1.879,-0.023,-14.729,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.402785,3440,126.62225870,45.80064740,-9.758,0.015,-1.846,-0.024,-14.729,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.512924,3470,126.62225870,45.80064770,-9.761,0.009,-1.812,-0.021,-14.729,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.622998,3500,126.62225870,45.80064800,-9.762,-0.003,-1.779,-0.020,-14.729,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.733123,3540,126.62225870,45.80064840,-9.766,-0.024,-1.735,-0.022,-14.729,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.843207,3540,126.62225870,45.80064840,-9.765,-0.012,-1.735,-0.025,-14.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:46.953295,3540,126.62225870,45.80064840,-9.765,-0.009,-1.735,-0.026,-14.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.063415,3540,126.62225870,45.80064840,-9.765,0.003,-1.735,-0.028,-14.729,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.173529,3540,126.62225870,45.80064840,-9.765,-0.000,-1.735,-0.031,-14.729,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.283614,3540,126.62225870,45.80064840,-9.763,0.006,-1.735,-0.031,-14.729,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.393737,3540,126.62225870,45.80064840,-9.766,-0.003,-1.735,-0.031,-14.729,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.503834,3540,126.62225870,45.80064840,-9.766,-0.003,-1.735,-0.001,-14.729,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.613959,3540,126.62225870,45.80064840,-9.770,-0.021,-1.735,-0.003,-14.729,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.724050,3540,126.62225870,45.80064840,-9.756,0.030,-1.735,-0.005,-14.729,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.834131,3540,126.62225870,45.80064840,-9.759,0.021,-1.735,-0.002,-14.729,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:47.944310,3540,126.62225870,45.80064840,-9.759,0.033,-1.735,-0.002,-14.729,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.054337,3630,126.62225880,45.80064830,-9.758,-0.006,-1.746,-0.000,-14.721,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.174506,3900,126.62225910,45.80064800,-9.758,0.003,-1.779,-0.005,-14.698,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.284606,4120,126.62225930,45.80064820,-9.757,0.006,-1.757,-0.025,-14.682,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.394695,4150,126.62225930,45.80064850,-9.763,-0.015,-1.724,-0.029,-14.682,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.504809,4080,126.62225920,45.80064880,-9.758,-0.000,-1.690,0.003,-14.690,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.615078,4120,126.62225920,45.80064920,-9.766,-0.027,-1.646,-0.001,-14.690,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-30.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.725012,4050,126.62225910,45.80064950,-9.762,0.003,-1.612,-0.003,-14.698,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.835114,4080,126.62225910,45.80064980,-9.768,-0.030,-1.579,0.035,-14.698,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:48.945221,4120,126.62225910,45.80065020,-9.766,0.000,-1.534,0.030,-14.698,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-30.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.055327,4140,126.62225910,45.80065040,-9.765,-0.009,-1.512,0.031,-14.698,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.165438,4180,126.62225910,45.80065080,-9.766,0.006,-1.468,0.028,-14.698,-0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.275532,4200,126.62225910,45.80065100,-9.761,0.015,-1.446,0.026,-14.698,-0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.385659,4220,126.62225910,45.80065120,-9.767,-0.006,-1.423,0.024,-14.698,-0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.495789,4220,126.62225910,45.80065120,-9.765,0.003,-1.423,-0.001,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.606069,4220,126.62225910,45.80065120,-9.767,-0.018,-1.423,-0.003,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.715972,4220,126.62225910,45.80065120,-9.764,0.009,-1.423,-0.005,-14.698,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.826064,4220,126.62225910,45.80065120,-9.764,0.003,-1.423,-0.007,-14.698,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.006,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:49.936171,4220,126.62225910,45.80065120,-9.764,0.009,-1.423,-0.010,-14.698,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.009,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.046275,4220,126.62225910,45.80065120,-9.765,-0.003,-1.423,-0.001,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.008,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.156384,4220,126.62225910,45.80065120,-9.769,-0.015,-1.423,-0.002,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.266491,4220,126.62225910,45.80065120,-9.769,-0.015,-1.423,0.001,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.376601,4220,126.62225910,45.80065120,-9.771,-0.018,-1.423,-0.004,-14.698,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.486699,4220,126.62225910,45.80065120,-9.769,-0.000,-1.423,-0.002,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.596804,4220,126.62225910,45.80065120,-9.770,-0.003,-1.423,-0.002,-14.698,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.706916,4220,126.62225910,45.80065120,-9.836,-0.197,-1.423,-0.005,-14.698,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.816985,4220,126.62225910,45.80065120,-9.836,-0.203,-1.423,-0.000,-14.698,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:50.927120,4220,126.62225910,45.80065120,-9.838,-0.206,-1.423,-0.003,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.037203,4220,126.62225910,45.80065120,-9.839,-0.009,-1.423,0.000,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.147328,4220,126.62225910,45.80065120,-9.842,-0.018,-1.423,-0.003,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.257416,4220,126.62225910,45.80065120,-9.842,-0.012,-1.423,-0.001,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.367534,4220,126.62225910,45.80065120,-9.843,-0.012,-1.423,-0.002,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.477653,4220,126.62225910,45.80065120,-9.844,-0.006,-1.423,-0.001,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.587751,4220,126.62225910,45.80065120,-9.843,-0.003,-1.423,-0.003,-14.698,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.697865,4220,126.62225910,45.80065120,-9.843,-0.000,-1.423,-0.005,-14.698,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.807926,4220,126.62225910,45.80065120,-9.843,0.003,-1.423,-0.000,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:51.918140,4220,126.62225910,45.80065120,-9.841,0.006,-1.423,-0.004,-14.698,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.028162,4220,126.62225910,45.80065120,-9.843,-0.000,-1.423,-0.003,-14.698,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.138270,4220,126.62225910,45.80065120,-9.842,0.003,-1.423,-0.004,-14.698,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.248402,4220,126.62225910,45.80065120,-9.845,-0.012,-1.423,-0.007,-14.698,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.006,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.358492,4220,126.62225910,45.80065120,-9.846,-0.009,-1.423,-0.009,-14.698,-0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.009,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.468610,4220,126.62225910,45.80065120,-9.845,-0.009,-1.423,-0.001,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,-29.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.578808,4220,126.62225910,45.80065120,-9.845,-0.000,-1.423,-0.003,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.006,-29.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.688823,4220,126.62225910,45.80065120,-9.650,0.594,-1.423,-0.004,-14.698,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-29.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.798878,4220,126.62225910,45.80065120,-9.649,0.594,-1.423,-0.000,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:52.909027,4220,126.62225910,45.80065120,-9.649,0.594,-1.423,-0.002,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.019113,4220,126.62225910,45.80065120,-9.651,-0.003,-1.423,-0.000,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.129228,4220,126.62225910,45.80065120,-9.650,-0.003,-1.423,-0.001,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.249282,4220,126.62225910,45.80065120,-9.651,-0.006,-1.423,-0.000,-14.698,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.369526,4220,126.62225910,45.80065120,-9.650,0.003,-1.423,-0.003,-14.698,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.489549,4220,126.62225910,45.80065120,-9.650,-0.000,-1.423,-0.002,-14.698,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.609661,4220,126.62225910,45.80065120,-9.650,0.003,-1.423,-0.003,-14.698,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.729778,4310,126.62225920,45.80065110,-9.648,0.006,-1.434,-0.006,-14.690,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.005,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.849898,4570,126.62225950,45.80065070,-9.653,-0.008,-1.479,0.027,-14.667,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-29.308,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:53.970012,5140,126.62226010,45.80065040,-9.654,-0.011,-1.512,0.023,-14.620,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.020,22.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.090111,5610,126.62226060,45.80065010,-9.657,-0.025,-1.546,-0.035,-14.582,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.030,22.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.210250,5990,126.62226100,45.80064990,-9.659,-0.017,-1.568,-0.033,-14.551,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.031,22.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.320414,6270,126.62226130,45.80064970,-9.658,-0.011,-1.590,-0.014,-14.527,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.028,22.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.430448,6550,126.62226160,45.80064950,-9.657,0.001,-1.612,-0.006,-14.504,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.019,22.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.540555,6740,126.62226180,45.80064940,-9.658,0.003,-1.623,-0.007,-14.489,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.011,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.650657,7030,126.62226210,45.80064930,-9.658,-0.000,-1.635,-0.011,-14.465,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.760737,7210,126.62226230,45.80064910,-9.658,-0.003,-1.657,0.010,-14.450,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.010,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.870872,7410,126.62226250,45.80064910,-9.656,0.006,-1.657,-0.004,-14.434,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.010,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:54.980964,7610,126.62226270,45.80064910,-9.657,0.003,-1.657,-0.008,-14.419,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.011,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.091083,7710,126.62226280,45.80064910,-9.660,-0.006,-1.657,0.006,-14.411,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.011,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.201190,7900,126.62226300,45.80064900,-9.660,-0.012,-1.668,0.003,-14.396,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.011,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.311287,8000,126.62226310,45.80064900,-9.661,-0.012,-1.668,-0.008,-14.388,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.013,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.421409,8100,126.62226320,45.80064900,-9.660,-0.000,-1.668,-0.011,-14.380,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.017,30.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.531491,8200,126.62226330,45.80064900,-9.662,-0.006,-1.668,-0.010,-14.372,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.023,30.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.641616,8300,126.62226340,45.80064900,-9.661,-0.000,-1.668,-0.014,-14.365,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.026,30.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.751715,8390,126.62226350,45.80064890,-9.075,1.773,-1.679,-0.028,-14.357,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.028,30.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.861795,8390,126.62226350,45.80064890,-9.075,1.779,-1.679,-0.001,-14.357,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.019,30.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:55.971906,8390,126.62226350,45.80064890,-9.076,1.773,-1.679,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.011,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.082032,8390,126.62226350,45.80064890,-9.078,-0.009,-1.679,-0.002,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.192130,8390,126.62226350,45.80064890,-9.079,-0.012,-1.679,-0.004,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.302250,8390,126.62226350,45.80064890,-9.080,-0.012,-1.679,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
