时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:03:26.995345,7740,126.62241650,45.80061240,161.999,-0.009,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.105451,7740,126.62241650,45.80061240,161.998,-0.009,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.215542,7740,126.62241650,45.80061240,161.998,0.000,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.325657,7740,126.62241650,45.80061240,162.000,0.018,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.435758,7740,126.62241650,45.80061240,162.000,0.000,-5.738,-0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.545862,7740,126.62241650,45.80061240,162.001,0.009,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.655962,7740,126.62241650,45.80061240,161.999,-0.018,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.766067,7640,126.62241640,45.80061240,162.095,0.865,-5.738,-0.001,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.876177,7640,126.62241640,45.80061240,162.094,-0.009,-5.738,0.001,-2.504,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:27.986280,7640,126.62241640,45.80061240,162.093,-0.009,-5.738,-0.000,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.096405,7640,126.62241640,45.80061240,162.092,-0.009,-5.738,-0.001,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.216516,7640,126.62241640,45.80061240,162.089,-0.025,-5.738,-0.001,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.326608,7640,126.62241640,45.80061240,162.090,0.009,-5.738,0.001,-2.504,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.436699,7640,126.62241640,45.80061240,162.091,0.009,-5.738,0.000,-2.504,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.546825,7640,126.62241640,45.80061240,162.090,-0.009,-5.738,-0.000,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.656923,7640,126.62241640,45.80061240,162.089,-0.009,-5.738,0.000,-2.504,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.767007,7640,126.62241640,45.80061240,162.089,0.000,-5.738,-0.001,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.877126,7640,126.62241640,45.80061240,162.092,0.027,-5.738,-0.000,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:28.987246,7640,126.62241640,45.80061240,162.090,-0.018,-5.738,0.001,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.097336,7640,126.62241640,45.80061240,162.091,0.009,-5.738,0.001,-2.504,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.207423,7640,126.62241640,45.80061240,162.091,0.000,-5.738,-0.000,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.317557,7640,126.62241640,45.80061240,162.090,-0.009,-5.738,0.002,-2.504,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.427665,7640,126.62241640,45.80061240,162.090,0.000,-5.738,0.001,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.537745,7640,126.62241640,45.80061240,162.090,0.000,-5.738,0.000,-2.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.647839,7640,126.62241640,45.80061240,162.088,-0.018,-5.738,0.000,-2.504,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.757947,7740,126.62241650,45.80061240,161.820,-2.436,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.868075,7740,126.62241650,45.80061240,161.820,0.000,-5.738,-0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:29.978164,7740,126.62241650,45.80061240,161.820,0.000,-5.738,0.000,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.088273,7740,126.62241650,45.80061240,161.821,0.009,-5.738,-0.000,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.198354,7740,126.62241650,45.80061240,161.819,-0.018,-5.738,-0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.308488,7740,126.62241650,45.80061240,161.821,0.018,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.418595,7740,126.62241650,45.80061240,161.821,0.000,-5.738,0.002,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.528697,7740,126.62241650,45.80061240,161.820,-0.009,-5.738,-0.000,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.638820,7740,126.62241650,45.80061240,161.817,-0.027,-5.738,0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.748934,7740,126.62241650,45.80061240,161.820,0.027,-5.738,0.002,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.859017,7740,126.62241650,45.80061240,161.821,0.009,-5.738,-0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:30.969117,7740,126.62241650,45.80061240,161.817,-0.036,-5.738,0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.079254,7740,126.62241650,45.80061240,161.816,-0.009,-5.738,-0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.199314,7740,126.62241650,45.80061240,161.814,-0.017,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.319458,7740,126.62241650,45.80061240,161.817,0.025,-5.738,0.001,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.439569,7740,126.62241650,45.80061240,161.815,-0.017,-5.738,0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.559655,7740,126.62241650,45.80061240,161.817,0.017,-5.738,0.000,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.680839,7740,126.62241650,45.80061240,161.816,-0.008,-5.738,0.003,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.799875,7740,126.62241650,45.80061240,162.007,1.592,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:31.920004,7740,126.62241650,45.80061240,162.007,0.000,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.040137,7740,126.62241650,45.80061240,162.005,-0.017,-5.738,0.001,-2.496,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.160242,7740,126.62241650,45.80061240,162.003,-0.017,-5.738,0.000,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.270324,7740,126.62241650,45.80061240,162.001,-0.018,-5.738,-0.000,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.380461,7740,126.62241650,45.80061240,162.004,0.027,-5.738,0.001,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.490545,7740,126.62241650,45.80061240,162.001,-0.027,-5.738,0.000,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.600669,7740,126.62241650,45.80061240,162.002,0.009,-5.738,0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.710762,7740,126.62241650,45.80061240,162.001,-0.009,-5.738,0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.820829,7740,126.62241650,45.80061240,162.004,0.027,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:32.930964,7740,126.62241650,45.80061240,162.001,-0.027,-5.738,0.000,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.041053,7740,126.62241650,45.80061240,162.001,0.000,-5.738,0.000,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.151165,7740,126.62241650,45.80061240,162.001,0.000,-5.738,-0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.261247,7740,126.62241650,45.80061240,161.995,-0.055,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.371374,7740,126.62241650,45.80061240,161.996,0.009,-5.738,0.001,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.481495,7740,126.62241650,45.80061240,161.992,-0.036,-5.738,0.000,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.591603,7740,126.62241650,45.80061240,161.991,-0.009,-5.738,0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.701699,7740,126.62241650,45.80061240,161.989,-0.018,-5.738,0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.811785,7740,126.62241650,45.80061240,161.934,-0.500,-5.738,-0.000,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:33.921928,7740,126.62241650,45.80061240,161.932,-0.018,-5.738,0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.032002,7740,126.62241650,45.80061240,161.934,0.018,-5.738,-0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.143221,7740,126.62241650,45.80061240,161.931,-0.027,-5.738,-0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.262210,7740,126.62241650,45.80061240,161.932,0.008,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.372354,7740,126.62241650,45.80061240,161.934,0.018,-5.738,0.001,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.482453,7740,126.62241650,45.80061240,161.936,0.018,-5.738,0.002,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.592546,7740,126.62241650,45.80061240,161.936,0.000,-5.738,-0.000,-2.496,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.702674,7740,126.62241650,45.80061240,161.934,-0.018,-5.738,0.001,-2.496,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.812808,7740,126.62241650,45.80061240,161.937,0.027,-5.738,0.000,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:34.922873,7740,126.62241650,45.80061240,161.937,0.000,-5.738,0.000,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.032981,7740,126.62241650,45.80061240,161.937,0.000,-5.738,0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.143052,7740,126.62241650,45.80061240,161.936,-0.009,-5.738,-0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.253157,7740,126.62241650,45.80061240,161.939,0.027,-5.738,0.000,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.363291,7740,126.62241650,45.80061240,161.939,0.000,-5.738,-0.001,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.473401,7740,126.62241650,45.80061240,161.938,-0.009,-5.738,0.001,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.583508,7740,126.62241650,45.80061240,161.938,0.000,-5.738,-0.001,-2.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.693571,7740,126.62241650,45.80061240,161.938,0.000,-5.738,0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.803705,7740,126.62241650,45.80061240,162.041,0.936,-5.738,-0.001,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:35.913785,7740,126.62241650,45.80061240,162.041,0.000,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:36.023889,7740,126.62241650,45.80061240,162.040,-0.009,-5.738,-0.000,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:36.134004,7740,126.62241650,45.80061240,162.039,-0.009,-5.738,0.000,-2.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:36.244223,7740,126.62241650,45.80061240,162.037,-0.018,-5.738,-0.001,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-14.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:36.354215,7740,126.62241650,45.80061240,162.038,0.009,-5.738,0.000,-2.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-14.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:03:36.464297,7740,126.62241650,45.80061240,162.039,0.009,-5.738,0.000,-2.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
