时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:02:25,5090,126.62304680,45.80068290,-148.826,-0.016,8987037.148,0.002,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:25,5090,126.62304680,45.80068290,-148.824,0.004,8987037.148,0.001,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:26,5090,126.62304680,45.80068290,-148.824,0.000,8987037.148,0.003,0.302,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:26,5090,126.62304680,45.80068290,-148.940,-0.232,8987037.148,0.002,0.302,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.800,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:27,5720,126.62304740,45.80068320,-148.940,0.000,8987037.214,-0.001,0.349,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:27,6560,126.62304820,45.80068360,-148.938,0.004,8987037.303,0.003,0.411,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:28,7090,126.62304870,45.80068390,-148.937,0.002,8987037.359,0.035,0.450,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.006,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:28,7190,126.62304880,45.80068390,-148.830,0.214,8987037.370,0.000,0.457,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:29,7190,126.62304880,45.80068390,-148.837,-0.014,8987037.370,0.000,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:29,7190,126.62304880,45.80068390,-148.836,0.002,8987037.370,0.002,0.457,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:30,7190,126.62304880,45.80068390,-148.835,0.002,8987037.370,0.002,0.457,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:30,7190,126.62304880,45.80068390,-148.872,-0.074,8987037.370,-0.000,0.457,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.562,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:31,7290,126.62304890,45.80068400,-148.870,0.004,8987037.381,0.002,0.465,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-0.562,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:31,7410,126.62304900,45.80068410,-148.869,0.002,8987037.392,0.072,0.473,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.562,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:32,7510,126.62304910,45.80068410,-148.869,0.000,8987037.403,-0.008,0.481,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.562,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:32,7510,126.62304910,45.80068410,-148.914,-0.090,8987037.403,0.001,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.501,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:33,7510,126.62304910,45.80068410,-148.908,0.012,8987037.403,0.002,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.562,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
