时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:25:45.729183,4019,126.62218070,45.80113310,-6.759,-2.990,52.162,0.073,-20.775,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:45.839449,3529,126.62218020,45.80113320,-7.041,-3.568,52.173,0.082,-20.814,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:45.959398,3126,126.62217980,45.80113320,-6.892,-1.884,52.173,0.042,-20.845,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.079547,2616,126.62217930,45.80113310,-6.387,0.961,52.162,0.015,-20.884,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.199648,1929,126.62217860,45.80113320,-5.826,3.375,52.173,0.019,-20.938,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.319762,1419,126.62217810,45.80113310,-5.459,3.980,52.162,-0.076,-20.977,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.439889,1022,126.62217770,45.80113310,-5.398,2.747,52.162,-0.065,-21.008,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.560007,522,126.62217720,45.80113310,-5.542,0.788,52.162,0.049,-21.047,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.680123,29,126.62217670,45.80113330,-5.683,-0.619,52.184,0.079,-21.086,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.800213,9369,126.62217600,45.80113360,-5.717,-0.882,52.217,0.054,-21.140,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:46.920335,8789,126.62217540,45.80113380,-5.550,-0.019,52.239,-0.015,-21.186,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.030434,8199,126.62217480,45.80113390,-5.212,1.395,52.250,-0.044,-21.233,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.140563,7609,126.62217420,45.80113400,-4.806,2.718,52.262,0.001,-21.279,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.250665,7019,126.62217360,45.80113410,-4.502,3.177,52.273,0.015,-21.326,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.360836,6429,126.62217300,45.80113420,-4.295,2.779,52.284,0.039,-21.372,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.470904,5839,126.62217240,45.80113430,-4.226,1.756,52.295,0.053,-21.419,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.580989,5349,126.62217190,45.80113440,-4.098,1.225,52.306,0.009,-21.458,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.691101,4659,126.62217120,45.80113450,-4.047,0.749,52.317,0.003,-21.512,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.801191,3962,126.62217050,45.80113450,-3.911,0.953,52.317,-0.030,-21.566,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:47.911381,3272,126.62216980,45.80113460,-3.643,1.376,52.328,0.010,-21.620,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.021407,2672,126.62216920,45.80113460,-3.360,2.084,52.328,0.006,-21.667,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.131522,1869,126.62216840,45.80113460,-3.068,2.555,52.328,0.037,-21.729,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.241627,1269,126.62216780,45.80113460,-2.873,2.335,52.328,0.005,-21.775,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.351755,669,126.62216720,45.80113460,-2.700,1.999,52.328,0.009,-21.822,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.461830,79,126.62216660,45.80113470,-2.561,1.535,52.339,-0.003,-21.868,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.571945,9479,126.62216600,45.80113470,-2.407,1.413,52.339,-0.013,-21.915,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.682061,8989,126.62216550,45.80113480,-2.277,1.282,52.351,0.024,-21.954,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.792163,8489,126.62216500,45.80113480,-2.146,1.256,52.351,0.016,-21.993,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:48.902267,8002,126.62216450,45.80113490,-2.027,1.147,52.362,0.027,-22.031,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.012358,7302,126.62216380,45.80113490,-1.881,1.196,52.362,0.021,-22.086,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.122491,6802,126.62216330,45.80113490,-1.745,1.214,52.362,0.041,-22.124,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.232583,6109,126.62216260,45.80113500,-1.614,1.252,52.373,-0.028,-22.179,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.342711,5609,126.62216210,45.80113500,-1.542,1.028,52.373,-0.024,-22.217,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.452796,4919,126.62216140,45.80113510,-1.522,0.676,52.384,-0.024,-22.272,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.562907,4319,126.62216080,45.80113510,-1.553,0.183,52.384,0.022,-22.318,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.673029,3929,126.62216040,45.80113520,-1.549,-0.022,52.395,-0.041,-22.349,-0.356,90.000,1.300,0.000,0.000,0.000,0.000,0.349,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.783173,3529,126.62216000,45.80113520,-1.656,-0.403,52.395,-0.053,-22.380,-0.372,90.000,1.300,0.000,30.000,0.163,0.000,0.365,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:49.893222,3139,126.62215960,45.80113530,-1.566,-0.035,52.406,0.072,-22.411,-0.396,90.000,1.300,0.000,30.000,0.323,0.000,0.379,-2.389,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:25:50.003325,2539,126.62215900,45.80113530,-1.499,0.154,52.406,0.077,-22.458,-0.414,90.000,1.300,0.000,30.000,0.481,0.000,0.400,-2.389,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:25:50.113453,2152,126.62215860,45.80113540,-1.520,0.412,52.417,0.012,-22.489,-0.391,90.000,1.300,0.000,30.000,0.636,0.000,0.405,-2.389,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:25:50.223553,1549,126.62215800,45.80113540,-1.627,-0.185,52.417,0.033,-22.535,-0.328,90.000,1.300,0.000,30.000,0.789,0.000,0.381,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:25:50.333659,859,126.62215730,45.80113550,-1.751,-0.764,52.428,0.026,-22.589,-0.321,90.000,1.300,0.000,30.000,0.947,0.000,0.348,-2.389,0.000,0.000,0.047,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:25:50.443775,59,126.62215650,45.80113550,-1.849,-0.997,52.428,0.004,-22.651,-0.318,90.000,1.300,0.000,30.000,1.110,0.000,0.323,-2.389,0.000,0.000,0.046,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:25:50.553880,9369,126.62215580,45.80113560,-1.855,-0.691,52.440,-0.013,-22.706,-0.326,90.000,1.300,0.000,30.000,1.277,0.000,0.322,-2.389,0.000,0.000,0.047,-0.050,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:25:50.663995,8869,126.62215530,45.80113560,-1.757,-0.018,52.440,0.012,-22.744,-0.372,90.000,1.300,0.000,30.000,1.445,0.000,0.339,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:25:50.774102,8569,126.62215500,45.80113560,-1.619,0.693,52.440,0.005,-22.768,-0.389,90.000,1.300,0.000,30.000,1.609,0.000,0.362,-2.389,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:25:50.884203,8079,126.62215450,45.80113570,-1.518,1.017,52.451,0.006,-22.806,-0.326,90.000,1.300,0.000,30.000,1.770,0.000,0.362,-2.389,0.000,0.000,0.051,-0.046,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:25:50.994284,7679,126.62215410,45.80113570,-1.554,0.611,52.451,0.018,-22.837,-0.326,90.000,1.300,0.000,30.000,1.931,0.000,0.347,-2.389,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:25:51.104420,7179,126.62215360,45.80113570,-1.738,-0.361,52.451,0.027,-22.876,-0.357,90.000,1.300,0.000,30.000,2.094,0.000,0.337,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:25:51.214517,6779,126.62215320,45.80113570,-1.926,-1.236,52.451,0.003,-22.907,-0.332,90.000,1.300,0.000,30.000,2.259,0.000,0.339,-2.389,0.000,0.000,0.045,-0.051,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:25:51.324613,6189,126.62215260,45.80113580,-2.037,-1.464,52.462,0.018,-22.954,-0.279,90.000,1.300,0.000,30.000,2.424,0.000,0.323,-2.389,0.000,0.000,0.045,-0.052,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:25:51.434725,5586,126.62215200,45.80113580,-2.021,-0.858,52.462,-0.015,-23.000,-0.287,90.000,1.300,0.000,30.000,2.591,0.000,0.300,-2.389,0.000,0.000,0.046,-0.050,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:25:51.544821,4886,126.62215130,45.80113580,-2.019,-0.282,52.462,-0.035,-23.055,-0.319,90.000,1.300,0.000,30.000,2.762,0.000,0.296,-2.389,0.000,0.000,0.049,-0.048,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:25:51.654958,3999,126.62215040,45.80113590,-1.988,0.148,52.473,0.072,-23.124,-0.339,90.000,1.300,0.000,30.000,2.934,0.000,0.318,-2.389,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:25:51.765058,3309,126.62214970,45.80113600,-2.026,-0.015,52.484,0.045,-23.179,-0.361,90.000,1.300,0.000,30.000,3.103,0.000,0.344,-2.389,0.000,0.000,0.049,-0.048,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:25:51.875166,2519,126.62214890,45.80113610,-2.114,-0.285,52.495,0.118,-23.241,-0.322,90.000,1.300,0.000,30.000,3.266,0.000,0.351,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:25:51.985242,1819,126.62214820,45.80113610,-2.183,-0.589,52.495,0.081,-23.295,-0.310,90.000,1.300,0.000,30.000,3.429,0.000,0.342,-2.389,0.000,0.000,0.047,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:25:52.095480,1219,126.62214760,45.80113610,-2.196,-0.513,52.495,0.170,-23.341,-0.258,90.000,1.300,0.000,30.000,3.593,0.000,0.324,-2.389,0.000,0.000,0.047,-0.050,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:25:52.205484,716,126.62214710,45.80113610,-2.148,-0.103,52.495,0.135,-23.380,-0.234,90.000,1.300,0.000,30.000,3.760,0.000,0.300,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:25:52.315597,309,126.62214670,45.80113600,-2.027,0.473,52.484,0.162,-23.411,-0.314,90.000,1.300,0.000,30.000,3.931,0.000,0.311,-2.389,0.000,0.000,0.049,-0.048,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:25:52.425695,9909,126.62214630,45.80113600,-1.900,0.897,52.484,0.129,-23.442,-0.305,90.000,1.300,0.000,30.000,4.101,0.000,0.318,-2.389,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:25:52.535814,9499,126.62214590,45.80113590,-1.831,0.961,52.473,0.085,-23.473,-0.317,90.000,1.300,0.000,30.000,4.269,0.000,0.338,-2.389,0.000,0.000,0.051,-0.046,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:25:52.646064,9129,126.62214550,45.80113620,-1.862,0.500,52.506,0.361,-23.504,-0.320,90.000,1.300,0.000,30.000,4.434,0.000,0.381,-2.389,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:25:52.756021,8772,126.62214510,45.80113660,-1.994,-0.285,52.551,0.317,-23.535,-0.365,90.000,1.300,0.000,30.000,4.591,0.000,0.431,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:25:52.866132,8415,126.62214470,45.80113700,-2.213,-1.152,52.595,0.461,-23.566,-0.275,90.000,1.300,0.000,30.000,4.740,0.000,0.501,-2.389,0.000,0.000,0.046,-0.051,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:25:52.976226,7945,126.62214420,45.80113730,-2.573,-2.149,52.629,0.416,-23.605,-0.299,90.000,1.300,0.000,30.000,4.877,0.000,0.511,-2.389,0.000,0.000,0.045,-0.052,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:25:53.086353,7465,126.62214370,45.80113760,-3.043,-3.173,52.662,0.521,-23.644,-0.222,90.000,1.300,0.000,30.000,5.012,0.000,0.538,-2.389,0.000,0.000,0.043,-0.054,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:25:53.206476,6915,126.62214310,45.80113800,-3.646,-4.190,52.706,0.453,-23.690,-0.191,90.000,1.300,0.000,30.000,5.142,0.000,0.523,-2.389,0.000,0.000,0.041,-0.056,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.316577,6545,126.62214270,45.80113830,-4.086,-4.433,52.740,0.664,-23.721,-0.151,90.000,1.300,0.000,30.000,5.275,0.000,0.580,-2.389,0.000,0.000,0.038,-0.058,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.426692,6265,126.62214240,45.80113850,-4.180,-3.293,52.762,0.593,-23.744,-0.092,90.000,1.300,0.000,30.000,5.399,0.000,0.591,-2.389,0.000,0.000,0.041,-0.056,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.536798,6088,126.62214220,45.80113870,-4.088,-1.339,52.784,0.578,-23.760,-0.071,90.000,1.300,0.000,30.000,5.520,0.000,0.621,-2.389,0.000,0.000,0.047,-0.050,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.646998,5888,126.62214190,45.80113970,-4.122,-0.109,52.895,0.837,-23.783,-0.375,90.000,1.300,0.000,30.000,5.636,0.000,0.700,-2.389,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.757003,5604,126.62214150,45.80114080,-4.366,-0.564,53.018,0.836,-23.814,-0.429,90.000,1.300,0.000,30.000,5.739,0.000,0.813,-2.389,0.000,0.000,0.048,-0.049,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.867127,5327,126.62214110,45.80114200,-4.996,-2.734,53.151,0.897,-23.845,-0.296,90.000,1.300,0.000,30.000,5.822,0.000,0.934,-2.389,0.000,0.000,0.045,-0.052,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:53.977367,4917,126.62214060,45.80114290,-5.866,-5.268,53.251,0.890,-23.884,-0.346,90.000,1.300,0.000,30.000,5.885,0.000,0.946,-2.389,0.000,0.000,0.038,-0.059,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.087331,4527,126.62214010,45.80114400,-6.960,-7.843,53.374,0.990,-23.923,-0.178,90.000,1.300,0.000,30.000,5.946,0.000,0.968,-2.389,0.000,0.000,0.034,-0.063,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.197431,4217,126.62213970,45.80114490,-7.725,-8.270,53.474,0.922,-23.954,-0.120,90.000,1.300,0.000,30.000,6.002,0.000,0.964,-2.389,0.000,0.000,0.030,-0.066,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.307554,4017,126.62213940,45.80114590,-8.185,-7.027,53.585,1.000,-23.977,-0.196,90.000,1.300,0.000,30.000,6.060,0.000,0.985,-2.389,0.000,0.000,0.035,-0.061,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.417631,3987,126.62213930,45.80114660,-8.220,-3.818,53.663,0.959,-23.985,-0.158,90.000,1.300,0.000,30.000,6.114,0.000,0.974,-2.222,0.000,0.000,0.040,-0.056,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.527758,3977,126.62213920,45.80114750,-8.116,-1.185,53.763,0.975,-23.993,-0.130,90.000,1.300,0.000,30.000,6.170,0.000,0.992,-2.222,0.000,0.000,0.047,-0.049,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.637866,3970,126.62213910,45.80114870,-8.291,-0.321,53.896,1.043,-24.000,-0.371,90.000,1.300,0.000,30.000,6.223,0.000,1.021,-2.222,0.000,0.000,0.050,-0.047,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.747982,4120,126.62213910,45.80115020,-8.969,-2.270,54.063,1.068,-24.000,-0.380,90.000,1.300,0.000,30.000,6.271,0.000,1.075,-2.222,0.000,0.000,0.046,-0.051,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.858089,4163,126.62213900,45.80115160,-9.903,-5.415,54.219,1.191,-24.008,-0.379,90.000,1.300,0.000,30.000,6.309,0.000,1.163,-2.222,0.000,0.000,0.038,-0.059,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:54.968179,4103,126.62213880,45.80115300,-10.981,-8.122,54.374,1.149,-24.024,-0.392,90.000,1.300,0.000,30.000,6.333,0.000,1.199,-2.222,0.000,0.000,0.033,-0.064,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:55.078308,4046,126.62213860,45.80115440,-11.784,-8.501,54.530,1.193,-24.039,-0.337,90.000,1.300,0.000,30.000,6.350,0.000,1.235,-2.222,0.000,0.000,0.031,-0.066,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:55.188398,4066,126.62213850,45.80115560,-12.164,-6.822,54.663,1.159,-24.047,-0.346,90.000,1.300,0.000,30.000,6.361,0.000,1.221,-2.222,0.000,0.000,0.035,-0.062,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:55.298518,3893,126.62213820,45.80115690,-12.284,-3.948,54.808,1.071,-24.070,-0.334,90.000,1.300,0.000,30.000,6.375,0.000,1.190,-2.222,0.000,0.000,0.042,-0.055,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:25:55.408613,3703,126.62213790,45.80115800,-12.160,-1.139,54.930,1.031,-24.093,-0.324,90.000,1.300,0.000,30.000,6.393,0.000,1.137,-2.222,0.000,0.000,0.046,-0.051,0.000,1.000,0.000,0.000,0.992,-0.008
