时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:44:34.395437,9749,126.62226510,45.80074640,104.435,-1.555,9.162,-0.315,-14.233,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:34.505544,9429,126.62226480,45.80074620,104.224,-1.920,9.140,-0.315,-14.256,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:34.615659,8999,126.62226440,45.80074600,104.029,-1.773,9.118,-0.322,-14.287,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:34.725757,8689,126.62226410,45.80074580,103.950,-0.715,9.096,-0.326,-14.310,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:34.835877,8459,126.62226390,45.80074550,103.748,-1.838,9.062,-0.341,-14.326,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:34.945964,8439,126.62226390,45.80074530,103.464,-2.580,9.040,-0.317,-14.326,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.056084,8299,126.62226380,45.80074490,103.172,-2.656,8.996,-0.333,-14.334,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.176221,8119,126.62226370,45.80074410,102.886,-2.360,8.907,-0.313,-14.341,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.286307,7909,126.62226360,45.80074300,102.706,-1.636,8.784,-0.368,-14.349,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.396420,7689,126.62226350,45.80074180,102.584,-1.113,8.651,-0.443,-14.357,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.506601,7772,126.62226370,45.80074060,102.421,-1.484,8.518,-0.454,-14.341,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.616634,7852,126.62226390,45.80073940,102.112,-2.804,8.384,-0.442,-14.326,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.726706,7842,126.62226400,45.80073830,101.776,-3.060,8.262,-0.314,-14.318,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.836831,7952,126.62226420,45.80073750,101.429,-3.147,8.173,-0.263,-14.302,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:35.946935,8109,126.62226440,45.80073700,101.218,-1.920,8.117,-0.260,-14.287,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.057046,8049,126.62226440,45.80073640,101.018,-1.822,8.051,-0.459,-14.287,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.167145,7899,126.62226430,45.80073590,100.847,-1.535,7.995,-0.442,-14.295,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.277259,7679,126.62226410,45.80073570,100.688,-1.445,7.973,-0.159,-14.310,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.387368,7379,126.62226380,45.80073570,100.556,-1.205,7.973,-0.143,-14.334,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.497462,7169,126.62226360,45.80073560,100.357,-1.811,7.962,-0.356,-14.349,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.607578,6859,126.62226330,45.80073550,100.084,-2.482,7.950,-0.370,-14.372,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.717673,6549,126.62226300,45.80073540,99.821,-2.384,7.939,-0.318,-14.396,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.827780,6019,126.62226250,45.80073510,99.593,-2.078,7.906,-0.321,-14.434,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:36.937883,5699,126.62226220,45.80073490,99.456,-1.244,7.884,-0.294,-14.458,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.048003,5679,126.62226220,45.80073470,99.333,-1.118,7.861,-0.197,-14.458,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.158098,5946,126.62226250,45.80073440,99.202,-1.178,7.828,-0.198,-14.434,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.268211,6206,126.62226280,45.80073400,98.998,-1.860,7.784,-0.386,-14.411,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.378303,6479,126.62226310,45.80073370,98.780,-1.975,7.750,-0.372,-14.388,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.488427,6549,126.62226320,45.80073340,98.536,-2.225,7.717,-0.257,-14.380,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.598608,6439,126.62226310,45.80073330,98.347,-1.718,7.706,-0.256,-14.388,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.708627,6419,126.62226310,45.80073310,98.135,-1.925,7.684,-0.318,-14.388,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.818723,6009,126.62226270,45.80073300,97.950,-1.680,7.672,-0.182,-14.419,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:37.928852,5496,126.62226220,45.80073290,97.768,-1.653,7.661,-0.156,-14.458,-0.127,90.000,1.300,0.000,0.000,0.000,0.000,0.267,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:38.038950,4996,126.62226170,45.80073290,133.618,-1.653,7.661,-0.313,-14.496,-0.115,90.000,1.300,0.000,-4.661,0.310,0.000,0.276,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:38.149056,4506,126.62226120,45.80073300,162.379,-1.653,7.672,-0.295,-14.535,-0.129,90.000,1.300,0.000,-26.171,0.617,0.000,0.281,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-08 14:44:38.259143,4016,126.62226070,45.80073310,162.076,-2.730,7.684,-0.219,-14.574,-0.079,90.000,1.300,0.000,-30.000,0.923,0.000,0.262,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:44:38.379238,3336,126.62226000,45.80073330,161.721,-2.958,7.706,-0.219,-14.628,-0.047,90.000,1.300,0.000,-30.000,1.234,0.000,0.263,-17.222,0.000,0.000,0.471,-0.461,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:44:38.499374,3339,126.62226000,45.80073330,161.277,-3.700,7.706,-0.428,-14.628,-0.144,90.000,1.300,0.000,-30.000,1.546,0.000,0.313,-17.222,0.000,0.000,0.472,-0.460,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:44:38.619472,3549,126.62226020,45.80073340,160.842,-3.625,7.717,-0.438,-14.613,-0.170,90.000,1.300,0.000,-30.000,1.843,0.000,0.340,-17.222,0.000,0.000,0.474,-0.459,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:44:38.739661,3449,126.62226010,45.80073340,160.926,0.700,7.717,-0.223,-14.620,-0.172,90.000,1.300,0.000,-30.000,2.132,0.000,0.332,-17.222,0.000,0.000,0.474,-0.459,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:38.859716,2949,126.62225960,45.80073340,160.525,-3.342,7.717,-0.285,-14.659,-0.127,90.000,1.300,0.000,-30.000,2.423,0.000,0.348,-17.222,0.000,0.000,0.465,-0.467,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:44:38.979817,2439,126.62225910,45.80073330,160.147,-3.150,7.706,-0.227,-14.698,-0.120,90.000,1.300,0.000,-30.000,2.709,0.000,0.354,-28.889,0.000,0.000,0.473,-0.460,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:44:39.099935,1649,126.62225830,45.80073340,159.769,-3.150,7.717,-0.226,-14.760,-0.088,90.000,1.300,0.000,-30.000,2.994,0.000,0.313,-28.889,0.000,0.000,0.473,-0.460,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:44:39.220042,956,126.62225760,45.80073350,159.378,-3.258,7.728,-0.382,-14.814,0.002,90.000,1.300,0.000,-30.000,3.291,0.000,0.295,-28.889,0.000,0.000,0.473,-0.460,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:44:39.340179,459,126.62225710,45.80073350,158.791,-4.851,7.728,-0.376,-14.853,-0.010,90.000,1.300,0.000,-30.000,3.594,0.000,0.314,-28.889,0.000,0.000,0.473,-0.460,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:44:39.460272,439,126.62225710,45.80073330,158.071,-6.000,7.706,-0.464,-14.853,-0.177,90.000,1.300,0.000,-30.000,3.891,0.000,0.351,-28.889,0.000,0.000,0.476,-0.457,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:44:39.570388,519,126.62225720,45.80073310,157.093,-8.891,7.684,-0.429,-14.845,-0.219,90.000,1.300,0.000,-30.000,4.178,0.000,0.396,-28.889,0.000,0.000,0.478,-0.454,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:44:39.680498,702,126.62225740,45.80073290,155.916,-10.700,7.661,-0.381,-14.830,-0.238,90.000,1.300,0.000,-30.000,4.450,0.000,0.437,-28.889,0.000,0.000,0.482,-0.450,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:44:39.790608,702,126.62225750,45.80073190,154.868,-9.527,7.550,-0.562,-14.822,-0.050,90.000,1.300,0.000,-30.000,4.711,0.000,0.474,-28.889,0.000,0.000,0.486,-0.447,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:44:39.900694,1265,126.62225820,45.80073050,153.705,-10.573,7.394,-0.520,-14.768,-0.043,90.000,1.300,0.000,-30.000,4.960,0.000,0.503,-28.889,0.000,0.000,0.484,-0.449,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:44:40.010814,1755,126.62225880,45.80072940,152.608,-9.973,7.272,-0.767,-14.721,-0.047,90.000,1.300,0.000,-30.000,5.201,0.000,0.557,-28.889,0.000,0.000,0.486,-0.447,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-08 14:44:40.120920,2268,126.62225940,45.80072850,151.061,-14.064,7.172,-0.728,-14.675,-0.072,90.000,1.300,0.000,-30.000,5.426,0.000,0.607,-28.889,0.000,0.000,0.485,-0.448,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-08 14:44:40.231023,2521,126.62225970,45.80072800,149.383,-15.255,7.116,-0.953,-14.651,-0.045,90.000,1.300,0.000,-30.000,5.635,0.000,0.708,-28.889,0.000,0.000,0.492,-0.441,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-08 14:44:40.341130,2491,126.62225970,45.80072770,147.285,-18.901,7.083,-0.925,-14.651,-0.107,90.000,1.300,0.000,-30.000,5.814,0.000,0.781,-28.889,0.000,0.000,0.494,-0.438,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:44:40.451220,2674,126.62225990,45.80072750,145.316,-17.900,7.061,-0.982,-14.636,0.125,90.000,1.300,0.000,-30.000,5.971,0.000,0.875,-28.889,0.000,0.000,0.501,-0.432,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:44:40.561336,2957,126.62226020,45.80072730,142.858,-22.345,7.039,-0.954,-14.613,0.132,90.000,1.300,0.000,-30.000,6.099,0.000,0.914,-28.889,0.000,0.000,0.499,-0.433,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:44:40.671433,3147,126.62226040,45.80072720,140.547,-21.009,7.028,-0.915,-14.597,0.123,90.000,1.300,0.000,-30.000,6.216,0.000,0.952,-28.889,0.000,0.000,0.507,-0.426,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:44:40.781548,3867,126.62226120,45.80072640,137.896,-24.100,6.939,-0.899,-14.535,0.214,90.000,1.300,0.000,-30.000,6.321,0.000,0.946,-28.889,0.000,0.000,0.505,-0.428,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:44:40.891644,4567,126.62226200,45.80072540,135.608,-20.800,6.827,-0.898,-14.473,0.142,90.000,1.300,0.000,-30.000,6.428,0.000,0.942,-28.889,0.000,0.000,0.510,-0.422,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-08 14:44:41.001764,5257,126.62226280,45.80072430,132.990,-23.800,6.705,-1.034,-14.411,0.437,90.000,1.300,0.000,-30.000,6.536,0.000,0.968,-28.889,0.000,0.000,0.505,-0.428,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-08 14:44:41.111864,5737,126.62226340,45.80072310,130.599,-21.736,6.572,-1.043,-14.365,0.410,90.000,1.300,0.000,-30.000,6.637,0.000,1.000,-28.889,0.000,0.000,0.510,-0.423,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-08 14:44:41.231982,6160,126.62226400,45.80072170,127.757,-23.683,6.416,-1.182,-14.318,0.443,90.000,1.300,0.000,-30.000,6.727,0.000,1.068,-28.889,0.000,0.000,0.506,-0.426,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.342086,6533,126.62226450,45.80072030,124.951,-25.279,6.260,-1.156,-14.279,0.399,90.000,1.300,0.000,-30.000,6.798,0.000,1.128,-28.889,0.000,0.000,0.513,-0.419,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.452185,6696,126.62226480,45.80071890,122.266,-24.409,6.105,-1.189,-14.256,0.451,90.000,1.300,0.000,-30.000,6.850,0.000,1.200,-28.889,0.000,0.000,0.513,-0.419,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.562293,6666,126.62226490,45.80071760,119.865,-21.827,5.960,-1.214,-14.248,0.426,90.000,1.300,0.000,-30.000,6.880,0.000,1.233,-28.889,0.000,0.000,0.511,-0.421,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.672410,6516,126.62226490,45.80071620,116.878,-27.155,5.804,-1.259,-14.248,0.372,90.000,1.300,0.000,-30.000,6.901,0.000,1.271,-28.889,0.000,0.000,0.507,-0.426,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.782511,6996,126.62226550,45.80071490,114.149,-24.809,5.660,-1.206,-14.202,0.608,90.000,1.300,0.000,-30.000,6.910,0.000,1.289,-28.889,0.000,0.000,0.516,-0.417,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:41.892592,7859,126.62226650,45.80071350,111.131,-27.436,5.504,-1.196,-14.124,0.820,90.000,1.300,0.000,-30.000,6.913,0.000,1.334,-28.889,0.000,0.000,0.512,-0.421,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.002718,8529,126.62226730,45.80071220,108.622,-22.809,5.360,-1.195,-14.062,0.788,90.000,1.300,0.000,-28.541,6.903,0.000,1.366,-28.889,0.000,0.000,0.516,-0.416,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.112815,9389,126.62226830,45.80071080,105.748,-26.127,5.204,-1.219,-13.985,0.762,90.000,1.300,0.000,-25.642,6.883,0.000,1.397,-28.889,0.000,0.000,0.520,-0.412,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.222932,9979,126.62226900,45.80070970,103.261,-22.609,5.082,-0.865,-13.930,0.808,90.000,1.300,0.000,-21.264,6.854,0.000,1.371,-28.889,0.000,0.000,0.541,-0.389,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.333044,679,126.62226980,45.80070870,100.534,-24.791,4.970,-0.883,-13.868,0.754,90.000,1.300,0.000,-17.210,6.832,0.000,1.333,-28.889,0.000,0.000,0.558,-0.369,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.443130,1286,126.62227050,45.80070780,98.292,-20.198,4.870,-0.923,-13.814,0.717,90.000,1.300,0.000,-13.201,6.822,0.000,1.277,-23.056,0.000,0.000,0.577,-0.344,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.553321,1786,126.62227110,45.80070680,93.667,-20.198,4.759,-0.999,-13.768,0.625,90.000,1.300,0.000,-10.023,6.829,0.000,1.226,-23.056,0.000,0.000,0.590,-0.328,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.663363,2273,126.62227170,45.80070570,92.556,-10.102,4.637,-1.054,-13.721,0.578,90.000,1.300,0.000,-4.329,6.851,0.000,1.179,-23.056,0.000,0.000,0.671,-0.221,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.773459,2563,126.62227210,45.80070460,91.661,-8.138,4.515,-1.093,-13.690,0.547,90.000,1.300,0.000,-2.542,6.888,0.000,1.187,-23.056,0.000,0.000,0.680,-0.202,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.883562,2746,126.62227240,45.80070340,90.758,-8.209,4.381,-1.146,-13.667,0.486,90.000,1.300,0.000,-1.611,6.922,0.000,1.203,-5.611,0.000,0.000,0.681,-0.200,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:42.993678,2936,126.62227270,45.80070230,90.055,-6.387,4.259,-0.535,-13.644,1.376,90.000,1.300,0.000,-0.785,6.952,0.000,1.265,-5.611,0.000,0.000,0.685,-0.193,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:43.103785,3539,126.62227350,45.80070030,89.434,-5.645,4.036,-0.576,-13.582,1.347,90.000,1.300,0.000,-0.140,6.962,0.000,1.322,-5.611,0.000,0.000,0.689,-0.186,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:43.213893,4159,126.62227430,45.80069860,88.990,-4.042,3.847,-0.595,-13.520,1.348,90.000,1.300,0.000,0.411,6.956,0.000,1.376,-5.611,0.000,0.000,0.690,-0.180,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:43.324000,4772,126.62227510,45.80069660,88.498,-4.473,3.625,-0.597,-13.458,1.322,90.000,1.300,0.000,0.816,6.933,0.000,1.422,-5.611,0.000,0.000,0.687,-0.179,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:44:43.434089,5182,126.62227570,45.80069470,88.063,-3.919,3.414,-0.374,-13.411,1.179,90.000,1.300,0.000,1.249,6.896,0.000,1.420,-3.778,0.000,0.000,0.679,-0.183,0.000,1.000,0.000,0.000,0.984,-0.015
