时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:15:03.680062,4536,126.62294680,45.80087730,-83.164,1.138,23.718,-0.112,38.613,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:03.800171,4326,126.62294660,45.80087720,-83.052,1.079,23.707,-0.102,38.597,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:03.920305,4016,126.62294630,45.80087710,-82.948,0.940,23.696,-0.102,38.574,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.030423,3606,126.62294590,45.80087700,-82.853,0.851,23.685,-0.084,38.543,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.140506,3186,126.62294550,45.80087680,-82.815,0.688,23.662,-0.084,38.512,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.250618,2876,126.62294520,45.80087670,-82.759,0.718,23.651,-0.095,38.489,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.360694,2456,126.62294480,45.80087650,-82.662,0.774,23.629,-0.088,38.458,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.470817,2046,126.62294440,45.80087640,-82.529,0.828,23.618,-0.100,38.427,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.580919,1636,126.62294400,45.80087630,-82.458,0.808,23.607,-0.103,38.396,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.691020,1216,126.62294360,45.80087610,-82.454,0.718,23.584,-0.088,38.365,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.801116,906,126.62294330,45.80087600,-82.481,0.604,23.573,-0.088,38.342,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:04.911237,496,126.62294290,45.80087590,-82.461,0.530,23.562,-0.086,38.311,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.021350,86,126.62294250,45.80087580,-82.422,0.478,23.551,-0.068,38.280,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.131821,9576,126.62294200,45.80087570,-82.297,0.506,23.540,-0.087,38.241,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.241927,9176,126.62294160,45.80087570,-82.141,0.613,23.540,-0.112,38.210,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.352061,8666,126.62294110,45.80087560,-81.996,0.694,23.529,-0.103,38.171,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.462133,8366,126.62294080,45.80087560,-81.930,0.665,23.529,-0.099,38.148,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.572244,7946,126.62294040,45.80087550,-81.876,0.593,23.518,-0.090,38.117,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.682340,7646,126.62294010,45.80087550,-81.839,0.562,23.518,-0.076,38.093,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.792541,7246,126.62293970,45.80087540,-81.851,0.548,23.507,-0.081,38.062,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:05.902560,6846,126.62293930,45.80087540,-81.899,0.529,23.507,-0.084,38.031,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.012671,6536,126.62293900,45.80087530,-81.905,0.505,23.495,-0.098,38.008,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.122741,6126,126.62293860,45.80087520,-81.819,0.548,23.484,-0.056,37.977,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.232865,5816,126.62293830,45.80087510,-81.689,0.552,23.473,-0.057,37.954,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.342959,5506,126.62293800,45.80087500,-81.541,0.545,23.462,-0.057,37.931,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.453070,5286,126.62293780,45.80087490,-81.456,0.490,23.451,-0.093,37.915,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.563288,4986,126.62293750,45.80087480,-81.401,0.480,23.440,-0.082,37.892,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.673284,4686,126.62293720,45.80087480,-81.368,0.461,23.440,-0.109,37.869,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.783382,4276,126.62293680,45.80087470,-81.346,0.448,23.429,-0.119,37.838,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:06.893496,3966,126.62293650,45.80087460,-81.353,0.452,23.418,-0.131,37.814,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.003611,3646,126.62293620,45.80087440,-81.301,0.543,23.395,-0.100,37.791,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.113827,3226,126.62293580,45.80087430,-81.233,0.610,23.384,-0.045,37.760,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.223806,2826,126.62293540,45.80087420,-81.093,0.660,23.373,-0.060,37.729,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.333902,2526,126.62293510,45.80087420,-80.959,0.663,23.373,-0.053,37.706,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.444017,2216,126.62293480,45.80087410,-80.889,0.592,23.362,-0.081,37.683,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.554131,1906,126.62293450,45.80087400,-80.926,0.482,23.351,-0.087,37.659,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.664231,1606,126.62293420,45.80087400,-80.985,0.378,23.351,-0.056,37.636,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.774310,1296,126.62293390,45.80087390,-80.965,0.367,23.340,-0.057,37.613,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.884607,986,126.62293360,45.80087380,-80.864,0.438,23.329,-0.052,37.590,-0.185,0.000,0.000,0.000,-0.015,0.000,0.000,0.207,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:07.994551,566,126.62293320,45.80087370,-80.761,0.538,23.318,-0.072,37.559,-0.248,0.000,0.430,1.180,-0.032,0.000,0.000,0.219,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:15:08.104645,166,126.62293280,45.80087360,-80.693,0.553,23.306,-0.053,37.528,-0.228,0.000,0.430,1.180,-0.007,0.036,0.000,0.228,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-09 15:15:08.214764,9656,126.62293230,45.80087350,-80.623,0.555,23.295,-0.083,37.489,-0.232,0.000,0.420,1.170,0.019,0.071,0.000,0.246,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-09 15:15:08.324861,9256,126.62293190,45.80087350,-80.558,0.487,23.295,-0.082,37.458,-0.229,0.000,0.420,1.240,0.043,0.101,0.000,0.241,0.555,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-09 15:15:08.434988,8746,126.62293140,45.80087340,-80.512,0.407,23.284,-0.070,37.419,-0.254,0.000,0.420,1.240,0.073,0.131,0.000,0.251,0.555,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-09 15:15:08.545062,8336,126.62293100,45.80087330,-80.518,0.338,23.273,-0.065,37.388,-0.252,0.000,0.430,1.150,0.107,0.160,0.000,0.256,0.555,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-09 15:15:08.655179,7926,126.62293060,45.80087320,-80.559,0.334,23.262,-0.054,37.357,-0.221,0.000,0.430,1.150,0.139,0.190,0.000,0.250,0.555,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:08.765266,7626,126.62293030,45.80087320,-80.583,0.366,23.262,-0.055,37.334,-0.213,0.000,0.440,1.190,0.172,0.221,0.000,0.236,0.555,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:08.875392,7206,126.62292990,45.80087310,-80.538,0.389,23.251,-0.062,37.303,-0.196,0.000,0.460,1.140,0.205,0.256,0.000,0.218,0.389,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:08.985486,6806,126.62292950,45.80087310,-80.590,0.249,23.251,-0.076,37.272,-0.260,0.000,0.460,1.140,0.235,0.297,0.000,0.232,0.389,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.095595,6306,126.62292900,45.80087300,-80.474,0.261,23.240,-0.054,37.233,-0.226,0.000,0.450,1.230,0.270,0.336,0.000,0.236,0.389,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.205800,5896,126.62292860,45.80087290,-80.398,0.269,23.229,-0.041,37.202,-0.232,0.000,0.450,1.230,0.309,0.373,0.000,0.246,0.389,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.315813,5386,126.62292810,45.80087280,-80.339,0.259,23.218,-0.091,37.163,-0.231,0.000,0.420,1.190,0.348,0.408,0.000,0.239,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.425882,4976,126.62292770,45.80087270,-80.274,0.259,23.206,-0.088,37.132,-0.239,0.000,0.440,1.160,0.385,0.439,0.000,0.246,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.536016,4576,126.62292730,45.80087270,-80.157,0.323,23.206,-0.088,37.101,-0.227,0.000,0.440,1.160,0.421,0.472,0.000,0.249,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.646123,4266,126.62292700,45.80087260,-80.049,0.426,23.195,-0.106,37.078,-0.195,0.000,0.450,1.170,0.454,0.505,0.000,0.240,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.756220,3866,126.62292660,45.80087260,-79.973,0.532,23.195,-0.106,37.047,-0.197,0.000,0.450,1.170,0.484,0.541,0.000,0.230,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.866333,3546,126.62292630,45.80087250,-79.945,0.579,23.184,-0.100,37.024,-0.202,0.000,0.450,1.160,0.510,0.579,0.000,0.224,-0.556,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:09.976556,3146,126.62292590,45.80087240,-79.931,0.551,23.173,-0.053,36.993,-0.193,0.000,0.440,1.230,0.533,0.618,0.000,0.216,-0.556,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.086540,2836,126.62292560,45.80087230,-79.915,0.613,23.162,-0.087,36.969,-0.227,0.000,0.440,1.230,0.560,0.656,0.000,0.223,-0.556,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.196644,2526,126.62292530,45.80087220,-79.875,0.544,23.151,-0.096,36.946,-0.204,0.000,0.430,1.130,0.585,0.693,0.000,0.223,-0.556,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.306753,2216,126.62292500,45.80087210,-79.779,0.562,23.140,-0.083,36.923,-0.198,0.000,0.430,1.130,0.608,0.729,0.000,0.228,-0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.416850,1906,126.62292470,45.80087200,-79.664,0.613,23.129,-0.067,36.900,-0.179,0.000,0.420,1.150,0.631,0.763,0.000,0.210,-0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.526952,1596,126.62292440,45.80087190,-79.498,0.705,23.117,-0.035,36.876,-0.219,0.000,0.420,1.150,0.652,0.799,0.000,0.209,-0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.637066,1296,126.62292410,45.80087190,-79.331,0.750,23.117,-0.062,36.853,-0.216,0.000,0.420,1.240,0.670,0.835,0.000,0.213,-0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.747167,986,126.62292380,45.80087180,-79.185,0.784,23.106,-0.065,36.830,-0.227,0.000,0.420,1.240,0.690,0.871,0.000,0.228,-0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.857300,676,126.62292350,45.80087170,-79.152,0.745,23.095,-0.065,36.807,-0.233,0.000,0.410,1.210,0.708,0.904,0.000,0.234,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:10.967386,266,126.62292310,45.80087160,-79.168,0.705,23.084,-0.076,36.776,-0.228,0.000,0.410,1.210,0.727,0.934,0.000,0.239,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.077478,9856,126.62292270,45.80087150,-79.163,0.697,23.073,-0.043,36.745,-0.226,0.000,0.410,1.150,0.747,0.963,0.000,0.237,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.197253,9346,126.62292220,45.80087140,-79.103,0.732,23.062,-0.040,36.706,-0.210,0.000,0.410,1.150,0.765,0.993,0.000,0.228,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.307445,8936,126.62292180,45.80087130,-79.027,0.765,23.051,-0.062,36.675,-0.234,0.000,0.430,1.140,0.782,1.024,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.417451,8526,126.62292140,45.80087120,-78.946,0.752,23.040,-0.056,36.644,-0.229,0.000,0.430,1.140,0.797,1.059,0.000,0.231,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.527563,8216,126.62292110,45.80087110,-78.831,0.752,23.028,-0.074,36.621,-0.211,0.000,0.440,1.200,0.812,1.093,0.000,0.234,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.637690,7806,126.62292070,45.80087100,-78.712,0.709,23.017,-0.092,36.590,-0.203,0.000,0.440,1.200,0.830,1.128,0.000,0.227,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.747780,7406,126.62292030,45.80087100,-78.634,0.628,23.017,-0.095,36.559,-0.197,0.000,0.430,1.160,0.850,1.165,0.000,0.222,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.857913,7096,126.62292000,45.80087090,-78.551,0.572,23.006,-0.097,36.535,-0.185,0.000,0.430,1.160,0.871,1.200,0.000,0.217,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:11.967988,6786,126.62291970,45.80087080,-78.356,0.719,22.995,-0.064,36.512,-0.216,0.000,0.430,1.150,0.895,1.237,0.000,0.218,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.078101,6376,126.62291930,45.80087070,-78.235,0.843,22.984,-0.089,36.481,-0.215,0.000,0.420,1.130,0.912,1.273,0.000,0.222,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.188198,5966,126.62291890,45.80087060,-78.155,0.911,22.973,-0.090,36.450,-0.209,0.000,0.420,1.130,0.923,1.307,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.298289,5556,126.62291850,45.80087050,-78.086,0.924,22.962,-0.082,36.419,-0.232,0.000,0.420,1.170,0.932,1.340,0.000,0.235,0.278,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.408393,5246,126.62291820,45.80087040,-78.034,0.902,22.951,-0.083,36.396,-0.226,0.000,0.420,1.170,0.942,1.372,0.000,0.238,0.278,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.518498,4946,126.62291790,45.80087040,-77.967,0.889,22.951,-0.029,36.373,-0.235,0.000,0.420,1.140,0.953,1.403,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.628717,4636,126.62291760,45.80087030,-77.886,0.858,22.940,-0.062,36.349,-0.246,0.000,0.430,1.120,0.963,1.433,0.000,0.244,0.278,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.738721,4226,126.62291720,45.80087020,-77.795,0.833,22.928,-0.065,36.318,-0.237,0.000,0.430,1.120,0.973,1.465,0.000,0.245,0.278,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.848820,4026,126.62291700,45.80087020,-77.728,0.823,22.928,-0.070,36.303,-0.230,0.000,0.440,1.100,0.985,1.497,0.000,0.247,3.444,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-09 15:15:12.958919,3616,126.62291660,45.80087010,-77.634,0.833,22.917,-0.093,36.272,-0.252,0.000,0.440,1.100,0.996,1.530,0.000,0.252,3.444,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.000
2025-07-09 15:15:13.069026,3206,126.62291620,45.80087000,-77.520,0.759,22.906,-0.027,36.241,-0.272,0.000,0.440,1.060,1.006,1.562,0.000,0.261,3.444,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.001
2025-07-09 15:15:13.179137,2796,126.62291580,45.80086990,-77.368,0.787,22.895,-0.021,36.210,-0.261,0.000,0.450,1.120,1.018,1.593,0.000,0.268,3.444,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.001
2025-07-09 15:15:13.299226,2386,126.62291540,45.80086980,-77.249,0.813,22.884,-0.062,36.179,-0.243,0.000,0.450,1.120,1.032,1.624,0.000,0.262,3.222,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.001
2025-07-09 15:15:13.419350,1876,126.62291490,45.80086970,-77.165,0.821,22.873,-0.070,36.140,-0.224,0.000,0.450,1.130,1.044,1.657,0.000,0.249,3.222,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.001
2025-07-09 15:15:13.539450,1566,126.62291460,45.80086960,-77.128,0.804,22.862,-0.077,36.117,-0.262,0.000,0.450,1.130,1.056,1.691,0.000,0.253,3.222,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,0.999,-0.001
