时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:11:19.095620,8666,126.62306690,45.80091760,-45.778,-0.192,28.199,0.016,47.923,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.205694,8376,126.62306660,45.80091770,-45.916,-1.255,28.210,0.013,47.900,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.315890,8076,126.62306630,45.80091770,-46.073,-1.427,28.210,-0.018,47.877,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.425895,7776,126.62306600,45.80091770,-46.131,-0.527,28.210,-0.001,47.853,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.220,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.535995,7576,126.62306580,45.80091770,-46.103,0.255,28.210,0.028,47.838,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.646122,7283,126.62306550,45.80091780,-46.066,0.333,28.221,0.036,47.815,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.756205,6983,126.62306520,45.80091780,-46.069,-0.027,28.221,0.009,47.791,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.866354,6696,126.62306490,45.80091790,-46.104,-0.318,28.232,0.008,47.768,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.201,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:19.976475,6393,126.62306460,45.80091790,-46.137,-0.300,28.232,-0.004,47.745,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.196,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.086533,6093,126.62306430,45.80091790,-46.192,-0.500,28.232,0.020,47.721,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.191,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.196622,5793,126.62306400,45.80091790,-46.252,-0.545,28.232,0.006,47.698,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.306749,5493,126.62306370,45.80091790,-46.307,-0.500,28.232,0.009,47.675,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.416840,5193,126.62306340,45.80091790,-46.358,-0.464,28.232,0.013,47.652,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.526958,4993,126.62306320,45.80091790,-46.312,0.418,28.232,-0.008,47.636,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.190,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.637115,4803,126.62306300,45.80091800,-46.303,0.081,28.244,-0.018,47.621,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.747157,4503,126.62306270,45.80091800,-46.345,-0.382,28.244,-0.037,47.597,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.857252,4206,126.62306240,45.80091800,-46.396,-0.464,28.244,-0.048,47.574,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.202,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:20.967375,4006,126.62306220,45.80091800,-46.433,-0.336,28.244,0.010,47.559,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.077449,3706,126.62306190,45.80091800,-46.448,-0.136,28.244,0.005,47.535,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.187579,3396,126.62306160,45.80091790,-46.481,-0.300,28.232,-0.007,47.512,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.297678,3096,126.62306130,45.80091790,-46.511,-0.273,28.232,-0.024,47.489,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.407883,2796,126.62306100,45.80091790,-46.488,0.209,28.232,-0.037,47.466,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.517914,2593,126.62306080,45.80091790,-46.402,0.782,28.232,-0.007,47.450,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.627987,2393,126.62306060,45.80091790,-46.339,0.573,28.232,-0.004,47.435,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.196,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.738110,2193,126.62306040,45.80091790,-46.391,-0.468,28.232,-0.005,47.419,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.187,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.848202,1903,126.62306010,45.80091800,-46.536,-1.318,28.244,-0.017,47.396,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:21.958316,1693,126.62305990,45.80091790,-46.657,-1.100,28.232,-0.015,47.380,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.179,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.068420,1393,126.62305960,45.80091790,-46.631,0.236,28.232,-0.031,47.357,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.172,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.188529,1193,126.62305940,45.80091790,-46.501,1.083,28.232,-0.004,47.342,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.298615,893,126.62305910,45.80091790,-46.433,0.618,28.232,-0.002,47.318,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.408695,586,126.62305880,45.80091780,-46.358,0.682,28.221,0.000,47.295,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.224,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.518815,386,126.62305860,45.80091780,-46.426,-0.618,28.221,-0.024,47.280,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.219,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.628935,186,126.62305840,45.80091780,-46.397,0.264,28.221,-0.040,47.264,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.739153,9883,126.62305810,45.80091780,-46.285,1.009,28.221,-0.031,47.241,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.849151,9686,126.62305790,45.80091780,-46.212,0.664,28.221,-0.032,47.225,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:22.959249,9386,126.62305760,45.80091780,-46.253,-0.373,28.221,0.008,47.202,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.079363,9086,126.62305730,45.80091780,-46.389,-1.133,28.221,-0.002,47.179,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.199492,8783,126.62305700,45.80091780,-46.519,-1.083,28.221,-0.033,47.156,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.319573,8473,126.62305670,45.80091770,-46.571,-0.433,28.210,-0.058,47.132,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.439706,8173,126.62305640,45.80091770,-46.554,0.142,28.210,-0.011,47.109,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.559816,7876,126.62305610,45.80091770,-46.495,0.492,28.210,0.008,47.086,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.679952,7586,126.62305580,45.80091780,-46.441,0.450,28.221,0.013,47.063,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.218,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.800052,7286,126.62305550,45.80091780,-46.432,0.075,28.221,-0.057,47.039,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:23.920157,6986,126.62305520,45.80091780,-46.412,0.165,28.221,-0.016,47.016,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.040277,6686,126.62305490,45.80091780,-46.359,0.442,28.221,-0.034,46.993,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.150381,6386,126.62305460,45.80091780,-46.311,0.436,28.221,-0.002,46.970,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.260551,5986,126.62305420,45.80091780,-46.313,-0.018,28.221,0.004,46.939,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.370566,5686,126.62305390,45.80091780,-46.430,-1.064,28.221,-0.002,46.915,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.480696,5386,126.62305360,45.80091780,-46.490,-0.545,28.221,-0.041,46.892,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.202,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.590811,5176,126.62305340,45.80091770,-46.492,-0.018,28.210,-0.038,46.877,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.201,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.700908,4973,126.62305320,45.80091770,-46.413,0.718,28.210,-0.015,46.861,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.811094,4773,126.62305300,45.80091770,-46.284,1.162,28.210,-0.003,46.846,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:24.921109,4563,126.62305280,45.80091760,-46.210,0.673,28.199,-0.017,46.830,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.190,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.031230,4363,126.62305260,45.80091760,-46.185,0.227,28.199,-0.008,46.815,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.141323,4166,126.62305240,45.80091760,-46.164,0.191,28.199,-0.048,46.799,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.251449,3866,126.62305210,45.80091760,-46.080,0.764,28.199,-0.089,46.776,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.361591,3656,126.62305190,45.80091750,-45.958,1.109,28.188,-0.122,46.760,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.471689,3346,126.62305160,45.80091740,-45.812,1.327,28.177,-0.041,46.737,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.581817,3056,126.62305130,45.80091750,-45.743,0.627,28.188,-0.009,46.714,-0.193,0.000,0.000,0.000,-0.053,0.000,0.000,0.228,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.691865,2753,126.62305100,45.80091750,-45.762,-0.173,28.188,0.006,46.690,-0.181,0.000,0.460,-5.490,-0.078,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.002,0.000,0.000,1.000,0.000
2025-07-14 15:11:25.801953,2553,126.62305080,45.80091750,-45.808,-0.418,28.188,0.004,46.675,-0.177,0.000,0.460,-5.490,-0.291,0.046,0.000,0.184,3.865,0.000,0.000,1.000,0.000,0.000,1.003,0.002,0.000,1.000,0.000
2025-07-14 15:11:25.912068,2253,126.62305050,45.80091750,-45.799,0.082,28.188,-0.018,46.652,-0.237,0.000,0.430,-5.470,-0.494,0.093,0.000,0.199,3.865,0.000,0.000,1.000,0.000,0.000,1.003,0.002,0.000,1.000,0.000
2025-07-14 15:11:26.022168,1956,126.62305020,45.80091750,-45.705,0.847,28.188,-0.038,46.628,-0.241,0.000,0.350,-5.300,-0.716,0.133,0.000,0.220,3.865,0.000,0.000,1.000,0.000,0.000,0.996,-0.005,0.000,1.000,-0.000
2025-07-14 15:11:26.132281,1656,126.62304990,45.80091750,-45.520,1.682,28.188,-0.025,46.605,-0.173,0.000,0.350,-5.300,-0.962,0.155,0.000,0.219,3.865,0.000,0.000,1.000,0.000,0.000,0.985,-0.015,0.000,1.000,-0.000
2025-07-14 15:11:26.242385,1453,126.62304970,45.80091750,-45.352,1.527,28.188,-0.026,46.590,-0.168,0.000,0.350,-5.320,-1.240,0.178,0.000,0.196,3.865,0.000,0.000,1.000,0.000,0.000,0.972,-0.027,0.000,1.000,-0.000
2025-07-14 15:11:26.352490,1153,126.62304940,45.80091750,-45.221,1.191,28.188,-0.028,46.566,-0.170,0.000,0.350,-5.320,-1.514,0.204,0.000,0.172,4.076,0.000,0.000,1.000,0.000,0.000,0.970,-0.029,0.000,1.000,-0.000
2025-07-14 15:11:26.462604,853,126.62304910,45.80091750,-45.210,0.100,28.188,-0.061,46.543,-0.221,0.000,0.420,-5.520,-1.774,0.234,0.000,0.191,4.076,0.000,0.000,1.000,0.000,0.000,0.971,-0.027,0.000,1.000,-0.000
2025-07-14 15:11:26.572709,546,126.62304880,45.80091740,-45.196,0.127,28.177,-0.043,46.520,-0.242,0.000,0.350,-5.310,-1.998,0.274,0.000,0.216,4.076,0.000,0.000,1.000,0.000,0.000,0.982,-0.016,0.000,1.000,-0.000
2025-07-14 15:11:26.682807,146,126.62304840,45.80091740,-45.187,0.082,28.177,-0.019,46.489,-0.171,0.000,0.350,-5.310,-2.216,0.297,0.000,0.216,4.076,0.000,0.000,1.000,0.000,0.000,0.980,-0.019,0.000,1.000,-0.000
2025-07-14 15:11:26.792915,9843,126.62304810,45.80091740,-45.166,0.191,28.177,-0.026,46.466,-0.167,0.000,0.350,-5.300,-2.431,0.320,0.000,0.196,4.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.021,0.000,1.000,-0.000
2025-07-14 15:11:26.903024,9533,126.62304780,45.80091730,-45.087,0.718,28.166,-0.008,46.442,-0.180,0.000,0.350,-5.300,-2.650,0.346,0.000,0.174,3.865,0.000,0.000,1.000,0.000,0.000,0.975,-0.024,0.000,1.000,-0.000
2025-07-14 15:11:27.013126,9233,126.62304750,45.80091730,-44.969,1.063,28.166,-0.010,46.419,-0.172,0.000,0.420,-5.520,-2.890,0.376,0.000,0.174,3.865,0.000,0.000,1.000,0.000,0.000,0.966,-0.032,0.000,1.000,-0.000
2025-07-14 15:11:27.123237,9023,126.62304730,45.80091720,-44.818,1.373,28.155,-0.033,46.404,-0.216,0.000,0.350,-5.380,-3.153,0.419,0.000,0.190,3.865,0.000,0.000,1.000,0.000,0.000,0.960,-0.038,0.000,1.000,-0.000
2025-07-14 15:11:27.233333,8726,126.62304700,45.80091720,-44.755,0.573,28.155,-0.033,46.380,-0.229,0.000,0.350,-5.340,-3.422,0.446,0.000,0.207,3.865,0.000,0.000,1.000,0.000,0.000,0.952,-0.045,0.000,1.000,-0.000
2025-07-14 15:11:27.343448,8416,126.62304670,45.80091710,-44.803,-0.436,28.143,-0.049,46.357,-0.247,0.000,0.350,-5.340,-3.658,0.470,0.000,0.234,3.287,0.000,0.000,1.000,0.000,0.000,0.960,-0.038,0.000,1.000,-0.000
2025-07-14 15:11:27.453525,8116,126.62304640,45.80091710,-44.883,-0.727,28.143,-0.056,46.334,-0.213,0.000,0.350,-5.330,-3.854,0.490,0.000,0.234,3.287,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-14 15:11:27.563647,7816,126.62304610,45.80091710,-44.903,-0.182,28.143,-0.003,46.311,-0.212,0.000,0.350,-5.330,-4.037,0.510,0.000,0.228,3.287,0.000,0.000,1.000,0.000,0.000,0.970,-0.026,0.000,1.000,-0.000
2025-07-14 15:11:27.673749,7616,126.62304590,45.80091710,-44.802,0.918,28.143,-0.003,46.295,-0.200,0.000,0.430,-5.600,-4.243,0.531,0.000,0.211,3.287,0.000,0.000,1.000,0.000,0.000,0.964,-0.033,0.000,1.000,-0.000
2025-07-14 15:11:27.783860,7316,126.62304560,45.80091710,-44.632,1.545,28.143,0.002,46.272,-0.214,0.000,0.430,-5.600,-4.502,0.569,0.000,0.209,3.287,0.000,0.000,1.000,0.000,0.000,0.950,-0.045,0.000,1.000,-0.000
2025-07-14 15:11:27.893963,7116,126.62304540,45.80091710,-44.528,0.945,28.143,-0.056,46.256,-0.190,0.000,0.430,-5.500,-4.786,0.607,0.000,0.204,-0.766,0.000,0.000,1.000,0.000,0.000,0.939,-0.054,0.000,1.000,-0.000
2025-07-14 15:11:28.004066,6816,126.62304510,45.80091710,-44.480,0.436,28.143,-0.081,46.233,-0.209,0.000,0.430,-5.500,-5.042,0.645,0.000,0.212,-0.766,0.000,0.000,1.000,0.000,0.000,0.944,-0.049,0.000,1.000,-0.000
2025-07-14 15:11:28.114171,6506,126.62304480,45.80091700,-44.444,0.324,28.132,-0.020,46.210,-0.195,0.000,0.410,-5.560,-5.279,0.683,0.000,0.206,-0.766,0.000,0.000,1.000,0.000,0.000,0.948,-0.045,0.000,1.000,-0.000
2025-07-14 15:11:28.234276,6206,126.62304450,45.80091700,-44.362,0.683,28.132,-0.035,46.187,-0.193,0.000,0.410,-5.560,-5.513,0.718,0.000,0.205,-0.766,0.000,0.000,1.000,0.000,0.000,0.947,-0.046,0.000,1.000,-0.000
2025-07-14 15:11:28.344381,5893,126.62304420,45.80091690,-44.256,0.964,28.121,-0.025,46.163,-0.184,0.000,0.410,-5.560,-5.761,0.753,0.000,0.193,-0.608,0.000,0.000,1.000,0.000,0.000,0.940,-0.053,0.000,1.000,-0.000
2025-07-14 15:11:28.454487,5593,126.62304390,45.80091690,-44.136,1.091,28.121,0.001,46.140,-0.186,0.000,0.410,-5.480,-6.020,0.790,0.000,0.189,-0.608,0.000,0.000,1.000,0.000,0.000,0.934,-0.059,0.000,1.000,-0.000
2025-07-14 15:11:28.564587,5393,126.62304370,45.80091690,-44.139,-0.027,28.121,-0.022,46.125,-0.214,0.000,0.410,-5.480,-6.281,0.828,0.000,0.196,-0.608,0.000,0.000,1.000,0.000,0.000,0.929,-0.063,0.000,1.000,-0.000
2025-07-14 15:11:28.674700,5106,126.62304340,45.80091700,-44.165,-0.236,28.132,-0.052,46.101,-0.219,0.000,0.350,-5.440,-6.498,0.865,0.000,0.209,-0.608,0.000,0.000,1.000,0.000,0.000,0.941,-0.052,0.000,1.000,-0.000
2025-07-14 15:11:28.784875,4906,126.62304320,45.80091700,-44.129,0.327,28.132,-0.062,46.086,-0.196,0.000,0.350,-5.400,-6.706,0.889,0.000,0.215,-0.608,0.000,0.000,1.000,0.000,0.000,0.941,-0.052,0.000,1.000,-0.000
2025-07-14 15:11:28.894895,4606,126.62304290,45.80091700,-44.005,1.127,28.132,-0.006,46.063,-0.200,0.000,0.350,-5.400,-6.933,0.912,0.000,0.210,-1.766,0.000,0.000,1.000,0.000,0.000,0.933,-0.060,0.000,1.000,-0.000
2025-07-14 15:11:29.005017,4406,126.62304270,45.80091700,-43.874,1.191,28.132,0.001,46.047,-0.204,0.000,0.410,-5.600,-7.191,0.936,0.000,0.203,-1.766,0.000,0.000,1.000,0.000,0.000,0.922,-0.070,0.000,1.000,-0.000
2025-07-14 15:11:29.115108,4106,126.62304240,45.80091700,-43.797,0.694,28.132,-0.010,46.024,-0.200,0.000,0.410,-5.600,-7.461,0.971,0.000,0.201,-1.766,0.000,0.000,1.000,0.000,0.000,0.918,-0.073,0.000,1.000,-0.000
2025-07-14 15:11:29.225216,3803,126.62304210,45.80091700,-43.824,-0.245,28.132,-0.002,46.001,-0.194,0.000,0.410,-5.570,-7.710,1.007,0.000,0.199,-1.766,0.000,0.000,1.000,0.000,0.000,0.922,-0.070,0.000,1.000,-0.000
2025-07-14 15:11:29.335317,3603,126.62304190,45.80091700,-43.872,-0.436,28.132,-0.031,45.985,-0.184,0.000,0.400,-5.610,-7.922,1.043,0.000,0.194,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.060,0.000,1.000,-0.000
2025-07-14 15:11:29.445431,3296,126.62304160,45.80091690,-43.847,0.227,28.121,-0.053,45.962,-0.254,0.000,0.400,-5.610,-8.128,1.079,0.000,0.213,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.060,0.000,1.000,-0.000
2025-07-14 15:11:29.555531,2896,126.62304120,45.80091690,-43.714,1.209,28.121,-0.024,45.931,-0.249,0.000,0.350,-5.400,-8.359,1.111,0.000,0.232,-1.924,0.000,0.000,1.000,0.000,0.000,0.922,-0.069,0.000,1.000,-0.000
2025-07-14 15:11:29.665646,2496,126.62304080,45.80091690,-43.571,1.300,28.121,-0.018,45.900,-0.266,0.000,0.350,-5.400,-8.620,1.131,0.000,0.259,-1.924,0.000,0.000,1.000,0.000,0.000,0.909,-0.081,0.000,1.000,-0.000
2025-07-14 15:11:29.775740,2096,126.62304040,45.80091690,-43.487,0.764,28.121,0.021,45.869,-0.206,0.000,0.410,-5.570,-8.885,1.146,0.000,0.241,-1.924,0.000,0.000,1.000,0.000,0.000,0.905,-0.084,0.000,1.000,-0.000
2025-07-14 15:11:29.885853,1696,126.62304000,45.80091690,-43.539,-0.473,28.121,-0.055,45.838,-0.205,0.000,0.460,-5.700,-9.136,1.175,0.000,0.229,-5.503,0.000,0.000,1.000,0.000,0.000,0.909,-0.080,0.000,1.000,-0.000
2025-07-14 15:11:29.995960,1396,126.62303970,45.80091690,-43.606,-0.609,28.121,-0.074,45.814,-0.191,0.000,0.460,-5.700,-9.344,1.215,0.000,0.208,-5.503,0.000,0.000,1.000,0.000,0.000,0.922,-0.067,0.000,1.000,-0.000
2025-07-14 15:11:30.106072,996,126.62303930,45.80091690,-43.599,0.064,28.121,-0.031,45.783,-0.244,0.000,0.440,-5.740,-9.545,1.258,0.000,0.221,-5.503,0.000,0.000,1.000,0.000,0.000,0.921,-0.067,0.000,1.000,-0.000
2025-07-14 15:11:30.216160,686,126.62303900,45.80091680,-43.507,0.829,28.110,-0.066,45.760,-0.261,0.000,0.440,-5.740,-9.775,1.296,0.000,0.240,-5.503,0.000,0.000,1.000,0.000,0.000,0.913,-0.076,0.000,1.000,-0.000
2025-07-14 15:11:30.326267,276,126.62303860,45.80091670,-43.400,0.973,28.099,-0.066,45.729,-0.281,0.000,0.410,-5.600,-10.034,1.330,0.000,0.268,-6.345,0.000,0.000,1.000,0.000,0.000,0.902,-0.086,0.000,1.000,-0.000
2025-07-14 15:11:30.436373,9866,126.62303820,45.80091660,-43.313,0.791,28.088,0.009,45.698,-0.205,0.000,0.440,-5.670,-10.294,1.354,0.000,0.254,-6.345,0.000,0.000,1.000,0.000,0.000,0.897,-0.090,0.000,1.000,-0.000
2025-07-14 15:11:30.546468,9676,126.62303800,45.80091670,-43.361,-0.436,28.099,0.020,45.683,-0.179,0.000,0.440,-5.670,-10.549,1.386,0.000,0.225,-6.345,0.000,0.000,1.000,0.000,0.000,0.897,-0.090,0.000,1.000,-0.000
