时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:52:54,6960,126.62271590,45.80071060,-120.833,0.056,8987002.132,0.027,20.713,0.014,0.000,1.000,10.000,2.310,3.117,0.000,0.058,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:55,6850,126.62271580,45.80071050,-120.836,-0.006,8987002.121,0.052,20.706,-0.015,0.000,1.000,10.000,2.414,3.209,0.000,0.059,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:55,6950,126.62271590,45.80071050,-120.989,-0.305,8987002.132,0.069,20.713,0.034,0.000,1.000,10.000,2.524,3.287,0.000,0.060,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:56,6850,126.62271580,45.80071050,-120.806,0.366,8987002.121,-0.088,20.706,0.022,0.000,1.000,10.000,2.666,3.382,0.000,0.062,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:56,6850,126.62271580,45.80071050,-120.778,0.056,8987002.121,0.032,20.706,0.025,0.000,1.000,10.000,2.653,3.471,0.000,0.062,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:57,6920,126.62271590,45.80071020,-121.000,-0.444,8987002.132,0.071,20.713,0.020,0.000,1.000,10.000,2.830,3.570,0.000,0.064,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:57,6930,126.62271590,45.80071030,-120.800,0.407,8987002.132,0.037,20.713,-0.060,0.000,1.000,10.000,0.000,0.000,0.000,0.064,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:58,7190,126.62271620,45.80070990,-120.779,0.041,8987002.166,-0.007,20.737,0.015,0.000,1.000,10.000,0.000,0.000,0.000,0.063,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:58,7390,126.62271640,45.80070990,-120.854,-0.153,8987002.188,0.099,20.752,-0.039,0.000,1.000,10.000,0.000,0.000,0.000,0.064,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:59,7290,126.62271630,45.80070990,-119.912,1.847,8987002.177,-0.061,20.744,0.132,0.000,1.000,10.000,0.000,0.000,0.000,0.067,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:52:59,7400,126.62271640,45.80071000,-119.934,-0.044,8987002.188,0.063,20.752,-0.023,0.000,1.000,10.000,0.000,0.000,0.000,0.068,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:00,7690,126.62271670,45.80070990,-119.375,1.116,8987002.221,0.010,20.775,0.028,0.000,1.000,10.000,0.000,0.000,0.000,0.067,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:00,8200,126.62271720,45.80071000,-119.359,0.032,8987002.277,0.011,20.814,-0.083,0.000,1.000,10.000,0.000,0.000,0.000,0.068,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:01,8010,126.62271700,45.80071010,-119.174,0.377,8987002.255,0.045,20.799,0.014,0.000,1.000,10.000,0.000,0.000,0.000,0.071,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:01,8020,126.62271700,45.80071020,-119.293,-0.238,8987002.255,0.060,20.799,-0.035,0.000,1.000,10.000,0.000,0.000,0.000,0.071,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:02,7490,126.62271650,45.80070990,-119.224,0.141,8987002.199,0.027,20.760,0.052,0.000,1.000,10.000,0.000,0.000,0.000,0.070,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:02,7170,126.62271620,45.80070970,-119.193,0.062,8987002.166,0.032,20.737,-0.018,0.000,1.000,10.000,0.000,-5.000,0.000,0.070,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:03,6670,126.62271570,45.80070970,-119.900,-1.411,8987002.110,0.043,20.698,-0.008,0.000,1.000,10.000,0.000,-5.000,0.000,0.070,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:03,6580,126.62271560,45.80070980,-119.791,0.214,8987002.099,-0.015,20.690,0.004,0.000,1.000,10.000,0.000,-5.000,0.000,0.070,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:04,6490,126.62271550,45.80070990,-117.849,3.955,8987002.088,-0.024,20.682,0.086,0.000,1.000,10.000,0.000,-5.000,0.000,0.070,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:04,6190,126.62271520,45.80070990,-115.192,5.314,8987002.054,0.007,20.659,0.140,0.000,1.000,10.000,0.000,-5.000,0.000,0.072,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:05,8670,126.62271770,45.80070970,-112.625,5.124,8987002.332,0.080,20.853,0.352,0.000,1.000,10.000,0.000,-5.000,0.000,0.079,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:05,940,126.62272000,45.80070940,-109.396,6.458,8987002.588,0.091,21.031,0.405,0.000,1.000,10.000,0.000,-5.000,0.000,0.086,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:06,5420,126.62272440,45.80071020,-108.358,2.031,8987003.077,0.092,21.372,0.592,0.000,1.000,10.000,0.000,-5.000,0.000,0.098,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:06,9693,126.62272860,45.80071090,-108.156,0.412,8987003.544,0.234,21.698,0.613,0.000,1.000,10.000,0.000,-5.000,0.000,0.110,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:07,5213,126.62273400,45.80071210,-108.899,-1.483,8987004.145,0.250,22.117,0.741,0.000,1.000,10.000,0.000,-5.000,0.000,0.125,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:07,513,126.62273920,45.80071310,-110.794,-3.790,8987004.723,0.243,22.520,0.727,0.000,1.000,10.000,0.000,-5.000,0.000,0.138,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:08,6273,126.62274480,45.80071470,-112.778,-3.960,8987005.346,0.278,22.954,0.773,0.000,1.000,10.000,0.000,-5.000,0.000,0.152,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:08,3633,126.62275200,45.80071630,-114.038,-2.520,8987006.146,0.373,23.512,1.045,0.000,1.000,10.000,0.000,-5.000,0.000,0.171,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:09,6413,126.62275460,45.80071810,-113.240,1.562,8987006.436,0.399,23.713,0.755,0.000,1.000,10.000,0.000,-5.000,0.000,0.187,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:09,9826,126.62275780,45.80072020,-110.902,4.771,8987006.791,0.427,23.962,0.811,0.000,1.000,10.000,0.000,-5.000,0.000,0.204,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:10,6126,126.62276390,45.80072220,-106.336,9.114,8987007.470,0.353,24.434,0.905,0.000,1.000,10.000,0.000,-5.000,0.000,0.221,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:10,2226,126.62276980,45.80072420,-102.609,7.454,8987008.126,0.478,24.892,0.979,0.000,1.000,10.000,0.000,-5.000,0.000,0.242,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:11,9466,126.62277690,45.80072560,-97.291,10.636,8987008.915,0.296,25.442,1.105,0.000,1.000,10.000,0.000,-5.000,0.000,0.264,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:11,6826,126.62278410,45.80072720,-91.877,10.806,8987009.716,0.312,26.000,1.101,0.000,1.000,10.000,0.000,-5.000,0.000,0.286,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:12,4049,126.62279130,45.80072740,-85.776,11.939,8987010.516,0.085,26.558,1.043,0.000,1.000,10.000,0.000,-5.000,0.000,0.306,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:12,1989,126.62279920,45.80072780,-77.649,16.931,8987011.395,0.045,27.171,1.148,0.000,1.000,10.000,0.000,-5.000,0.000,0.327,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:13,8109,126.62280540,45.80072700,-70.010,15.278,8987012.084,-0.108,27.651,1.044,0.000,1.000,10.000,0.000,-5.000,0.000,0.348,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:13,4759,126.62281210,45.80072650,-62.290,15.409,8987012.829,-0.206,28.171,1.032,0.000,1.000,10.000,0.000,-5.000,0.000,0.368,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:14,3129,126.62282090,45.80072230,-53.367,17.846,8987013.808,-0.529,28.853,1.172,0.000,1.000,10.000,0.000,-5.000,0.000,0.394,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:14,8829,126.62282680,45.80072020,-46.395,13.644,8987014.464,-0.010,29.310,0.319,0.000,1.000,10.000,0.000,5.000,0.000,0.399,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:15,1972,126.62282980,45.80072170,-38.304,16.512,8987014.797,-0.230,29.543,0.301,0.000,1.000,10.000,0.000,5.000,0.000,0.407,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:15,4582,126.62283230,45.80072270,-30.753,15.072,8987015.075,-0.282,29.737,0.383,0.000,1.000,10.000,0.000,5.000,0.000,0.416,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:16,6142,126.62283400,45.80072130,-25.834,9.818,8987015.264,-0.155,29.869,0.331,0.000,1.000,10.000,0.000,5.000,0.000,0.422,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:16,8832,126.62283690,45.80071920,-21.260,9.148,8987015.587,0.015,30.093,0.129,0.000,1.000,10.000,0.000,5.000,0.000,0.423,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:17,9252,126.62283710,45.80072140,-15.722,11.076,8987015.609,0.493,30.109,-0.191,0.000,1.000,10.000,0.000,5.000,0.000,0.431,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:17,9542,126.62283720,45.80072330,-9.921,11.352,8987015.620,0.729,30.117,-0.181,0.000,1.000,10.000,0.000,5.000,0.000,0.444,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:18,7632,126.62283470,45.80072920,-5.395,9.237,8987015.342,0.992,29.923,-0.271,0.000,1.000,10.000,0.000,5.000,0.000,0.464,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:18,5262,126.62283180,45.80073450,-2.521,5.737,8987015.020,1.144,29.698,-0.260,0.000,1.000,10.000,0.000,5.000,0.000,0.488,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:19,4355,126.62283020,45.80074140,-0.142,4.758,8987014.842,1.317,29.574,-0.060,0.000,1.000,10.000,0.000,5.000,0.000,0.514,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:19,3095,126.62282830,45.80074780,2.514,5.301,8987014.631,1.190,29.427,0.052,0.000,1.000,10.000,0.000,5.000,0.000,0.538,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:20,3755,126.62282830,45.80075450,5.853,6.678,8987014.631,1.270,29.427,-0.200,0.000,1.000,10.000,0.000,5.000,0.000,0.563,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:20,4015,126.62282790,45.80076100,9.200,6.681,8987014.586,1.343,29.396,0.051,0.000,1.000,10.000,0.000,5.000,0.000,0.588,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:21,1958,126.62282530,45.80076640,11.324,4.248,8987014.297,1.236,29.194,0.265,0.000,1.000,10.000,0.000,5.000,0.000,0.612,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:21,9218,126.62282200,45.80077200,12.366,2.080,8987013.930,1.305,28.938,0.075,0.000,1.000,10.000,0.000,5.000,0.000,0.637,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:22,98,126.62282230,45.80077780,14.464,4.196,8987013.963,1.333,28.962,0.100,0.000,1.000,10.000,0.000,5.000,0.000,0.661,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:22,1278,126.62282290,45.80078360,16.949,4.960,8987014.030,1.228,29.008,0.207,0.000,1.000,10.000,0.000,5.000,0.000,0.684,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:23,2121,126.62282320,45.80078900,20.366,6.834,8987014.063,1.109,29.031,0.155,0.000,1.000,10.000,0.000,5.000,0.000,0.706,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:23,3291,126.62282380,45.80079470,24.121,7.663,8987014.130,1.158,29.078,0.203,0.000,1.000,10.000,0.000,5.000,0.000,0.728,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:24,5331,126.62282540,45.80079910,27.085,5.916,8987014.308,1.056,29.202,0.362,0.000,1.000,10.000,0.000,5.000,0.000,0.748,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:24,7711,126.62282730,45.80080390,30.418,6.666,8987014.519,1.205,29.349,0.268,0.000,1.000,10.000,2.114,0.000,0.000,0.771,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:25,1411,126.62283050,45.80080890,33.488,6.128,8987014.875,1.217,29.597,0.500,0.000,1.000,10.000,2.360,2.250,0.000,0.796,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:25,5174,126.62283370,45.80081450,36.666,6.343,8987015.231,0.874,29.845,0.321,0.000,1.000,10.000,2.512,2.210,0.000,0.813,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:26,8514,126.62283680,45.80081690,39.673,5.896,8987015.576,0.781,30.086,0.293,0.000,1.000,10.000,2.491,2.243,0.000,0.827,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:26,1904,126.62283990,45.80081980,42.719,6.216,8987015.920,0.738,30.326,0.407,0.000,1.000,10.000,2.606,2.247,0.000,0.842,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:27,3254,126.62284100,45.80082230,45.792,6.134,8987016.043,0.446,30.411,0.546,0.000,1.000,10.000,2.576,2.225,0.000,0.856,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:27,5534,126.62284300,45.80082510,47.175,2.766,8987016.265,0.618,30.566,0.295,0.000,1.000,10.000,2.643,2.222,0.000,0.869,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:28,9054,126.62284640,45.80082630,50.682,7.000,8987016.643,0.432,30.830,0.446,0.000,1.000,10.000,3.182,2.216,0.000,0.880,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:28,2624,126.62284980,45.80082800,51.465,1.535,8987017.021,0.514,31.093,0.368,0.000,1.000,10.000,2.451,2.216,0.000,0.892,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:29,5877,126.62285290,45.80082950,53.780,4.715,8987017.366,0.386,31.334,0.402,0.000,1.000,10.000,3.513,2.199,0.000,0.901,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:29,8737,126.62285560,45.80083110,54.649,1.738,8987017.666,0.399,31.543,0.475,0.000,1.000,10.000,2.847,2.202,0.000,0.911,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:30,2077,126.62285880,45.80083250,57.547,5.784,8987018.022,0.448,31.791,0.408,0.000,1.000,10.000,3.505,2.193,0.000,0.916,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:30,5437,126.62286200,45.80083410,58.112,1.130,8987018.378,0.310,32.039,0.363,0.000,1.000,10.000,2.832,2.215,0.000,0.917,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:31,7957,126.62286440,45.80083540,60.435,4.637,8987018.645,0.275,32.225,0.543,0.000,1.000,10.000,3.775,2.239,0.000,0.917,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:31,917,126.62286720,45.80083690,62.008,3.084,8987018.956,0.344,32.442,0.433,0.000,1.000,10.000,3.105,2.254,0.000,0.915,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:32,4147,126.62287030,45.80083820,63.735,3.517,8987019.301,0.280,32.683,0.435,0.000,1.000,10.000,3.567,2.277,0.000,0.910,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:32,6957,126.62287300,45.80083930,65.408,3.346,8987019.601,0.286,32.892,0.428,0.000,1.000,10.000,3.493,2.312,0.000,0.905,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:33,717,126.62287660,45.80084090,67.367,3.918,8987020.001,0.233,33.171,0.532,0.000,1.000,10.000,3.605,2.330,0.000,0.901,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:33,4164,126.62287990,45.80084240,68.825,2.969,8987020.368,0.385,33.427,0.565,0.000,1.000,10.000,3.578,2.340,0.000,0.893,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:34,8374,126.62288400,45.80084350,70.135,2.620,8987020.824,0.305,33.745,0.564,0.000,1.000,10.000,3.809,2.391,0.000,0.888,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:34,2084,126.62288760,45.80084460,72.231,4.184,8987021.224,0.303,34.024,0.590,0.000,1.000,10.000,3.885,2.389,0.000,0.883,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:35,6084,126.62289150,45.80084560,72.947,1.429,8987021.658,0.308,34.326,0.569,0.000,1.000,10.000,3.706,2.414,0.000,0.877,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:35,9774,126.62289510,45.80084650,75.301,4.708,8987022.058,0.183,34.605,0.638,0.000,1.000,10.000,4.256,2.447,0.000,0.868,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:36,4714,126.62289990,45.80084790,77.833,5.064,8987022.592,0.191,34.977,0.594,0.000,1.000,10.000,3.712,2.486,0.000,0.858,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:36,9134,126.62290420,45.80084910,79.543,3.413,8987023.070,0.238,35.310,0.627,0.000,1.000,10.000,3.876,2.529,0.000,0.848,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:37,3204,126.62290820,45.80084980,81.158,3.167,8987023.515,0.119,35.621,0.608,0.000,1.000,10.000,4.190,2.558,0.000,0.840,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
