时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:33:07.562992,183,126.62309630,45.80133880,75.883,0.327,75.034,0.080,50.202,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.118,3.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:07.673114,93,126.62309620,45.80133890,75.942,0.368,75.045,0.080,50.194,-0.102,180.000,1.300,0.000,0.000,0.000,0.000,0.124,3.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:07.783201,3,126.62309610,45.80133900,108.566,0.381,75.057,0.079,50.187,-0.110,180.000,1.300,0.000,30.000,0.202,0.000,0.129,3.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:07.893320,9913,126.62309600,45.80133910,108.743,0.476,75.068,0.064,50.179,-0.087,180.000,1.300,0.000,30.000,0.402,0.000,0.124,3.444,0.000,0.118,0.810,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:08.003418,9923,126.62309600,45.80133920,108.786,0.469,75.079,0.096,50.179,-0.074,180.000,1.300,0.000,30.000,0.604,0.000,0.122,11.667,0.000,-0.324,0.403,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:33:08.113637,9833,126.62309590,45.80133930,108.796,0.454,75.090,0.104,50.171,-0.085,180.000,1.300,0.000,30.000,0.806,0.000,0.121,11.667,0.000,-0.326,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:08.223630,9843,126.62309590,45.80133940,108.821,0.470,75.101,0.065,50.171,-0.063,180.000,1.300,0.000,30.000,1.008,0.000,0.115,11.667,0.000,-0.326,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:08.333799,9753,126.62309580,45.80133950,108.864,0.486,75.112,0.098,50.163,-0.047,180.000,1.300,0.000,30.000,1.211,0.000,0.111,11.667,0.000,-0.326,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:33:08.443834,9663,126.62309570,45.80133960,108.932,0.516,75.123,0.100,50.156,-0.059,180.000,1.300,0.000,30.000,1.414,0.000,0.105,11.667,0.000,-0.326,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:33:08.553926,9573,126.62309560,45.80133970,109.018,0.554,75.134,0.052,50.148,-0.074,180.000,1.300,0.000,30.000,1.619,0.000,0.105,31.222,0.000,-0.326,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:33:08.664045,9383,126.62309540,45.80133980,109.072,0.566,75.146,0.057,50.132,-0.077,180.000,1.300,0.000,30.000,1.824,0.000,0.101,31.222,0.000,-0.326,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:33:08.774161,9290,126.62309530,45.80133990,109.107,0.545,75.157,0.063,50.125,-0.085,180.000,1.300,0.000,30.000,2.029,0.000,0.097,31.222,0.000,-0.326,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:33:08.884249,9193,126.62309520,45.80133990,109.130,0.512,75.157,0.096,50.117,-0.099,180.000,1.300,0.000,30.000,2.235,0.000,0.113,31.222,0.000,-0.326,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:33:08.994374,9103,126.62309510,45.80134000,109.153,0.372,75.168,0.064,50.109,-0.071,180.000,1.300,0.000,30.000,2.439,0.000,0.113,31.222,0.000,-0.326,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:33:09.104468,9013,126.62309500,45.80134010,109.178,0.356,75.179,0.072,50.101,-0.095,180.000,1.300,0.000,30.000,2.642,0.000,0.118,31.222,0.000,-0.326,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:33:09.214661,8923,126.62309490,45.80134020,109.252,0.414,75.190,0.054,50.094,-0.067,180.000,1.300,0.000,30.000,2.844,0.000,0.100,31.222,0.000,-0.326,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:33:09.324743,8640,126.62309460,45.80134040,109.402,0.528,75.212,0.041,50.070,0.009,180.000,1.300,0.000,30.000,3.050,0.000,0.082,31.222,0.000,-0.326,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:33:09.434803,8450,126.62309440,45.80134050,109.591,0.661,75.223,0.048,50.055,-0.032,180.000,1.300,0.000,30.000,3.258,0.000,0.062,31.222,0.000,-0.326,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:33:09.544934,8160,126.62309410,45.80134060,109.865,0.848,75.234,0.058,50.032,0.043,180.000,1.300,0.000,30.000,3.470,0.000,0.057,31.444,0.000,-0.326,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:33:09.655006,7870,126.62309380,45.80134070,110.154,1.032,75.246,0.070,50.008,-0.009,180.000,1.300,0.000,30.000,3.683,0.000,0.067,31.444,0.000,-0.326,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:33:09.765165,7480,126.62309340,45.80134080,110.573,1.361,75.257,0.080,49.977,-0.083,180.000,1.300,0.000,30.000,3.894,0.000,0.086,31.444,0.000,-0.326,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:33:09.875218,7190,126.62309310,45.80134090,111.117,1.824,75.268,0.033,49.954,0.024,180.000,1.300,0.000,30.000,4.102,0.000,0.076,31.444,0.000,-0.326,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:33:09.985339,7493,126.62309340,45.80134090,111.883,2.499,75.268,0.061,49.977,0.148,180.000,1.300,0.000,30.000,4.312,0.000,0.105,31.444,0.000,-0.326,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:33:10.095428,7790,126.62309370,45.80134090,112.782,3.296,75.268,0.071,50.001,0.069,180.000,1.300,0.000,30.000,4.516,0.000,0.100,31.444,0.000,-0.326,0.031,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:33:10.215539,7893,126.62309380,45.80134090,114.046,4.326,75.268,0.070,50.008,0.160,180.000,1.300,0.000,30.000,4.722,0.000,0.145,31.444,0.000,-0.326,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:33:10.325647,8006,126.62309390,45.80134100,115.515,5.594,75.279,0.097,50.016,0.329,180.000,1.300,0.000,30.000,4.920,0.000,0.206,31.444,0.000,-0.325,0.050,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:33:10.435753,8006,126.62309390,45.80134100,116.942,6.755,75.279,0.123,50.016,0.260,180.000,1.300,0.000,30.000,5.107,0.000,0.268,31.444,0.000,-0.325,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:33:10.545871,7919,126.62309380,45.80134110,118.784,8.258,75.290,0.083,50.008,0.358,180.000,1.300,0.000,30.000,5.283,0.000,0.333,31.444,0.000,-0.325,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:33:10.655961,7839,126.62309370,45.80134130,120.855,9.892,75.312,0.125,50.001,0.273,180.000,1.300,0.000,30.000,5.449,0.000,0.318,31.444,0.000,-0.324,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:33:10.766066,7659,126.62309350,45.80134150,122.849,11.442,75.335,0.170,49.985,0.212,180.000,1.300,0.000,30.000,5.617,0.000,0.313,31.444,0.000,-0.323,0.088,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:33:10.876175,7879,126.62309370,45.80134170,125.328,13.298,75.357,0.131,50.001,0.413,180.000,1.300,0.000,30.000,5.786,0.000,0.335,31.444,0.000,-0.323,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:33:10.986269,9182,126.62309500,45.80134170,127.688,14.948,75.357,0.107,50.101,0.573,180.000,1.300,0.000,30.000,5.951,0.000,0.429,31.667,0.000,-0.322,0.103,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:33:11.096391,605,126.62309640,45.80134190,130.547,16.851,75.379,0.176,50.210,0.543,180.000,1.300,0.000,30.000,6.100,0.000,0.529,31.667,0.000,-0.322,0.105,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:33:11.206487,1725,126.62309750,45.80134210,133.092,18.348,75.401,0.039,50.295,0.620,180.000,1.300,0.000,30.000,6.232,0.000,0.592,31.667,0.000,-0.321,0.119,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:33:11.316598,3048,126.62309880,45.80134230,135.965,19.906,75.424,0.110,50.396,0.622,180.000,1.300,0.000,30.000,6.353,0.000,0.608,31.667,0.000,-0.321,0.116,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:33:11.426741,4178,126.62309990,45.80134260,138.503,20.878,75.457,-0.027,50.481,0.684,180.000,1.300,0.000,30.000,6.472,0.000,0.646,31.667,0.000,-0.321,0.122,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:33:11.536862,5498,126.62310120,45.80134280,141.392,22.207,75.479,-0.080,50.582,0.687,180.000,1.300,0.000,30.000,6.584,0.000,0.669,31.667,0.000,-0.321,0.116,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:33:11.646990,6618,126.62310230,45.80134310,143.941,22.850,75.512,-0.009,50.667,0.702,180.000,1.300,0.000,30.000,6.692,0.000,0.693,31.667,0.000,-0.321,0.123,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:33:11.757028,7971,126.62310360,45.80134350,146.859,23.620,75.557,0.037,50.768,0.745,180.000,1.300,0.000,30.000,6.796,0.000,0.713,31.667,0.000,-0.321,0.117,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:33:11.867124,9181,126.62310480,45.80134370,149.166,23.885,75.579,-0.140,50.861,0.697,180.000,1.300,0.000,30.000,6.896,0.000,0.720,31.667,0.000,-0.321,0.124,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:33:11.977219,741,126.62310640,45.80134320,152.109,24.327,75.524,-0.263,50.985,0.705,180.000,1.300,0.000,30.000,6.995,0.000,0.736,31.667,0.000,-0.322,0.110,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.087343,2201,126.62310790,45.80134280,154.759,24.591,75.479,-0.215,51.101,0.731,180.000,1.300,0.000,30.000,7.092,0.000,0.742,31.667,0.000,-0.321,0.121,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.197446,3761,126.62310950,45.80134240,157.840,24.793,75.435,-0.327,51.225,0.629,180.000,1.300,0.000,30.000,7.187,0.000,0.741,31.667,0.000,-0.321,0.120,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.307637,5221,126.62311100,45.80134200,160.495,24.893,75.390,-0.309,51.342,0.674,180.000,1.300,0.000,30.000,7.283,0.000,0.737,31.667,0.000,-0.320,0.130,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.417660,6791,126.62311260,45.80134170,163.458,24.975,75.357,-0.382,51.466,0.691,180.000,1.300,0.000,30.000,7.379,0.000,0.747,31.667,0.000,-0.321,0.122,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.527774,8261,126.62311410,45.80134140,166.008,24.986,75.323,-0.354,51.582,0.753,180.000,1.300,0.000,25.450,7.474,0.000,0.788,31.555,0.000,-0.321,0.127,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.637879,9834,126.62311570,45.80134110,168.918,25.005,75.290,-0.446,51.706,0.665,180.000,1.300,0.000,21.238,7.562,0.000,0.807,31.555,0.000,-0.320,0.136,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.747992,1504,126.62311740,45.80134080,171.837,25.341,75.257,-0.407,51.838,0.752,180.000,1.300,0.000,15.895,7.646,0.000,0.829,31.555,0.000,-0.316,0.168,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.858099,2984,126.62311890,45.80134060,176.033,25.342,75.234,-0.529,51.954,0.628,180.000,1.300,0.000,10.832,7.726,0.000,0.826,31.555,0.000,-0.307,0.219,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:33:12.968239,3774,126.62311980,45.80133950,177.917,24.977,75.112,-0.602,52.024,0.507,180.000,1.300,0.000,4.445,7.807,0.000,0.821,31.555,0.000,-0.271,0.350,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:33:13.078306,4384,126.62312050,45.80133860,179.432,23.678,75.012,-0.578,52.078,0.579,180.000,1.300,0.000,2.329,7.889,0.000,0.809,18.889,0.000,-0.227,0.397,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:33:13.188415,5274,126.62312150,45.80133760,-178.869,22.646,74.901,-0.756,52.156,0.434,180.000,1.300,0.000,0.651,7.973,0.000,0.826,18.889,0.000,-0.209,0.419,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:33:13.298518,6094,126.62312240,45.80133670,-177.709,20.900,74.801,-0.819,52.225,0.515,180.000,1.300,0.000,-1.028,8.055,-0.000,0.886,18.889,0.000,-0.209,0.419,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:33:13.408619,7097,126.62312350,45.80133570,-176.755,19.354,74.690,-0.829,52.311,0.344,180.000,1.300,0.000,-2.639,8.126,0.000,0.912,18.889,0.000,-0.005,0.419,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:33:13.518724,8007,126.62312450,45.80133480,-176.137,17.222,74.590,-0.864,52.388,0.390,180.000,1.300,0.000,-3.381,8.192,0.000,0.938,4.444,0.000,0.018,0.369,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:13.628823,8897,126.62312550,45.80133370,-175.615,15.378,74.467,-0.993,52.466,0.160,180.000,1.300,0.000,-4.341,8.254,0.000,0.950,4.444,0.000,0.033,0.313,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:13.739057,9807,126.62312650,45.80133280,-175.305,13.014,74.367,-1.011,52.543,0.213,180.000,1.300,0.000,-5.442,8.314,0.000,0.996,4.444,0.000,0.043,0.246,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:13.849055,870,126.62312770,45.80133170,-175.008,10.630,74.245,-1.046,52.636,0.073,180.000,1.300,0.000,-6.512,8.366,0.000,1.029,4.444,0.000,0.049,0.178,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:13.959161,140,126.62312710,45.80133040,-175.043,7.946,74.100,-1.129,52.590,-0.122,180.000,1.300,0.000,-7.808,8.412,0.000,1.072,4.444,0.000,0.053,0.112,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.079270,9293,126.62312640,45.80132890,-175.251,6.060,73.934,-1.134,52.536,-0.098,180.000,1.300,0.000,-8.410,8.451,0.000,1.107,-1.445,0.000,0.054,0.072,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.199382,8423,126.62312570,45.80132730,-175.641,4.357,73.756,-1.198,52.481,-0.146,180.000,1.300,0.000,-8.400,8.484,0.000,1.160,-1.445,0.000,0.054,0.052,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.319491,7793,126.62312520,45.80132590,-176.136,2.567,73.600,-1.189,52.442,-0.130,180.000,1.300,0.000,-7.755,8.508,0.000,1.180,-1.445,0.000,0.054,0.049,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.439610,7046,126.62312460,45.80132440,-176.682,1.058,73.433,-1.296,52.396,-0.227,180.000,1.300,0.000,-6.803,8.528,0.000,1.240,-1.445,0.000,0.054,0.054,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.559733,6386,126.62312410,45.80132280,-177.410,-0.416,73.255,-1.342,52.357,-0.256,180.000,1.300,0.000,-5.748,8.539,0.000,1.293,-3.500,0.000,0.055,0.061,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.679843,5839,126.62312370,45.80132130,-178.163,-1.606,73.088,-1.356,52.326,-0.251,180.000,1.300,0.000,-4.341,8.540,0.000,1.354,-3.500,0.000,0.056,0.076,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.799969,5189,126.62312320,45.80131980,-178.998,-2.776,72.922,-1.357,52.287,-0.257,180.000,1.300,0.000,-2.983,8.531,0.000,1.375,-3.500,0.000,0.058,0.090,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:14.920075,4229,126.62312240,45.80131820,-179.831,-3.752,72.744,-1.393,52.225,-0.318,180.000,1.300,0.000,-1.572,8.518,0.000,1.396,-3.500,0.000,0.062,0.104,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.040194,2842,126.62312120,45.80131630,179.335,-4.716,72.532,-1.372,52.132,-0.237,180.000,1.300,0.000,-0.241,8.502,0.000,1.401,-1.445,0.000,0.067,0.113,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.160316,1552,126.62312010,45.80131450,178.681,-5.230,72.332,-1.430,52.047,-0.156,180.000,1.300,0.000,1.058,8.484,0.000,1.420,-1.445,0.000,0.067,0.113,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.270401,392,126.62311910,45.80131280,178.043,-5.637,72.143,-1.447,51.970,-0.192,180.000,1.300,0.000,2.349,8.464,0.000,1.430,-1.445,0.000,-0.002,0.113,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.380521,9352,126.62311820,45.80131140,177.533,-5.776,71.988,-1.427,51.900,-0.108,180.000,1.300,0.000,3.176,8.442,0.000,1.443,-1.445,0.000,0.003,0.093,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.490621,8282,126.62311730,45.80130970,177.036,-5.815,71.799,-1.404,51.830,-0.145,180.000,1.300,0.000,4.201,8.417,0.000,1.434,4.611,0.000,0.008,0.070,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.600735,7222,126.62311640,45.80130810,176.732,-5.636,71.621,-1.449,51.760,-0.083,180.000,1.300,0.000,5.368,8.394,0.000,1.431,4.611,0.000,0.012,0.042,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:33:15.710841,6382,126.62311570,45.80130670,176.662,-5.093,71.465,-1.448,51.706,-0.107,180.000,1.300,0.000,6.223,8.372,0.000,1.438,4.611,0.000,0.014,0.020,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
