时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:57:26.962165,8526,126.62261780,45.80100720,-19.682,0.964,38.162,0.027,13.109,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.072254,8136,126.62261740,45.80100730,-19.587,0.864,38.173,0.037,13.078,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.182375,7736,126.62261700,45.80100730,-19.495,0.836,38.173,0.028,13.047,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.292480,7346,126.62261660,45.80100740,-19.357,1.255,38.184,0.039,13.016,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.402586,7046,126.62261630,45.80100740,-19.215,1.291,38.184,0.036,12.992,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.512693,6646,126.62261590,45.80100740,-19.046,1.536,38.184,0.027,12.961,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.622782,6256,126.62261550,45.80100750,-18.908,1.255,38.195,0.036,12.930,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.732988,5856,126.62261510,45.80100750,-18.794,1.036,38.195,0.027,12.899,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.843009,5566,126.62261480,45.80100760,-18.726,0.618,38.207,0.029,12.876,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:27.953114,5166,126.62261440,45.80100760,-18.676,0.450,38.207,0.048,12.845,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.063218,4876,126.62261410,45.80100770,-18.590,0.782,38.218,0.038,12.822,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.173311,4476,126.62261370,45.80100770,-18.476,1.036,38.218,0.032,12.791,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.283436,4076,126.62261330,45.80100770,-18.311,1.500,38.218,0.038,12.760,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.393552,3776,126.62261300,45.80100770,-18.163,1.345,38.218,0.030,12.737,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.503651,3376,126.62261260,45.80100770,-18.022,1.282,38.218,0.022,12.706,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.613738,2976,126.62261220,45.80100770,-18.127,-0.955,38.218,0.035,12.675,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.723873,2586,126.62261180,45.80100780,-18.078,0.445,38.229,0.056,12.644,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.834040,2286,126.62261150,45.80100780,-18.057,0.191,38.229,0.058,12.620,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:28.944068,1899,126.62261110,45.80100790,-18.001,0.509,38.240,0.038,12.589,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.054206,1499,126.62261070,45.80100790,-17.889,1.009,38.240,0.017,12.558,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.164274,1106,126.62261030,45.80100800,-17.724,1.500,38.251,0.009,12.527,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.274378,706,126.62260990,45.80100800,-17.600,1.127,38.251,0.008,12.496,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.384479,306,126.62260950,45.80100800,-17.525,0.682,38.251,0.044,12.465,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.494596,9906,126.62260910,45.80100800,-17.516,0.082,38.251,0.049,12.434,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.604702,9516,126.62260870,45.80100810,-17.518,-0.018,38.262,0.036,12.403,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.714807,9216,126.62260840,45.80100810,-17.476,0.382,38.262,0.035,12.380,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.824920,8716,126.62260790,45.80100810,-17.349,1.155,38.262,0.015,12.341,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:29.935025,8329,126.62260750,45.80100820,-17.170,1.627,38.273,0.049,12.310,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.045126,8029,126.62260720,45.80100820,-17.036,1.207,38.273,0.048,12.287,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.155232,7526,126.62260670,45.80100820,-16.968,0.618,38.273,0.018,12.248,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.265337,7236,126.62260640,45.80100830,-16.959,0.082,38.284,0.017,12.225,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.375447,6836,126.62260600,45.80100830,-16.915,0.400,38.284,0.066,12.194,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.485542,6436,126.62260560,45.80100830,-16.820,0.864,38.284,0.058,12.163,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.595666,6046,126.62260520,45.80100840,-16.720,0.909,38.296,0.053,12.132,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.705758,5746,126.62260490,45.80100840,-16.624,0.873,38.296,0.045,12.109,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.815858,5356,126.62260450,45.80100850,-16.493,1.191,38.307,0.027,12.078,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:30.926039,4956,126.62260410,45.80100850,-16.391,0.927,38.307,0.025,12.047,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.036087,4666,126.62260380,45.80100860,-16.330,0.550,38.318,0.032,12.023,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.146180,4266,126.62260340,45.80100860,-16.302,0.255,38.318,0.019,11.992,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.256295,3976,126.62260310,45.80100870,-16.261,0.373,38.329,0.013,11.969,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.366402,3576,126.62260270,45.80100870,-16.185,0.691,38.329,0.015,11.938,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.476502,3176,126.62260230,45.80100870,-16.053,1.200,38.329,-0.011,11.907,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.586604,2876,126.62260200,45.80100870,-15.924,1.173,38.329,-0.023,11.884,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.696716,2486,126.62260160,45.80100880,-15.795,1.173,38.340,0.060,11.853,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.806823,2196,126.62260130,45.80100890,-15.709,0.782,38.351,0.069,11.830,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:31.916919,1906,126.62260100,45.80100900,-15.636,0.664,38.362,0.024,11.806,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.027041,1506,126.62260060,45.80100900,-15.593,0.391,38.362,0.019,11.775,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.137125,1216,126.62260030,45.80100910,-15.554,0.351,38.373,0.035,11.752,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.247252,826,126.62259990,45.80100920,-15.446,0.982,38.384,0.020,11.721,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.357353,526,126.62259960,45.80100920,-15.297,1.355,38.384,0.048,11.698,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.467449,126,126.62259920,45.80100920,-15.150,1.336,38.384,0.046,11.667,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.577563,9726,126.62259880,45.80100930,-15.254,-0.945,38.396,0.049,11.636,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.687670,9426,126.62259850,45.80100930,-15.220,0.309,38.396,0.036,11.613,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.797782,9146,126.62259820,45.80100940,-15.138,0.745,38.407,0.030,11.589,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:32.907885,8756,126.62259780,45.80100950,-15.008,1.182,38.418,0.039,11.558,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.018091,8356,126.62259740,45.80100950,-14.933,0.676,38.418,0.034,11.527,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.334,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.128082,7966,126.62259700,45.80100960,-14.881,0.477,38.429,0.037,11.496,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.248210,7666,126.62259670,45.80100960,-14.821,0.496,38.429,0.025,11.473,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.358315,7266,126.62259630,45.80100960,-14.726,0.864,38.429,0.043,11.442,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.468415,6866,126.62259590,45.80100960,-14.659,0.609,38.429,0.044,11.411,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.578530,6576,126.62259560,45.80100970,-14.587,0.655,38.440,0.041,11.388,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.688621,6176,126.62259520,45.80100970,-14.513,0.673,38.440,0.022,11.357,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.798749,5776,126.62259480,45.80100970,-14.415,0.891,38.440,0.008,11.326,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:33.908830,5376,126.62259440,45.80100970,-14.333,0.745,38.440,0.059,11.295,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.018956,4986,126.62259400,45.80100980,-14.272,0.555,38.451,0.055,11.264,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.129036,4586,126.62259360,45.80100980,-14.238,0.309,38.451,0.041,11.233,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.239166,4186,126.62259320,45.80100980,-14.200,0.342,38.451,0.042,11.202,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.349347,3886,126.62259290,45.80100980,-14.161,0.355,38.451,0.040,11.178,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.469377,3386,126.62259240,45.80100980,-14.103,0.483,38.451,0.034,11.140,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.589503,2986,126.62259200,45.80100990,-14.010,0.775,38.462,0.023,11.109,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.709603,2586,126.62259160,45.80100990,-13.923,0.725,38.462,0.032,11.078,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.829733,2189,126.62259120,45.80100990,-13.828,0.792,38.462,0.023,11.047,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:34.949863,1806,126.62259080,45.80101000,-13.788,0.333,38.473,0.024,11.016,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.069948,1406,126.62259040,45.80101000,-13.809,-0.175,38.473,0.020,10.985,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.190067,903,126.62258990,45.80101000,-13.806,0.025,38.473,0.032,10.946,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.310278,616,126.62258960,45.80101010,-13.717,0.736,38.485,0.037,10.923,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.430309,216,126.62258920,45.80101010,-13.565,1.267,38.485,0.026,10.892,-0.263,90.000,1.000,0.000,0.000,0.000,0.000,0.264,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.540415,9816,126.62258880,45.80101010,-13.455,1.000,38.485,0.017,10.861,-0.289,90.000,1.000,0.000,30.000,4.782,0.000,0.289,-2.389,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:57:35.650509,9519,126.62258850,45.80101010,-13.408,0.427,38.485,0.010,10.837,-0.307,90.000,1.000,0.000,30.000,1.098,0.000,0.307,-2.334,0.000,0.543,0.284,0.000,0.000,1.000,0.000,0.000,1.000,0.000
