时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:46:33.718069,8509,126.62255910,45.80119410,-19.363,1.535,58.944,-0.094,8.558,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:33.828273,8109,126.62255870,45.80119410,-19.121,1.916,58.944,-0.038,8.527,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:33.938283,7706,126.62255830,45.80119400,-18.887,2.055,58.933,-0.013,8.496,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.048475,7306,126.62255790,45.80119400,-18.689,2.033,58.933,0.001,8.465,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.158499,6996,126.62255760,45.80119390,-18.476,1.953,58.922,0.014,8.442,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.268588,6596,126.62255720,45.80119390,-18.245,1.947,58.922,-0.044,8.411,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.378706,6196,126.62255680,45.80119390,-18.009,2.062,58.922,-0.060,8.380,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.488803,5689,126.62255630,45.80119380,-17.775,2.125,58.911,-0.078,8.341,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.598919,5189,126.62255580,45.80119380,-17.520,2.195,58.911,-0.038,8.302,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.709125,4789,126.62255540,45.80119380,-17.353,1.988,58.911,-0.026,8.271,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.819098,4276,126.62255490,45.80119370,-17.190,1.768,58.900,-0.016,8.233,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:34.929229,3876,126.62255450,45.80119370,-17.006,1.556,58.900,-0.018,8.202,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.049352,3466,126.62255410,45.80119360,-16.691,1.921,58.889,-0.042,8.171,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.169474,3066,126.62255370,45.80119360,-16.299,2.522,58.889,-0.057,8.140,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.289571,2546,126.62255320,45.80119350,-15.950,2.932,58.878,-0.045,8.101,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.409738,2046,126.62255270,45.80119350,-15.719,2.703,58.878,-0.038,8.062,-0.298,150.000,0.700,0.000,0.000,0.000,0.000,0.295,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.529819,1549,126.62255220,45.80119350,-17.291,-2.756,58.878,-0.015,8.023,-0.300,150.000,0.700,0.000,30.000,0.061,0.000,0.302,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.649921,1046,126.62255170,45.80119350,-17.130,-3.278,58.878,-0.024,7.985,-0.298,150.000,0.700,0.000,30.000,0.120,0.000,0.300,-0.722,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:35.770039,549,126.62255120,45.80119350,-16.870,-3.199,58.878,-0.030,7.946,-0.304,150.000,0.700,0.000,30.000,0.180,0.000,0.302,18.167,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:35.890152,149,126.62255080,45.80119350,-16.490,2.216,58.878,-0.050,7.915,-0.302,150.000,0.700,0.000,30.000,0.240,0.000,0.304,18.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.010276,9649,126.62255030,45.80119340,-16.147,2.722,58.867,-0.067,7.876,-0.285,150.000,0.700,0.000,30.000,0.300,0.000,0.301,18.167,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.120390,9146,126.62254980,45.80119340,-15.719,3.297,58.867,-0.073,7.837,-0.269,150.000,0.700,0.000,30.000,0.359,0.000,0.293,18.167,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.230481,8736,126.62254940,45.80119330,-15.575,2.686,58.855,-0.075,7.806,-0.261,150.000,0.700,0.000,30.000,0.421,0.000,0.281,18.167,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.340573,8336,126.62254900,45.80119330,-15.220,2.809,58.855,-0.024,7.775,-0.335,150.000,0.700,0.000,30.000,0.483,0.000,0.295,29.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.450698,7939,126.62254860,45.80119330,-14.949,2.333,58.855,-0.021,7.744,-0.341,150.000,0.700,0.000,30.000,0.544,0.000,0.316,29.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.560808,7439,126.62254810,45.80119330,-14.663,2.764,58.855,-0.044,7.706,-0.309,150.000,0.700,0.000,30.000,0.602,0.000,0.330,29.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.670902,7039,126.62254770,45.80119330,-14.409,2.458,58.855,-0.054,7.675,-0.306,150.000,0.700,0.000,30.000,0.657,0.000,0.321,29.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.780994,6529,126.62254720,45.80119320,-14.122,2.506,58.844,-0.032,7.636,-0.305,150.000,0.700,0.000,30.000,0.714,0.000,0.310,29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:36.891115,6129,126.62254680,45.80119320,-13.869,2.399,58.844,-0.034,7.605,-0.301,150.000,0.700,0.000,30.000,0.772,0.000,0.307,29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:37.001221,5719,126.62254640,45.80119310,-13.575,2.520,58.833,-0.035,7.574,-0.307,150.000,0.700,0.000,30.000,0.831,0.000,0.306,29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:37.111335,5319,126.62254600,45.80119310,-13.306,2.466,58.833,-0.041,7.543,-0.315,150.000,0.700,0.000,30.000,0.891,0.000,0.310,29.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:46:37.221442,4809,126.62254550,45.80119300,-12.968,2.730,58.822,-0.049,7.504,-0.317,150.000,0.700,0.000,30.000,0.949,0.000,0.316,29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 16:46:37.331529,4409,126.62254510,45.80119300,-12.618,2.900,58.822,-0.040,7.473,-0.301,150.000,0.700,0.000,30.000,1.007,0.000,0.314,29.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.441650,4009,126.62254470,45.80119300,-12.168,3.448,58.822,-0.046,7.442,-0.281,150.000,0.700,0.000,30.000,1.065,0.000,0.303,29.667,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.551761,3606,126.62254430,45.80119300,-11.725,3.767,58.822,-0.034,7.411,-0.302,150.000,0.700,0.000,30.000,1.124,0.000,0.297,29.667,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.661866,3306,126.62254400,45.80119300,-11.422,3.624,58.822,-0.020,7.388,-0.298,150.000,0.700,0.000,30.000,1.184,0.000,0.296,29.667,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.771960,2909,126.62254360,45.80119300,-11.232,2.836,58.822,-0.038,7.357,-0.358,150.000,0.700,0.000,30.000,1.245,0.000,0.321,29.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.882063,2509,126.62254320,45.80119300,-11.194,1.609,58.822,-0.037,7.326,-0.377,150.000,0.700,0.000,30.000,1.302,0.000,0.346,29.667,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:37.992188,2109,126.62254280,45.80119300,-11.157,0.802,58.822,-0.062,7.295,-0.298,150.000,0.700,0.000,30.000,1.355,0.000,0.348,29.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.102282,1589,126.62254230,45.80119290,-10.999,0.705,58.811,-0.096,7.256,-0.299,150.000,0.700,0.000,30.000,1.408,0.000,0.332,29.667,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.212432,1089,126.62254180,45.80119280,-10.756,1.326,58.800,-0.127,7.217,-0.287,150.000,0.700,0.000,30.000,1.463,0.000,0.311,29.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.322471,786,126.62254150,45.80119280,-10.370,2.385,58.800,-0.021,7.194,-0.208,150.000,0.700,0.000,30.000,1.521,0.000,0.279,29.611,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.432620,486,126.62254120,45.80119280,-9.936,3.221,58.800,-0.015,7.171,-0.249,150.000,0.700,0.000,30.000,1.585,0.000,0.257,29.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.542787,186,126.62254090,45.80119280,-9.630,3.412,58.800,0.004,7.147,-0.324,150.000,0.700,0.000,30.000,1.651,0.000,0.261,29.611,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.652819,9889,126.62254060,45.80119280,-9.401,2.936,58.800,0.008,7.124,-0.335,150.000,0.700,0.000,30.000,1.717,0.000,0.303,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.762921,9589,126.62254030,45.80119280,-9.297,1.936,58.800,0.003,7.101,-0.318,150.000,0.700,0.000,30.000,1.776,0.000,0.326,29.611,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.873017,9189,126.62253990,45.80119280,-9.219,1.245,58.800,-0.015,7.070,-0.336,150.000,0.700,0.000,30.000,1.832,0.000,0.330,29.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:38.983139,8789,126.62253950,45.80119280,-9.110,0.879,58.800,0.028,7.039,-0.267,150.000,0.700,0.000,30.000,1.888,0.000,0.308,29.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.093237,8386,126.62253910,45.80119280,-8.881,1.258,58.800,-0.002,7.008,-0.247,150.000,0.700,0.000,30.000,1.947,0.000,0.284,29.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.203354,7976,126.62253870,45.80119270,-8.608,1.849,58.789,-0.030,6.977,-0.229,150.000,0.700,0.000,30.000,2.009,0.000,0.249,29.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.313430,7576,126.62253830,45.80119270,-8.234,2.655,58.789,0.037,6.946,-0.270,150.000,0.700,0.000,30.000,2.077,0.000,0.250,29.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.423551,7086,126.62253780,45.80119280,-7.867,3.073,58.800,0.054,6.907,-0.282,150.000,0.700,0.000,30.000,2.144,0.000,0.264,29.833,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.533660,6589,126.62253730,45.80119290,-7.375,3.736,58.811,0.110,6.868,-0.341,150.000,0.700,0.000,30.000,2.210,0.000,0.306,29.833,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.643876,6209,126.62253690,45.80119300,-6.835,4.239,58.822,0.098,6.837,-0.326,150.000,0.700,0.000,30.000,2.269,0.000,0.329,29.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.753869,5709,126.62253640,45.80119300,-6.384,4.494,58.822,0.096,6.799,-0.349,150.000,0.700,0.000,30.000,2.324,0.000,0.354,29.833,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.863979,5319,126.62253600,45.80119310,-5.919,4.412,58.833,0.070,6.768,-0.364,150.000,0.700,0.000,30.000,2.376,0.000,0.358,29.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:39.974071,4819,126.62253550,45.80119310,-5.550,3.894,58.833,0.146,6.729,-0.347,150.000,0.700,0.000,30.000,2.428,0.000,0.370,29.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:40.084193,4319,126.62253500,45.80119310,-5.107,3.858,58.833,0.109,6.690,-0.358,150.000,0.700,0.000,30.000,2.477,0.000,0.374,29.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:40.194296,3809,126.62253450,45.80119300,-4.631,3.891,58.822,0.079,6.651,-0.345,150.000,0.700,0.000,30.000,2.526,0.000,0.368,29.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:40.304451,3329,126.62253400,45.80119320,-3.913,4.949,58.844,0.166,6.612,-0.254,150.000,0.700,0.000,30.000,2.576,0.000,0.344,29.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:40.414507,2949,126.62253360,45.80119340,-3.171,5.867,58.867,0.130,6.581,-0.288,150.000,0.700,0.000,30.000,2.629,0.000,0.324,29.778,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:46:40.524620,2479,126.62253310,45.80119370,-2.215,7.321,58.900,0.157,6.543,-0.367,150.000,0.700,0.000,30.000,2.686,0.000,0.340,29.778,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:46:40.634806,2099,126.62253270,45.80119390,-1.408,7.591,58.922,0.151,6.512,-0.388,150.000,0.700,0.000,30.000,2.740,0.000,0.377,29.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:46:40.744828,1609,126.62253220,45.80119410,-0.616,7.742,58.944,0.197,6.473,-0.319,150.000,0.700,0.000,30.000,2.788,0.000,0.397,29.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:40.854908,1139,126.62253170,45.80119430,0.022,6.779,58.967,0.167,6.434,-0.321,150.000,0.700,0.000,30.000,2.834,0.000,0.384,29.833,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:40.965074,659,126.62253120,45.80119450,0.865,6.888,58.989,0.252,6.395,-0.317,150.000,0.700,0.000,30.000,2.881,0.000,0.381,29.833,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.075151,269,126.62253080,45.80119460,1.777,7.227,59.000,0.212,6.364,-0.319,150.000,0.700,0.000,30.000,2.929,0.000,0.383,29.833,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.195266,9679,126.62253020,45.80119470,2.987,8.654,59.011,0.190,6.318,-0.333,150.000,0.700,0.000,30.000,2.976,0.000,0.390,29.833,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.305375,9199,126.62252970,45.80119490,4.224,9.848,59.033,0.210,6.279,-0.300,150.000,0.700,0.000,30.000,3.023,0.000,0.378,29.833,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.415486,8742,126.62252920,45.80119530,5.338,10.485,59.078,0.296,6.240,-0.346,150.000,0.700,0.000,30.000,3.071,0.000,0.402,29.833,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.525589,8272,126.62252870,45.80119560,6.199,9.733,59.111,0.329,6.202,-0.299,150.000,0.700,0.000,30.000,3.116,0.000,0.422,29.833,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.635708,7812,126.62252820,45.80119600,7.191,8.991,59.156,0.283,6.163,-0.282,150.000,0.700,0.000,30.000,3.157,0.000,0.433,29.833,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.745804,7432,126.62252780,45.80119620,8.242,8.800,59.178,0.374,6.132,-0.328,150.000,0.700,0.000,30.000,3.197,0.000,0.447,29.833,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.855918,6962,126.62252730,45.80119650,9.710,10.639,59.211,0.333,6.093,-0.364,150.000,0.700,0.000,30.000,3.235,0.000,0.463,29.833,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:41.966122,6485,126.62252680,45.80119670,11.046,11.645,59.234,0.387,6.054,-0.395,150.000,0.700,0.000,30.000,3.271,0.000,0.515,29.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.076123,5915,126.62252620,45.80119700,12.374,12.485,59.267,0.417,6.008,-0.435,150.000,0.700,0.000,30.000,3.299,0.000,0.550,29.833,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.186221,5335,126.62252560,45.80119720,13.377,11.076,59.289,0.410,5.961,-0.450,150.000,0.700,0.000,30.000,3.321,0.000,0.588,29.833,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.296335,4775,126.62252500,45.80119760,15.124,12.358,59.334,0.347,5.915,-0.243,150.000,0.700,0.000,30.000,3.338,0.000,0.545,29.833,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.406437,4522,126.62252470,45.80119810,16.417,12.252,59.389,0.362,5.892,-0.188,150.000,0.700,0.000,30.000,3.361,0.000,0.480,29.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.516550,4269,126.62252440,45.80119860,18.130,14.403,59.445,0.331,5.868,-0.158,150.000,0.700,0.000,30.000,3.394,0.000,0.399,29.833,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.626748,4002,126.62252410,45.80119900,19.619,13.621,59.489,0.460,5.845,-0.295,150.000,0.700,0.000,30.000,3.439,0.000,0.440,29.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.736866,3765,126.62252380,45.80119960,21.097,14.182,59.556,0.516,5.822,-0.347,150.000,0.700,0.000,30.000,3.478,0.000,0.512,29.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.846851,3418,126.62252340,45.80120000,22.197,12.324,59.600,0.521,5.791,-0.413,150.000,0.700,0.000,30.000,3.506,0.000,0.611,29.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:42.956963,2978,126.62252290,45.80120060,23.418,11.512,59.667,0.502,5.752,-0.175,150.000,0.700,0.000,30.000,3.520,0.000,0.606,29.833,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.067087,2425,126.62252230,45.80120110,24.802,11.227,59.723,0.465,5.705,-0.226,150.000,0.700,0.000,30.000,3.534,0.000,0.571,29.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.177256,1865,126.62252170,45.80120150,26.258,12.266,59.767,0.429,5.659,-0.228,150.000,0.700,0.000,30.000,3.553,0.000,0.511,29.833,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.287293,1525,126.62252130,45.80120210,28.140,14.269,59.834,0.515,5.628,-0.079,150.000,0.700,0.000,30.000,3.581,0.000,0.508,29.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.397388,1695,126.62252140,45.80120280,29.672,14.718,59.912,0.509,5.636,-0.117,150.000,0.700,0.000,30.000,3.610,0.000,0.510,29.833,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.507506,1775,126.62252140,45.80120360,31.192,14.952,60.001,0.523,5.636,-0.103,150.000,0.700,0.000,30.000,3.639,0.000,0.525,29.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.617605,1835,126.62252140,45.80120420,32.469,13.118,60.067,0.560,5.636,-0.182,150.000,0.700,0.000,30.000,3.665,0.000,0.548,29.833,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
