时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:24:54.191251,9623,126.62254840,45.80081220,-87.118,1.418,16.479,-0.065,7.729,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.301458,9423,126.62254820,45.80081220,-87.085,0.300,16.479,-0.065,7.713,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.411474,9123,126.62254790,45.80081220,-87.010,0.682,16.479,-0.070,7.690,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.521573,8913,126.62254770,45.80081210,-86.917,0.845,16.468,-0.065,7.675,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.631668,8613,126.62254740,45.80081210,-86.850,0.609,16.468,-0.069,7.651,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.741782,8413,126.62254720,45.80081210,-86.859,-0.082,16.468,-0.073,7.636,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.851889,8103,126.62254690,45.80081200,-86.882,-0.209,16.457,-0.086,7.612,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:54.962065,7893,126.62254670,45.80081190,-86.833,0.445,16.446,-0.067,7.597,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.072090,7683,126.62254650,45.80081180,-86.700,1.198,16.435,-0.068,7.581,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.182188,7483,126.62254630,45.80081180,-86.594,0.964,16.435,-0.072,7.566,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.292296,7263,126.62254610,45.80081170,-86.557,0.336,16.423,-0.071,7.550,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.402406,7063,126.62254590,45.80081170,-86.582,-0.227,16.423,-0.083,7.535,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.512512,6763,126.62254560,45.80081160,-86.566,0.145,16.412,-0.015,7.512,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.622649,6563,126.62254540,45.80081160,-86.467,0.900,16.412,-0.008,7.496,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.732716,6363,126.62254520,45.80081160,-86.336,1.191,16.412,-0.033,7.481,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.842831,6153,126.62254500,45.80081150,-86.278,0.527,16.401,-0.049,7.465,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:55.952918,5843,126.62254470,45.80081140,-86.300,-0.200,16.390,-0.101,7.442,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.063040,5633,126.62254450,45.80081130,-86.343,-0.391,16.379,-0.105,7.426,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.183158,5433,126.62254430,45.80081130,-86.323,0.165,16.379,-0.101,7.411,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.293364,5123,126.62254400,45.80081120,-86.273,0.455,16.368,-0.055,7.388,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.403358,4823,126.62254370,45.80081120,-86.181,0.836,16.368,-0.070,7.364,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.513464,4523,126.62254340,45.80081120,-86.177,0.036,16.368,-0.067,7.341,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.623546,4213,126.62254310,45.80081110,-86.207,-0.273,16.357,-0.072,7.318,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.733666,3913,126.62254280,45.80081110,-86.175,0.291,16.357,-0.038,7.295,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.843776,3713,126.62254260,45.80081110,-86.050,1.136,16.357,-0.043,7.279,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:56.953879,3503,126.62254240,45.80081100,-85.940,1.000,16.346,-0.044,7.264,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.063992,3193,126.62254210,45.80081090,-85.867,0.664,16.335,-0.056,7.240,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.174090,2993,126.62254190,45.80081090,-85.859,0.072,16.335,-0.064,7.225,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.284196,2683,126.62254160,45.80081080,-85.881,-0.200,16.323,-0.083,7.202,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.394298,2283,126.62254120,45.80081080,-85.871,0.091,16.323,-0.042,7.171,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.504402,2073,126.62254100,45.80081070,-85.825,0.418,16.312,-0.054,7.155,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.614504,1773,126.62254070,45.80081070,-85.744,0.736,16.312,-0.059,7.132,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.724610,1563,126.62254050,45.80081060,-85.660,0.764,16.301,-0.067,7.116,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.834725,1253,126.62254020,45.80081050,-85.570,0.818,16.290,-0.077,7.093,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:57.944823,1053,126.62254000,45.80081050,-85.517,0.482,16.290,-0.070,7.078,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.054935,743,126.62253970,45.80081040,-85.469,0.436,16.279,-0.075,7.054,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.165029,533,126.62253950,45.80081030,-85.427,0.382,16.268,-0.074,7.039,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.275155,223,126.62253920,45.80081020,-85.379,0.432,16.257,-0.064,7.016,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.385301,9923,126.62253890,45.80081020,-85.319,0.545,16.257,-0.059,6.992,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.495348,9526,126.62253850,45.80081020,-85.227,0.836,16.257,-0.044,6.961,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.605438,9323,126.62253830,45.80081020,-85.157,0.636,16.257,-0.054,6.946,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.715558,8913,126.62253790,45.80081010,-85.108,0.445,16.246,-0.079,6.915,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.825659,8713,126.62253770,45.80081010,-85.092,0.145,16.246,-0.080,6.899,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:58.935771,8403,126.62253740,45.80081000,-85.066,0.236,16.234,-0.016,6.876,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.045874,8093,126.62253710,45.80080990,-85.018,0.436,16.223,-0.021,6.853,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.156079,7893,126.62253690,45.80080990,-84.935,0.755,16.223,-0.028,6.837,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.266094,7583,126.62253660,45.80080980,-84.854,0.730,16.212,-0.053,6.814,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.376199,7383,126.62253640,45.80080980,-84.800,0.491,16.212,-0.101,6.799,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.486299,7083,126.62253610,45.80080980,-84.731,0.627,16.212,-0.111,6.775,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.596393,6883,126.62253590,45.80080980,-84.650,0.736,16.212,-0.050,6.760,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.706511,6583,126.62253560,45.80080980,-84.569,0.736,16.212,-0.040,6.737,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.816617,6373,126.62253540,45.80080970,-84.539,0.273,16.201,-0.041,6.721,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:24:59.926722,6173,126.62253520,45.80080970,-84.546,-0.064,16.201,-0.086,6.706,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.036825,5863,126.62253490,45.80080960,-84.536,0.091,16.190,-0.098,6.682,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.146916,5663,126.62253470,45.80080960,-84.441,0.864,16.190,-0.109,6.667,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.257039,5453,126.62253450,45.80080950,-84.222,1.991,16.179,-0.056,6.651,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.367153,5153,126.62253420,45.80080950,-84.155,0.604,16.179,-0.064,6.628,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.477229,4953,126.62253400,45.80080950,-84.174,-0.173,16.179,-0.064,6.612,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.587347,4653,126.62253370,45.80080950,-84.196,-0.200,16.179,-0.060,6.589,-0.168,90.000,1.000,0.000,0.000,0.000,0.000,0.182,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.697441,4343,126.62253340,45.80080940,-84.156,0.364,16.168,-0.071,6.566,-0.159,90.000,1.000,0.000,30.000,0.140,0.000,0.178,-1.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.807561,4143,126.62253320,45.80080940,-84.051,0.955,16.168,-0.042,6.550,-0.177,90.000,1.000,0.000,30.000,0.281,0.000,0.178,-1.187,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:00.917664,3833,126.62253290,45.80080930,-83.965,0.782,16.157,-0.064,6.527,-0.148,90.000,1.000,0.000,30.000,0.422,0.000,0.172,-1.187,0.000,0.000,0.055,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:25:01.027766,3633,126.62253270,45.80080930,-83.904,0.555,16.157,-0.063,6.512,-0.147,90.000,1.000,0.000,30.000,0.564,0.000,0.168,-1.187,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 15:25:01.137854,3423,126.62253250,45.80080920,-83.887,0.155,16.146,-0.067,6.496,-0.143,90.000,1.000,0.000,30.000,0.706,0.000,0.160,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:25:01.248050,3123,126.62253220,45.80080920,-83.885,0.018,16.146,-0.035,6.473,-0.169,90.000,1.000,0.000,30.000,0.850,0.000,0.163,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:25:01.358088,2923,126.62253200,45.80080920,-83.855,0.273,16.146,-0.053,6.457,-0.183,90.000,1.000,0.000,30.000,0.994,0.000,0.174,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:25:01.468188,2623,126.62253170,45.80080920,-83.809,0.414,16.146,-0.059,6.434,-0.180,90.000,1.000,0.000,30.000,1.135,0.000,0.184,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:25:01.578305,2413,126.62253150,45.80080910,-83.736,0.664,16.134,-0.049,6.419,-0.175,90.000,1.000,0.000,30.000,1.275,0.000,0.187,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:25:01.688387,2113,126.62253120,45.80080910,-83.661,0.682,16.134,-0.048,6.395,-0.171,90.000,1.000,0.000,30.000,1.414,0.000,0.183,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:25:01.798509,1913,126.62253100,45.80080910,-83.591,0.636,16.134,-0.065,6.380,-0.171,90.000,1.000,0.000,30.000,1.555,0.000,0.181,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:25:01.908605,1703,126.62253080,45.80080900,-83.559,0.291,16.123,-0.066,6.364,-0.196,90.000,1.000,0.000,30.000,1.695,0.000,0.189,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:25:02.018721,1403,126.62253050,45.80080900,-83.531,0.255,16.123,-0.079,6.341,-0.187,90.000,1.000,0.000,30.000,1.834,0.000,0.198,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:25:02.128785,1196,126.62253030,45.80080890,-83.508,0.209,16.112,-0.078,6.326,-0.189,90.000,1.000,0.000,30.000,1.971,0.000,0.205,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:25:02.248967,893,126.62253000,45.80080890,-83.534,-0.217,16.112,-0.009,6.302,-0.178,90.000,1.000,0.000,30.000,2.108,0.000,0.195,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:02.359050,593,126.62252970,45.80080890,-83.512,0.200,16.112,-0.055,6.279,-0.180,90.000,1.000,0.000,30.000,2.246,0.000,0.190,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:02.479147,393,126.62252950,45.80080890,-83.481,0.256,16.112,-0.068,6.264,-0.173,90.000,1.000,0.000,30.000,2.384,0.000,0.184,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:02.599258,83,126.62252920,45.80080880,-83.420,0.508,16.101,-0.052,6.240,-0.189,90.000,1.000,0.000,30.000,2.524,0.000,0.190,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:25:02.719382,9783,126.62252890,45.80080880,-83.342,0.650,16.101,-0.066,6.217,-0.165,90.000,1.000,0.000,30.000,2.663,0.000,0.187,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 15:25:02.839489,9483,126.62252860,45.80080880,-83.280,0.517,16.101,-0.068,6.194,-0.163,90.000,1.000,0.000,30.000,2.802,0.000,0.183,-1.187,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:02.959692,9273,126.62252840,45.80080870,-83.253,0.225,16.090,-0.076,6.178,-0.188,90.000,1.000,0.000,30.000,2.942,0.000,0.186,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:03.079719,8963,126.62252810,45.80080860,-83.256,-0.025,16.079,-0.082,6.155,-0.187,90.000,1.000,0.000,30.000,3.082,0.000,0.195,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:03.199831,8666,126.62252780,45.80080860,-83.237,0.158,16.079,-0.092,6.132,-0.180,90.000,1.000,0.000,30.000,3.220,0.000,0.203,-1.135,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:03.319942,8356,126.62252750,45.80080850,-83.166,0.592,16.068,-0.062,6.109,-0.189,90.000,1.000,0.000,30.000,3.356,0.000,0.202,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:25:03.440063,7953,126.62252710,45.80080850,-83.066,0.833,16.068,-0.066,6.078,-0.181,90.000,1.000,0.000,30.000,3.493,0.000,0.198,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 15:25:03.560171,7643,126.62252680,45.80080840,-82.987,0.653,16.057,-0.063,6.054,-0.158,90.000,1.000,0.000,30.000,3.630,0.000,0.187,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:03.680284,7233,126.62252640,45.80080830,-82.988,-0.008,16.045,-0.071,6.023,-0.163,90.000,1.000,0.000,30.000,3.769,0.000,0.180,-1.135,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:03.790403,6933,126.62252610,45.80080830,-83.019,-0.282,16.045,-0.018,6.000,-0.192,90.000,1.000,0.000,30.000,3.910,0.000,0.180,-1.135,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:03.900503,6623,126.62252580,45.80080820,-83.018,0.009,16.034,-0.023,5.977,-0.183,90.000,1.000,0.000,30.000,4.050,0.000,0.185,-1.135,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:25:04.010614,6313,126.62252550,45.80080810,-82.970,0.436,16.023,-0.073,5.954,-0.161,90.000,1.000,0.000,30.000,4.190,0.000,0.185,-1.135,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:25:04.120696,6113,126.62252530,45.80080810,-82.901,0.627,16.023,-0.073,5.938,-0.160,90.000,1.000,0.000,30.000,4.329,0.000,0.179,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:04.230828,5803,126.62252500,45.80080800,-82.720,1.645,16.012,-0.062,5.915,-0.170,90.000,1.000,0.000,30.000,4.470,0.000,0.178,-1.187,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:04.340928,5593,126.62252480,45.80080790,-82.691,0.264,16.001,-0.052,5.899,-0.157,90.000,1.000,0.000,30.000,4.611,0.000,0.174,-1.187,0.000,0.000,0.054,-0.048,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:04.451037,5393,126.62252460,45.80080790,-82.672,0.173,16.001,-0.061,5.884,-0.148,90.000,1.000,0.000,30.000,4.752,0.000,0.169,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:25:04.561131,5083,126.62252430,45.80080780,-82.644,0.252,15.990,-0.034,5.861,-0.184,90.000,1.000,0.000,30.000,4.895,0.000,0.171,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.993,-0.006
