时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:09:15.709326,6686,126.62262380,45.80092880,108.974,1.446,29.444,-0.140,13.574,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:15.829409,6873,126.62262400,45.80092870,108.822,1.144,29.433,-0.101,13.589,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:15.949527,7063,126.62262420,45.80092860,108.860,1.101,29.422,-0.130,13.605,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.069698,7233,126.62262440,45.80092840,109.002,1.137,29.400,-0.136,13.620,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.189757,7433,126.62262460,45.80092830,109.182,1.111,29.389,-0.126,13.636,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.309869,7613,126.62262480,45.80092810,109.347,1.059,29.367,-0.132,13.651,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.429994,7703,126.62262490,45.80092800,109.524,1.018,29.355,-0.136,13.659,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.550079,7893,126.62262510,45.80092790,109.705,1.041,29.344,-0.121,13.675,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.670278,7973,126.62262520,45.80092770,109.801,0.971,29.322,-0.128,13.682,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.790435,8153,126.62262540,45.80092750,109.822,0.833,29.300,-0.125,13.698,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:16.900439,8243,126.62262550,45.80092740,109.887,0.765,29.289,-0.159,13.706,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.010535,8313,126.62262560,45.80092720,110.021,1.014,29.267,-0.161,13.713,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.120634,8413,126.62262570,45.80092710,110.160,1.108,29.255,-0.129,13.721,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.230766,8493,126.62262580,45.80092690,110.296,1.114,29.233,-0.141,13.729,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.340862,8583,126.62262590,45.80092680,110.376,1.036,29.222,-0.128,13.737,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.450971,8653,126.62262600,45.80092660,110.459,0.974,29.200,-0.127,13.744,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.561111,8753,126.62262610,45.80092650,110.523,0.884,29.189,-0.143,13.752,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.671235,8833,126.62262620,45.80092630,110.614,0.816,29.166,-0.138,13.760,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.781268,8823,126.62262620,45.80092620,110.612,0.735,29.155,-0.137,13.760,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:17.891384,8893,126.62262630,45.80092600,110.647,0.749,29.133,-0.141,13.768,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.001485,9093,126.62262650,45.80092590,110.658,0.700,29.122,-0.158,13.783,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.111588,9183,126.62262660,45.80092580,110.744,0.657,29.111,-0.129,13.791,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.221698,9373,126.62262680,45.80092570,110.898,0.670,29.100,-0.129,13.806,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.331903,9453,126.62262690,45.80092550,111.062,0.696,29.077,-0.104,13.814,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.441915,9433,126.62262690,45.80092540,111.133,0.688,29.066,-0.100,13.814,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.552116,9533,126.62262700,45.80092530,111.156,0.633,29.055,-0.123,13.822,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.662150,9613,126.62262710,45.80092510,111.238,0.650,29.033,-0.127,13.830,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.772224,9703,126.62262720,45.80092500,111.388,0.703,29.022,-0.129,13.837,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.882342,9793,126.62262730,45.80092490,111.518,0.823,29.011,-0.094,13.845,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:18.992436,9773,126.62262730,45.80092470,111.554,0.824,28.989,-0.101,13.845,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.102542,9863,126.62262740,45.80092460,111.585,0.843,28.977,-0.152,13.853,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.212643,9943,126.62262750,45.80092440,111.676,0.847,28.955,-0.163,13.861,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.322760,23,126.62262760,45.80092420,111.861,0.875,28.933,-0.129,13.868,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.432852,13,126.62262760,45.80092410,112.011,0.863,28.922,-0.124,13.868,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.542953,9993,126.62262760,45.80092390,112.080,0.861,28.900,-0.088,13.868,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.653067,9983,126.62262760,45.80092380,112.090,0.849,28.888,-0.083,13.868,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.763171,63,126.62262770,45.80092360,112.109,0.792,28.866,-0.091,13.876,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.873341,53,126.62262770,45.80092350,112.216,0.753,28.855,-0.180,13.876,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:19.983387,133,126.62262780,45.80092330,112.387,0.790,28.833,-0.186,13.884,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.093491,223,126.62262790,45.80092320,112.532,0.889,28.822,-0.109,13.892,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.213608,203,126.62262790,45.80092300,112.672,0.977,28.799,-0.095,13.892,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.323712,293,126.62262800,45.80092290,112.731,0.948,28.788,-0.120,13.899,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.433821,383,126.62262810,45.80092280,112.722,0.772,28.777,-0.125,13.907,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.543911,373,126.62262810,45.80092270,112.755,0.666,28.766,-0.189,13.907,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.654022,353,126.62262810,45.80092250,112.908,0.742,28.744,-0.198,13.907,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.764134,243,126.62262800,45.80092240,113.120,0.924,28.733,-0.199,13.899,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.874291,223,126.62262800,45.80092220,113.333,1.100,28.711,-0.138,13.899,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:20.984345,323,126.62262810,45.80092220,113.398,1.062,28.711,-0.115,13.907,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.094440,313,126.62262810,45.80092210,113.349,0.862,28.699,-0.180,13.907,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.204558,403,126.62262820,45.80092200,113.309,0.694,28.688,-0.180,13.915,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.314662,393,126.62262820,45.80092190,113.374,0.636,28.677,-0.110,13.915,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.424768,283,126.62262810,45.80092180,113.558,0.750,28.666,-0.105,13.907,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.534854,273,126.62262810,45.80092170,113.880,1.051,28.655,-0.110,13.907,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.644988,163,126.62262800,45.80092160,114.127,1.246,28.644,-0.122,13.899,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.755190,43,126.62262790,45.80092140,114.235,1.204,28.622,-0.140,13.892,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.865193,33,126.62262790,45.80092130,114.268,1.043,28.610,-0.110,13.892,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:21.975293,133,126.62262800,45.80092130,114.247,0.830,28.610,-0.093,13.899,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.085397,123,126.62262800,45.80092120,114.347,0.862,28.599,-0.117,13.899,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.195509,123,126.62262800,45.80092120,114.519,1.063,28.599,-0.116,13.899,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.305602,103,126.62262800,45.80092110,114.731,1.292,28.588,-0.146,13.899,-0.025,0.000,1.300,15.000,0.000,0.000,0.000,0.128,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.415716,3,126.62262790,45.80092110,114.891,1.378,28.588,-0.154,13.892,-0.023,0.000,1.300,15.000,1.523,0.201,0.000,0.141,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.525811,3,126.62262790,45.80092100,115.002,1.312,28.577,-0.103,13.892,-0.005,0.000,1.300,15.000,3.046,0.400,0.000,0.136,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,0.000,0.000,1.000,0.000
2025-07-09 14:09:22.635916,9993,126.62262790,45.80092090,115.051,1.064,28.566,-0.107,13.892,-0.023,0.000,1.300,15.000,4.600,0.599,0.000,0.123,-0.722,0.000,0.000,1.000,0.000,0.000,0.813,-0.089,0.000,0.999,-0.000
2025-07-09 14:09:22.746034,9883,126.62262780,45.80092080,115.104,0.887,28.555,-0.112,13.884,-0.041,0.000,1.300,15.000,6.184,0.801,0.000,0.111,-0.722,0.000,0.000,1.000,0.000,0.000,0.727,-0.174,0.000,0.999,-0.001
