时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:24:02.168243,8366,126.62416590,45.80092460,80.669,-0.292,28.977,-0.301,133.118,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.278345,8436,126.62416600,45.80092430,80.629,-0.277,28.944,-0.243,133.126,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.388448,8416,126.62416600,45.80092410,80.622,-0.250,28.922,-0.232,133.126,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.498556,8386,126.62416600,45.80092380,80.554,-0.350,28.888,-0.214,133.126,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.608674,8466,126.62416610,45.80092360,80.593,-0.108,28.866,-0.233,133.133,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.718760,8546,126.62416620,45.80092340,80.612,-0.032,28.844,-0.245,133.141,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.828871,8516,126.62416620,45.80092310,80.644,0.272,28.811,-0.245,133.141,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:02.938960,8596,126.62416630,45.80092290,80.687,0.284,28.788,-0.248,133.149,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.049087,8666,126.62416640,45.80092260,80.715,0.312,28.755,-0.225,133.157,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.159209,8646,126.62416640,45.80092240,80.683,0.120,28.733,-0.212,133.157,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.269295,8726,126.62416650,45.80092220,80.599,-0.266,28.711,-0.207,133.164,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.389413,8706,126.62416650,45.80092200,80.528,-0.548,28.688,-0.211,133.164,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.509572,8676,126.62416650,45.80092170,80.543,-0.410,28.655,-0.221,133.164,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.629653,8656,126.62416650,45.80092150,80.711,0.313,28.633,-0.202,133.164,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.749755,8736,126.62416660,45.80092130,80.947,1.165,28.610,-0.194,133.172,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.869858,8703,126.62416660,45.80092110,81.134,1.643,28.588,-0.177,133.172,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:03.990000,8693,126.62416660,45.80092090,81.177,1.293,28.566,-0.176,133.172,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.110116,8776,126.62416670,45.80092070,81.079,0.368,28.544,-0.248,133.180,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.230599,8746,126.62416670,45.80092050,80.982,-0.422,28.521,-0.272,133.180,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.350686,8736,126.62416670,45.80092030,81.027,-0.414,28.499,-0.264,133.180,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.460891,8616,126.62416660,45.80092010,81.262,0.567,28.477,-0.254,133.172,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.570896,8486,126.62416650,45.80091990,81.558,1.736,28.455,-0.196,133.164,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.681058,8376,126.62416640,45.80091970,81.704,2.051,28.433,-0.157,133.157,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.791094,8263,126.62416630,45.80091960,81.722,1.395,28.421,-0.187,133.149,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:04.901229,8143,126.62416620,45.80091940,81.684,0.379,28.399,-0.183,133.141,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:05.011326,8023,126.62416610,45.80091920,116.680,-0.179,28.377,-0.192,133.133,-0.043,0.000,0.410,-15.850,-0.015,0.000,0.000,0.190,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:05.121502,7913,126.62416600,45.80091910,116.755,-0.006,28.366,-0.192,133.126,-0.069,0.000,0.410,-15.850,-0.642,0.038,0.000,0.195,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:24:05.231537,7796,126.62416590,45.80091890,116.924,0.623,28.344,-0.194,133.118,-0.071,0.000,0.350,-15.810,-1.273,0.074,0.000,0.202,-1.111,0.000,0.000,1.000,0.000,0.000,0.976,-0.001,0.000,1.000,0.000
2025-07-15 14:24:05.341648,7586,126.62416570,45.80091880,117.073,1.191,28.332,-0.189,133.102,-0.076,0.000,0.350,-15.810,-1.924,0.100,0.000,0.205,-1.167,0.000,0.000,1.000,0.000,0.000,0.938,-0.038,0.000,1.000,-0.000
2025-07-15 14:24:05.451847,7366,126.62416550,45.80091860,117.208,1.373,28.310,-0.182,133.087,-0.082,0.000,0.350,16.800,-2.594,0.125,0.000,0.203,-1.167,0.000,0.000,1.000,0.000,0.000,0.902,-0.073,0.000,1.000,-0.000
2025-07-15 14:24:05.561853,7243,126.62416540,45.80091840,117.348,1.285,28.288,-0.172,133.079,-0.081,0.000,0.350,16.800,-2.008,0.150,0.000,0.198,-1.167,0.000,0.000,1.000,0.000,0.000,0.878,-0.096,0.000,1.000,-0.000
2025-07-15 14:24:05.671954,7133,126.62416530,45.80091830,117.467,1.194,28.277,-0.170,133.071,-0.086,0.000,0.400,16.820,-1.405,0.176,0.000,0.193,-1.167,0.000,0.000,1.000,0.000,0.000,0.859,-0.075,0.000,1.000,-0.000
2025-07-15 14:24:05.782071,7003,126.62416520,45.80091810,117.576,1.115,28.255,-0.179,133.064,-0.105,0.000,0.400,16.820,-0.801,0.211,0.000,0.196,-1.167,0.000,0.000,1.000,0.000,0.000,0.843,-0.091,0.000,1.000,-0.000
2025-07-15 14:24:05.892219,6903,126.62416510,45.80091800,117.607,0.784,28.244,-0.136,133.056,-0.107,0.000,0.400,16.770,-0.197,0.246,0.000,0.190,5.944,0.000,0.000,1.000,0.000,0.000,0.827,-0.106,0.000,1.000,-0.000
2025-07-15 14:24:06.002289,6686,126.62416490,45.80091780,117.596,0.390,28.221,-0.211,133.040,-0.074,0.000,0.400,16.770,0.414,0.282,0.000,0.201,5.944,0.000,0.000,1.000,0.000,0.000,0.805,-0.128,0.000,1.000,-0.000
2025-07-15 14:24:06.112456,6576,126.62416480,45.80091770,117.632,0.169,28.210,-0.203,133.033,-0.090,0.000,0.350,16.790,1.034,0.316,0.000,0.206,5.944,0.000,0.000,1.000,0.000,0.000,0.781,-0.152,0.000,1.000,-0.000
2025-07-15 14:24:06.222481,6356,126.62416460,45.80091750,117.772,0.500,28.188,-0.176,133.017,-0.087,0.000,0.350,16.790,1.659,0.341,0.000,0.214,5.944,0.000,0.000,1.000,0.000,0.000,0.763,-0.170,0.000,1.000,-0.000
2025-07-15 14:24:06.332589,6146,126.62416440,45.80091740,117.948,1.067,28.177,-0.176,133.002,-0.102,0.000,0.350,16.780,2.271,0.364,0.000,0.207,-0.167,0.000,0.000,1.000,0.000,0.000,0.762,-0.171,0.000,1.000,-0.000
2025-07-15 14:24:06.442694,5926,126.62416420,45.80091720,118.150,1.570,28.155,-0.177,132.986,-0.111,0.000,0.350,16.780,2.863,0.389,0.000,0.203,-0.167,0.000,0.000,1.000,0.000,0.000,0.768,-0.165,0.000,1.000,-0.000
2025-07-15 14:24:06.552897,5716,126.62416400,45.80091710,118.281,1.542,28.143,-0.173,132.971,-0.120,0.000,0.410,16.770,3.437,0.414,0.000,0.208,-0.167,0.000,0.000,1.000,0.000,0.000,0.772,-0.161,0.000,1.000,-0.000
2025-07-15 14:24:06.662909,5596,126.62416390,45.80091690,118.318,1.121,28.121,-0.162,132.963,-0.101,0.000,0.410,16.770,4.009,0.449,0.000,0.203,-0.167,0.000,0.000,1.000,0.000,0.000,0.762,-0.171,0.000,1.000,-0.000
2025-07-15 14:24:06.773025,5486,126.62416380,45.80091680,118.334,0.558,28.110,-0.160,132.955,-0.119,0.000,0.410,16.770,4.591,0.484,0.000,0.200,-0.167,0.000,0.000,1.000,0.000,0.000,0.741,-0.192,0.000,1.000,-0.000
2025-07-15 14:24:06.883127,5366,126.62416370,45.80091660,118.441,0.482,28.088,-0.187,132.947,-0.130,0.000,0.410,16.770,5.186,0.520,0.000,0.206,0.778,0.000,0.000,1.000,0.000,0.000,0.716,-0.217,0.000,1.000,-0.000
2025-07-15 14:24:06.993241,5146,126.62416350,45.80091640,118.642,0.979,28.066,-0.183,132.932,-0.148,0.000,0.410,16.740,5.780,0.555,0.000,0.221,0.778,0.000,0.000,1.000,0.000,0.000,0.705,-0.227,0.000,1.000,-0.000
2025-07-15 14:24:07.103333,4926,126.62416330,45.80091620,118.957,1.885,28.043,-0.132,132.916,-0.115,0.000,0.410,16.740,6.357,0.587,0.000,0.213,0.778,0.000,0.000,1.000,0.000,0.000,0.711,-0.221,0.000,1.000,-0.000
2025-07-15 14:24:07.213513,4713,126.62416310,45.80091610,119.230,2.391,28.032,-0.140,132.901,-0.126,0.000,0.400,16.660,6.907,0.621,0.000,0.200,0.778,0.000,0.000,1.000,0.000,0.000,0.729,-0.203,0.000,1.000,-0.000
2025-07-15 14:24:07.323546,4503,126.62416290,45.80091600,119.455,2.464,28.021,-0.134,132.885,-0.128,0.000,0.400,16.660,7.437,0.656,0.000,0.183,4.611,0.000,0.000,1.000,0.000,0.000,0.735,-0.197,0.000,1.000,-0.000
2025-07-15 14:24:07.433723,4283,126.62416270,45.80091580,119.535,1.752,27.999,-0.135,132.870,-0.138,0.000,0.420,16.680,7.962,0.693,0.000,0.189,4.611,0.000,0.000,1.000,0.000,0.000,0.729,-0.203,0.000,1.000,-0.000
2025-07-15 14:24:07.543773,4076,126.62416250,45.80091570,119.532,0.915,27.988,-0.182,132.854,-0.177,0.000,0.420,16.680,8.505,0.732,0.000,0.211,4.611,0.000,0.000,1.000,0.000,0.000,0.704,-0.228,0.000,1.000,-0.000
2025-07-15 14:24:07.653866,3856,126.62416230,45.80091550,119.570,0.348,27.966,-0.187,132.839,-0.134,0.000,0.400,16.590,9.069,0.768,0.000,0.226,4.611,0.000,0.000,1.000,0.000,0.000,0.675,-0.256,0.000,1.000,-0.000
2025-07-15 14:24:07.763967,3636,126.62416210,45.80091530,119.729,0.588,27.943,-0.187,132.823,-0.155,0.000,0.350,16.550,9.640,0.798,0.000,0.242,4.611,0.000,0.000,1.000,0.000,0.000,0.653,-0.277,0.000,1.000,-0.000
2025-07-15 14:24:07.874065,3316,126.62416180,45.80091510,120.061,1.603,27.921,-0.141,132.800,-0.133,0.000,0.350,16.550,10.203,0.817,0.000,0.222,6.722,0.000,0.000,1.000,0.000,0.000,0.654,-0.277,0.000,1.000,-0.000
2025-07-15 14:24:07.984192,3096,126.62416160,45.80091490,120.415,2.551,27.899,-0.135,132.785,-0.142,0.000,0.410,16.610,10.739,0.838,0.000,0.211,6.722,0.000,0.000,1.000,0.000,0.000,0.675,-0.255,0.000,1.000,-0.000
2025-07-15 14:24:08.094303,2873,126.62416140,45.80091470,120.764,3.127,27.877,-0.126,132.769,-0.149,0.000,0.410,16.610,11.249,0.873,0.000,0.195,6.722,0.000,0.000,1.000,0.000,0.000,0.694,-0.235,0.000,1.000,-0.000
2025-07-15 14:24:08.204413,2563,126.62416110,45.80091460,120.966,2.733,27.865,-0.135,132.746,-0.147,0.000,0.440,16.590,11.741,0.909,0.000,0.197,6.722,0.000,0.000,1.000,0.000,0.000,0.703,-0.226,0.000,1.000,-0.000
2025-07-15 14:24:08.314526,2353,126.62416090,45.80091450,121.086,2.033,27.854,-0.127,132.730,-0.161,0.000,0.440,16.590,12.240,0.951,0.000,0.200,11.167,0.000,0.000,1.000,0.000,0.000,0.688,-0.241,0.000,1.000,-0.000
2025-07-15 14:24:08.424620,2046,126.62416060,45.80091440,121.166,1.218,27.843,-0.127,132.707,-0.169,0.000,0.410,16.550,12.757,0.992,0.000,0.205,11.167,0.000,0.000,1.000,0.000,0.000,0.666,-0.263,0.000,1.000,-0.000
2025-07-15 14:24:08.534731,1726,126.62416030,45.80091420,121.324,1.085,27.821,-0.184,132.684,-0.141,0.000,0.410,16.550,13.291,1.027,0.000,0.216,11.167,0.000,0.000,1.000,0.000,0.000,0.640,-0.288,0.000,1.000,-0.000
2025-07-15 14:24:08.644950,1706,126.62416030,45.80091400,121.573,1.476,27.799,-0.201,132.684,-0.178,0.000,0.350,16.430,13.826,1.061,0.000,0.237,11.167,0.000,0.000,1.000,0.000,0.000,0.631,-0.297,0.000,1.000,-0.000
2025-07-15 14:24:08.754937,1576,126.62416020,45.80091380,121.966,2.424,27.776,-0.196,132.676,-0.201,0.000,0.350,16.430,14.346,1.080,0.000,0.260,11.167,0.000,0.000,1.000,0.000,0.000,0.637,-0.291,0.000,1.000,-0.000
2025-07-15 14:24:08.865046,1476,126.62416010,45.80091370,122.341,3.082,27.765,-0.122,132.668,-0.195,0.000,0.400,16.420,14.842,1.095,0.000,0.260,12.056,0.000,0.000,1.000,0.000,0.000,0.656,-0.271,0.000,1.000,-0.000
2025-07-15 14:24:08.975143,1256,126.62415990,45.80091350,122.706,3.423,27.743,-0.106,132.653,-0.207,0.000,0.400,16.420,15.317,1.119,0.000,0.248,12.056,0.000,0.000,1.000,0.000,0.000,0.668,-0.259,0.000,1.000,-0.000
2025-07-15 14:24:09.085242,1046,126.62415970,45.80091340,122.948,2.966,27.732,-0.135,132.637,-0.148,0.000,0.440,16.380,15.781,1.145,0.000,0.221,12.056,0.000,0.000,1.000,0.000,0.000,0.671,-0.255,0.000,1.000,-0.000
2025-07-15 14:24:09.195367,836,126.62415950,45.80091330,123.136,2.399,27.721,-0.190,132.622,-0.172,0.000,0.440,16.380,16.254,1.183,0.000,0.230,12.056,0.000,0.000,1.000,0.000,0.000,0.657,-0.270,0.000,1.000,-0.000
2025-07-15 14:24:09.305455,716,126.62415940,45.80091320,123.253,1.658,27.710,-0.198,132.614,-0.174,0.000,0.440,16.380,16.740,1.219,0.000,0.240,13.056,0.000,0.000,1.000,0.000,0.000,0.639,-0.287,0.000,1.000,-0.000
2025-07-15 14:24:09.415690,506,126.62415920,45.80091300,123.409,1.397,27.688,-0.209,132.598,-0.188,0.000,0.460,16.380,17.243,1.253,0.000,0.267,13.056,0.000,0.000,1.000,0.000,0.000,0.617,-0.309,0.000,1.000,-0.000
2025-07-15 14:24:09.525668,196,126.62415890,45.80091290,123.679,1.645,27.676,-0.121,132.575,-0.170,0.000,0.460,16.380,17.751,1.286,0.000,0.251,13.056,0.000,0.000,1.000,0.000,0.000,0.607,-0.319,0.000,1.000,-0.000
2025-07-15 14:24:09.635785,86,126.62415880,45.80091280,124.041,2.388,27.665,-0.077,132.567,-0.167,0.000,0.430,16.300,18.252,1.322,0.000,0.225,13.056,0.000,0.000,1.000,0.000,0.000,0.610,-0.316,0.000,1.000,-0.000
2025-07-15 14:24:09.745899,9773,126.62415850,45.80091270,124.556,3.476,27.654,-0.054,132.544,-0.195,0.000,0.430,16.300,18.731,1.357,0.000,0.198,13.056,0.000,0.000,1.000,0.000,0.000,0.624,-0.301,0.000,1.000,-0.000
2025-07-15 14:24:09.856051,9573,126.62415830,45.80091270,124.992,3.979,27.654,-0.100,132.529,-0.177,0.000,0.470,16.200,19.181,1.397,0.000,0.197,15.556,0.000,0.000,1.000,0.000,0.000,0.646,-0.278,0.000,1.000,-0.000
2025-07-15 14:24:09.966119,9353,126.62415810,45.80091260,125.354,3.969,27.643,-0.093,132.513,-0.163,0.000,0.470,16.200,19.612,1.444,0.000,0.198,15.556,0.000,0.000,1.000,0.000,0.000,0.654,-0.270,0.000,1.000,-0.000
2025-07-15 14:24:10.076214,9156,126.62415790,45.80091260,125.559,3.030,27.643,-0.166,132.498,-0.190,0.000,0.420,16.190,20.042,1.491,0.000,0.214,15.556,0.000,0.000,1.000,0.000,0.000,0.650,-0.274,0.000,1.000,-0.000
2025-07-15 14:24:10.186323,8956,126.62415770,45.80091250,125.749,2.284,27.632,-0.173,132.482,-0.205,0.000,0.420,16.190,20.495,1.526,0.000,0.236,15.556,0.000,0.000,1.000,0.000,0.000,0.627,-0.297,0.000,1.000,-0.000
2025-07-15 14:24:10.306059,8646,126.62415740,45.80091240,125.946,1.749,27.621,-0.139,132.459,-0.189,0.000,0.350,16.080,20.965,1.557,0.000,0.252,19.222,0.000,0.000,1.000,0.000,0.000,0.607,-0.316,0.000,1.000,-0.000
2025-07-15 14:24:10.416160,8336,126.62415710,45.80091230,126.241,2.013,27.610,-0.137,132.436,-0.219,0.000,0.350,16.080,21.443,1.574,0.000,0.254,19.222,0.000,0.000,1.000,0.000,0.000,0.591,-0.331,0.000,1.000,-0.000
2025-07-15 14:24:10.526282,8026,126.62415680,45.80091220,126.618,2.580,27.599,-0.163,132.412,-0.211,0.000,0.410,16.030,21.914,1.591,0.000,0.253,19.222,0.000,0.000,1.000,0.000,0.000,0.595,-0.328,0.000,1.000,-0.000
2025-07-15 14:24:10.636375,7796,126.62415660,45.80091200,127.035,3.292,27.576,-0.126,132.397,-0.196,0.000,0.410,16.030,22.370,1.618,0.000,0.253,19.222,0.000,0.000,1.000,0.000,0.000,0.605,-0.318,0.000,0.999,-0.000
2025-07-15 14:24:10.746484,7486,126.62415630,45.80091180,127.555,3.982,27.554,-0.108,132.374,-0.201,0.000,0.450,15.950,22.806,1.645,0.000,0.243,19.222,0.000,0.000,1.000,0.000,0.000,0.618,-0.304,0.000,0.999,-0.000
2025-07-15 14:24:10.856622,7276,126.62415610,45.80091170,127.974,4.109,27.543,-0.094,132.358,-0.197,0.000,0.450,15.950,23.220,1.680,0.000,0.226,19.389,0.000,0.000,1.000,0.000,0.000,0.630,-0.292,0.000,0.999,-0.000
2025-07-15 14:24:10.966674,6966,126.62415580,45.80091160,128.393,4.115,27.532,-0.081,132.335,-0.212,0.000,0.450,15.880,23.629,1.718,0.000,0.224,19.389,0.000,0.000,1.000,0.000,0.000,0.630,-0.292,0.000,0.999,-0.001
2025-07-15 14:24:11.076807,6756,126.62415560,45.80091150,128.754,3.633,27.521,-0.129,132.319,-0.184,0.000,0.440,15.880,24.035,1.757,0.000,0.223,19.389,0.000,0.000,1.000,0.000,0.000,0.627,-0.294,0.000,0.999,-0.001
2025-07-15 14:24:11.186903,6436,126.62415530,45.80091130,128.986,3.067,27.499,-0.139,132.296,-0.197,0.000,0.440,15.880,24.452,1.794,0.000,0.231,19.389,0.000,0.000,1.000,0.000,0.000,0.615,-0.307,0.000,0.999,-0.001
2025-07-15 14:24:11.297019,6126,126.62415500,45.80091120,129.251,2.600,27.487,-0.188,132.273,-0.194,0.000,0.430,15.810,24.883,1.830,0.000,0.245,21.111,0.000,0.000,1.000,0.000,0.000,0.600,-0.321,0.000,0.999,-0.001
2025-07-15 14:24:11.407170,5716,126.62415460,45.80091110,129.553,2.413,27.476,-0.185,132.242,-0.220,0.000,0.430,15.810,25.322,1.862,0.000,0.266,21.111,0.000,0.000,1.000,0.000,0.000,0.588,-0.333,0.000,0.999,-0.001
2025-07-15 14:24:11.517221,5396,126.62415430,45.80091090,129.909,2.789,27.454,-0.183,132.219,-0.209,0.000,0.420,15.730,25.765,1.890,0.000,0.278,21.111,0.000,0.000,1.000,0.000,0.000,0.581,-0.339,0.000,0.999,-0.001
2025-07-15 14:24:11.627337,5176,126.62415410,45.80091070,130.391,3.446,27.432,-0.123,132.203,-0.154,0.000,0.440,15.700,26.195,1.914,0.000,0.254,21.111,0.000,0.000,1.000,0.000,0.000,0.587,-0.334,0.000,0.999,-0.001
2025-07-15 14:24:11.737448,4956,126.62415390,45.80091050,130.937,4.194,27.410,-0.108,132.188,-0.170,0.000,0.440,15.700,26.608,1.946,0.000,0.225,21.111,0.000,0.000,1.000,0.000,0.000,0.599,-0.322,0.000,0.999,-0.001
2025-07-15 14:24:11.847544,4743,126.62415370,45.80091040,131.334,4.318,27.398,-0.093,132.172,-0.125,0.000,0.470,15.610,27.000,1.983,0.000,0.185,24.944,0.000,0.000,1.000,0.000,0.000,0.612,-0.308,0.000,0.999,-0.001
2025-07-15 14:24:11.957644,4513,126.62415350,45.80091020,131.719,4.024,27.376,-0.083,132.157,-0.139,0.000,0.470,15.610,27.385,2.032,0.000,0.173,24.944,0.000,0.000,1.000,0.000,0.000,0.612,-0.308,0.000,0.999,-0.001
2025-07-15 14:24:12.067863,4213,126.62415320,45.80091010,132.030,3.312,27.365,-0.207,132.133,-0.167,0.000,0.450,15.550,27.776,2.083,0.000,0.195,24.944,0.000,0.000,1.000,0.000,0.000,0.604,-0.316,0.000,0.999,-0.001
2025-07-15 14:24:12.177869,3996,126.62415300,45.80090990,132.392,3.206,27.343,-0.202,132.118,-0.185,0.000,0.350,15.420,28.182,2.126,0.000,0.234,24.944,0.000,0.000,1.000,0.000,0.000,0.588,-0.331,0.000,0.999,-0.001
2025-07-15 14:24:12.287958,3686,126.62415270,45.80090980,132.722,3.039,27.332,-0.179,132.095,-0.131,0.000,0.350,15.420,28.587,2.146,0.000,0.254,24.944,0.000,0.000,1.000,0.000,0.000,0.584,-0.336,0.000,0.999,-0.001
2025-07-15 14:24:12.398128,3366,126.62415240,45.80090960,133.130,3.333,27.309,-0.175,132.071,-0.160,0.000,0.350,15.420,28.995,2.163,0.000,0.244,25.167,0.000,0.000,1.000,0.000,0.000,0.579,-0.341,0.000,0.999,-0.001
2025-07-15 14:24:12.508171,3056,126.62415210,45.80090950,133.544,3.480,27.298,-0.167,132.048,-0.189,0.000,0.350,15.420,29.395,2.181,0.000,0.237,25.167,0.000,0.000,1.000,0.000,0.000,0.583,-0.337,0.000,0.999,-0.001
