时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:24:06.533106,1906,126.62250850,45.80083400,140.944,0.364,18.903,-0.143,4.636,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:06.643210,1802,126.62250840,45.80083390,141.027,0.755,18.892,-0.256,4.628,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:06.753315,1592,126.62250820,45.80083380,141.201,1.582,18.881,-0.238,4.612,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:06.863421,1483,126.62250810,45.80083380,141.421,2.000,18.881,-0.085,4.605,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:06.973524,1173,126.62250780,45.80083370,141.702,2.555,18.870,-0.082,4.581,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.083619,972,126.62250760,45.80083360,141.940,2.164,18.859,-0.265,4.566,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.193822,656,126.62250730,45.80083350,142.184,2.218,18.848,-0.157,4.543,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.303841,346,126.62250700,45.80083340,142.359,1.591,18.836,-0.164,4.519,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.413939,126,126.62250680,45.80083320,142.433,0.673,18.814,-0.168,4.504,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.524067,9819,126.62250650,45.80083310,142.510,0.700,18.803,-0.212,4.481,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.634147,9499,126.62250620,45.80083290,142.641,1.180,18.781,-0.197,4.457,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.744261,8969,126.62250570,45.80083260,142.840,1.809,18.747,-0.209,4.419,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.856131,8649,126.62250540,45.80083240,142.993,1.391,18.725,-0.219,4.395,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:07.964459,8119,126.62250490,45.80083210,143.120,1.155,18.692,-0.229,4.357,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.074553,7696,126.62250450,45.80083190,143.245,1.136,18.670,-0.186,4.326,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.194667,7276,126.62250410,45.80083170,143.475,1.917,18.647,-0.159,4.295,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.304763,6856,126.62250370,45.80083150,143.758,2.573,18.625,-0.138,4.264,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.414875,6436,126.62250330,45.80083130,143.939,1.645,18.603,-0.144,4.233,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.524984,6019,126.62250290,45.80083110,144.142,1.845,18.581,-0.230,4.202,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.635091,5699,126.62250260,45.80083090,144.082,-0.541,18.558,-0.237,4.178,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.745183,5369,126.62250230,45.80083060,144.041,-0.373,18.525,-0.250,4.155,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.855291,5049,126.62250200,45.80083040,144.074,0.300,18.503,-0.208,4.132,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:08.965386,4716,126.62250170,45.80083010,144.238,1.491,18.469,-0.178,4.109,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.075489,4286,126.62250130,45.80082990,144.649,3.736,18.447,-0.094,4.078,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.185596,3989,126.62250100,45.80082980,145.112,4.209,18.436,-0.182,4.054,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.295706,3679,126.62250070,45.80082970,145.503,3.555,18.425,-0.204,4.031,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.405804,3262,126.62250030,45.80082950,145.576,0.664,18.403,-0.256,4.000,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.515918,2829,126.62249990,45.80082930,145.429,-1.336,18.381,-0.154,3.969,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.627361,2519,126.62249960,45.80082910,145.315,-1.036,18.358,-0.259,3.946,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.736126,2109,126.62249920,45.80082900,145.369,0.486,18.347,-0.234,3.915,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.846225,1793,126.62249890,45.80082890,145.562,1.755,18.336,-0.087,3.892,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:09.956336,1483,126.62249860,45.80082880,145.907,3.136,18.325,-0.055,3.868,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.066435,1089,126.62249820,45.80082880,146.308,3.645,18.325,-0.202,3.837,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.176535,666,126.62249780,45.80082870,146.754,4.055,18.314,-0.141,3.806,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.286638,366,126.62249750,45.80082870,146.982,2.073,18.314,-0.170,3.783,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.396733,9859,126.62249700,45.80082850,146.959,-0.209,18.292,-0.226,3.744,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.506839,9549,126.62249670,45.80082840,146.716,-2.209,18.280,-0.263,3.721,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.616944,9106,126.62249630,45.80082800,146.513,-1.845,18.236,-0.205,3.690,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.727050,8646,126.62249590,45.80082750,146.681,1.527,18.180,-0.143,3.659,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.837161,8126,126.62249540,45.80082720,147.189,4.577,18.147,-0.139,3.620,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:10.947279,7686,126.62249500,45.80082690,147.919,6.636,18.114,-0.111,3.589,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.057366,7266,126.62249460,45.80082660,148.376,4.155,18.080,-0.118,3.558,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.167468,6836,126.62249420,45.80082630,148.496,1.091,18.047,-0.169,3.527,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.277572,6512,126.62249390,45.80082600,148.314,-1.655,18.014,-0.311,3.504,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.387686,5985,126.62249340,45.80082570,148.011,-2.755,17.980,-0.338,3.465,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.533,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.497781,5445,126.62249290,45.80082530,147.841,-1.545,17.936,-0.336,3.426,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.607889,5103,126.62249260,45.80082500,147.883,0.382,17.902,-0.132,3.403,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.717990,4773,126.62249230,45.80082470,148.149,2.418,17.869,-0.092,3.380,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.828103,4456,126.62249200,45.80082450,148.645,4.468,17.847,-0.158,3.357,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:11.938196,4136,126.62249170,45.80082430,149.059,3.764,17.825,-0.149,3.333,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.048304,3826,126.62249140,45.80082420,149.260,1.827,17.813,-0.145,3.310,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.158390,3509,126.62249110,45.80082400,149.170,-0.818,17.791,-0.176,3.287,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.268509,3182,126.62249080,45.80082370,148.926,-2.218,17.758,-0.273,3.264,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.378598,2852,126.62249050,45.80082340,148.767,-1.445,17.724,-0.290,3.240,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.488712,2322,126.62249000,45.80082310,148.600,-1.518,17.691,-0.276,3.202,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.598799,2096,126.62248980,45.80082290,148.887,2.609,17.669,-0.120,3.186,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.708924,1886,126.62248960,45.80082280,149.376,4.445,17.658,-0.086,3.171,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.819043,1656,126.62248940,45.80082260,149.808,3.927,17.636,-0.099,3.155,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:12.929127,1453,126.62248920,45.80082250,150.018,1.892,17.624,-0.102,3.140,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.039243,1249,126.62248900,45.80082240,150.054,0.327,17.613,-0.257,3.124,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.159343,1132,126.62248890,45.80082220,149.973,-0.675,17.591,-0.279,3.116,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.279462,799,126.62248860,45.80082200,149.876,-0.808,17.569,-0.243,3.093,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.399566,392,126.62248820,45.80082180,149.929,0.442,17.547,-0.245,3.062,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.519696,9966,126.62248780,45.80082160,150.227,2.483,17.524,-0.178,3.031,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.639792,9633,126.62248750,45.80082140,150.697,3.917,17.502,-0.057,3.008,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.759910,9423,126.62248730,45.80082120,151.076,3.158,17.480,-0.045,2.992,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:13.880028,9216,126.62248710,45.80082110,151.106,0.250,17.469,-0.167,2.977,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.000227,8899,126.62248680,45.80082090,150.845,-2.157,17.446,-0.267,2.954,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.120252,8572,126.62248650,45.80082060,150.721,-1.033,17.413,-0.286,2.930,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.230361,8249,126.62248620,45.80082040,150.865,1.309,17.391,-0.200,2.907,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.340466,7819,126.62248580,45.80082020,151.181,2.873,17.369,-0.187,2.876,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.450571,7406,126.62248540,45.80082000,151.448,2.427,17.346,-0.168,2.845,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.560679,7093,126.62248510,45.80081990,151.853,3.682,17.335,-0.079,2.822,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.670761,6986,126.62248500,45.80081980,151.820,-0.300,17.324,-0.175,2.814,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.780879,6879,126.62248490,45.80081970,151.637,-1.664,17.313,-0.210,2.806,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:14.890980,6659,126.62248470,45.80081960,151.463,-1.582,17.302,-0.218,2.791,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.001092,6449,126.62248450,45.80081940,151.408,-0.495,17.280,-0.194,2.775,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.111205,6239,126.62248430,45.80081930,151.527,1.082,17.269,-0.185,2.760,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.221301,5926,126.62248400,45.80081920,151.724,1.791,17.257,-0.134,2.736,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.331481,5606,126.62248370,45.80081900,151.803,0.718,17.235,-0.146,2.713,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.441502,5296,126.62248340,45.80081890,151.720,-0.755,17.224,-0.152,2.690,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.551608,4976,126.62248310,45.80081870,151.585,-1.227,17.202,-0.182,2.667,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.661681,4656,126.62248280,45.80081850,151.443,-1.291,17.180,-0.210,2.643,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.771808,4426,126.62248260,45.80081820,151.328,-1.045,17.146,-0.207,2.628,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.881911,4106,126.62248230,45.80081800,151.219,-0.991,17.124,-0.184,2.605,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:15.992023,3889,126.62248210,45.80081780,151.140,-0.718,17.102,-0.237,2.589,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.102196,3469,126.62248170,45.80081760,151.058,-0.739,17.080,-0.232,2.558,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.212227,3146,126.62248140,45.80081740,151.022,-0.327,17.057,-0.146,2.535,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.322336,2726,126.62248100,45.80081720,151.016,-0.055,17.035,-0.147,2.504,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.432455,2296,126.62248060,45.80081690,150.937,-0.718,17.002,-0.175,2.473,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.542538,1976,126.62248030,45.80081670,150.664,-2.482,16.979,-0.182,2.450,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.652634,1656,126.62248000,45.80081650,150.431,-2.118,16.957,-0.145,2.426,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
