时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:05:04.706296,4032,126.62304030,45.80123730,54.686,-0.643,63.748,0.255,45.861,0.374,60.000,1.300,0.000,0.000,0.000,0.000,0.452,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:04.816399,4462,126.62304070,45.80123750,54.588,-0.667,63.770,0.239,45.892,0.386,60.000,1.300,0.000,0.000,0.000,0.000,0.448,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:04.926502,4982,126.62304120,45.80123770,54.500,-0.633,63.793,0.226,45.931,0.372,60.000,1.300,0.000,0.000,0.000,0.000,0.447,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.036595,5392,126.62304160,45.80123780,54.441,-0.543,63.804,0.194,45.962,0.357,60.000,1.300,0.000,0.000,0.000,0.000,0.432,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.146727,5812,126.62304200,45.80123800,54.364,-0.515,63.826,0.203,45.993,0.347,60.000,1.300,0.000,0.000,0.000,0.000,0.415,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.256804,6232,126.62304240,45.80123820,54.306,-0.510,63.848,0.210,46.024,0.350,60.000,1.300,0.000,0.000,0.000,0.000,0.405,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.366921,6652,126.62304280,45.80123840,54.246,-0.515,63.870,0.204,46.055,0.349,60.000,1.300,0.000,0.000,0.000,0.000,0.405,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.477098,7049,126.62304320,45.80123850,54.209,-0.472,63.881,0.151,46.086,0.305,60.000,1.300,0.000,0.000,0.000,0.000,0.384,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.587120,7469,126.62304360,45.80123860,54.166,-0.433,63.893,0.155,46.117,0.295,60.000,1.300,0.000,0.000,0.000,0.000,0.359,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.697226,7779,126.62304390,45.80123870,54.101,-0.531,63.904,0.202,46.140,0.281,60.000,1.300,0.000,0.000,0.000,0.000,0.340,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.807377,8199,126.62304430,45.80123890,53.988,-0.634,63.926,0.105,46.171,0.352,60.000,1.300,0.000,0.000,0.000,0.000,0.349,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:05.917434,8509,126.62304460,45.80123900,53.902,-0.623,63.937,0.086,46.194,0.337,60.000,1.300,0.000,0.000,0.000,0.000,0.354,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:05:06.027541,8909,126.62304500,45.80123910,53.858,-0.583,63.948,0.162,46.225,0.270,60.000,1.300,0.000,0.000,0.000,0.000,0.343,0.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
