时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:47:00.616026,9229,126.62256790,45.80101320,164.800,-3.691,38.829,-0.123,9.240,-0.314,90.000,1.300,0.000,-30.000,2.437,0.000,0.337,-28.278,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:00.726128,8716,126.62256740,45.80101310,164.410,-3.514,38.818,-0.120,9.202,-0.264,90.000,1.300,0.000,-30.000,2.078,0.000,0.290,-28.278,0.000,0.000,0.055,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:00.836241,8196,126.62256690,45.80101290,164.087,-2.936,38.796,-0.064,9.163,-0.281,90.000,1.300,0.000,-30.000,3.088,0.000,0.288,-28.278,0.000,0.000,0.055,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:00.946340,7786,126.62256650,45.80101280,164.044,-0.391,38.785,-0.116,9.132,-0.178,90.000,1.300,0.000,-30.000,3.107,0.000,0.212,-28.278,0.000,0.000,0.054,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.056443,7286,126.62256600,45.80101280,164.174,1.182,38.785,-0.134,9.093,-0.222,90.000,1.300,0.000,-30.000,3.779,0.000,0.259,-30.389,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.166550,6886,126.62256560,45.80101280,164.240,0.600,38.785,-0.088,9.062,-0.225,90.000,1.300,0.000,-30.000,3.392,0.000,0.242,-30.389,0.000,0.000,0.046,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.276737,6499,126.62256520,45.80101290,163.991,-2.264,38.796,-0.292,9.031,-0.267,90.000,1.300,0.000,-30.000,3.941,0.000,0.396,-30.389,0.000,0.000,0.047,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.386868,6102,126.62256480,45.80101290,163.405,-5.327,38.796,-0.291,9.000,-0.288,90.000,1.300,0.000,-30.000,3.163,0.000,0.409,-30.389,0.000,0.000,0.052,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.496850,5602,126.62256430,45.80101290,162.382,-9.300,38.796,-0.277,8.961,-0.312,90.000,1.300,0.000,-30.000,3.979,0.000,0.417,-30.389,0.000,0.000,0.058,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.606959,5102,126.62256380,45.80101290,161.357,-9.318,38.796,-0.362,8.923,-0.210,90.000,1.300,0.000,-30.000,4.190,0.000,0.419,-30.389,0.000,0.000,0.065,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.717069,4935,126.62256370,45.80101220,160.291,-9.691,38.718,-0.520,8.915,-0.203,90.000,1.300,0.000,-30.000,4.412,0.000,0.558,-30.389,0.000,0.000,0.065,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.827184,4675,126.62256350,45.80101170,159.444,-7.631,38.662,-0.468,8.899,-0.209,90.000,1.300,0.000,-30.000,3.768,0.000,0.513,-30.389,0.000,0.000,0.066,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:01.937284,4415,126.62256330,45.80101110,158.331,-10.118,38.596,-0.565,8.884,-0.143,90.000,1.300,0.000,-30.000,4.841,0.000,0.583,-30.389,0.000,0.000,0.062,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.047382,4185,126.62256310,45.80101070,157.041,-11.727,38.551,-0.547,8.868,-0.135,90.000,1.300,0.000,-30.000,4.383,0.000,0.563,-30.389,0.000,0.000,0.066,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.167526,3931,126.62256290,45.80101010,155.149,-15.767,38.485,-0.741,8.853,-0.169,90.000,1.300,0.000,-30.000,4.972,0.000,0.760,-30.389,0.000,0.000,0.069,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.277623,3687,126.62256270,45.80100960,152.876,-20.664,38.429,-0.944,8.837,-0.140,90.000,1.300,0.000,-30.000,3.902,0.000,0.954,-30.389,0.000,0.000,0.079,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.387742,3327,126.62256240,45.80100900,150.619,-20.518,38.362,-0.927,8.814,-0.210,90.000,1.300,0.000,-30.000,3.715,0.000,0.950,-30.389,0.000,0.000,0.086,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.497838,2867,126.62256200,45.80100840,148.943,-15.236,38.296,-0.914,8.783,-0.260,90.000,1.300,0.000,-30.000,4.697,0.000,0.950,-30.389,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.607952,2397,126.62256160,45.80100770,147.536,-12.791,38.218,-0.959,8.752,-0.024,90.000,1.300,0.000,-30.000,4.757,0.000,0.959,-30.389,0.000,0.000,0.077,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.718053,2554,126.62256190,45.80100630,145.977,-14.173,38.062,-0.809,8.775,0.115,90.000,1.300,0.000,-30.000,4.779,0.000,0.817,-30.389,0.000,0.000,0.072,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.828147,2604,126.62256210,45.80100480,143.680,-20.694,37.895,-0.810,8.791,0.130,90.000,1.300,0.000,-30.000,5.754,0.000,0.820,-30.389,0.000,0.000,0.074,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:02.938253,2760,126.62256240,45.80100360,141.328,-21.382,37.762,-1.055,8.814,0.093,90.000,1.300,0.000,-30.000,5.195,0.000,1.059,-30.389,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.048348,2810,126.62256260,45.80100210,138.569,-25.082,37.595,-1.072,8.830,0.054,90.000,1.300,0.000,-30.000,3.873,0.000,1.073,-30.333,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.158464,2793,126.62256270,45.80100090,136.313,-20.509,37.462,-1.093,8.837,0.142,90.000,1.300,0.000,-30.000,4.924,0.000,1.102,-30.333,0.000,0.000,0.094,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.268597,2750,126.62256280,45.80099950,134.118,-19.955,37.306,-1.001,8.845,0.344,90.000,1.300,0.000,-30.000,4.865,0.000,1.058,-30.333,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.378695,2640,126.62256280,45.80099840,132.412,-15.509,37.184,-0.981,8.845,0.295,90.000,1.300,0.000,-30.000,5.303,0.000,1.024,-30.333,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.488904,2500,126.62256280,45.80099710,130.331,-18.918,37.039,-0.987,8.845,0.299,90.000,1.300,0.000,-30.000,5.364,0.000,1.031,-30.389,0.000,0.000,0.077,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.598891,2507,126.62256290,45.80099580,127.949,-21.655,36.894,-0.917,8.853,0.309,90.000,1.300,0.000,-30.000,5.228,0.000,0.968,-30.389,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.708985,3283,126.62256380,45.80099480,125.663,-20.782,36.783,-1.050,8.923,0.466,90.000,1.300,0.000,-30.000,5.703,0.000,1.149,-30.389,0.000,0.000,0.088,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.819101,4153,126.62256480,45.80099350,123.082,-23.252,36.639,-1.085,9.000,0.416,90.000,1.300,0.000,-30.000,4.393,0.000,1.162,-30.389,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:03.929202,4743,126.62256550,45.80099240,120.944,-19.436,36.516,-1.013,9.054,0.521,90.000,1.300,0.000,-30.000,5.169,0.000,1.139,-30.389,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.049310,5523,126.62256640,45.80099120,118.633,-19.258,36.383,-1.012,9.124,0.496,90.000,1.300,0.000,-30.000,5.397,0.000,1.127,-30.389,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.169413,6100,126.62256710,45.80099000,116.431,-18.350,36.250,-0.836,9.178,0.624,90.000,1.300,0.000,-30.000,5.398,0.000,1.043,-30.389,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.289530,6783,126.62256790,45.80098880,114.076,-19.625,36.116,-0.887,9.240,0.708,90.000,1.300,0.000,-30.000,5.863,0.000,1.135,-30.389,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.409640,7373,126.62256860,45.80098770,111.473,-21.692,35.994,-0.924,9.295,0.689,90.000,1.300,0.000,-30.000,5.057,0.000,1.153,-30.389,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.529760,8053,126.62256940,45.80098650,108.728,-22.875,35.860,-0.945,9.357,0.681,90.000,1.300,0.000,-30.000,5.378,0.000,1.165,-30.389,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.649885,9336,126.62257080,45.80098530,106.168,-21.333,35.727,-0.923,9.465,0.861,90.000,1.300,0.000,-30.000,5.418,0.000,1.262,-30.389,0.000,0.000,0.094,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.769995,1233,126.62257280,45.80098430,103.590,-21.483,35.616,-0.845,9.620,0.850,90.000,1.300,0.000,-30.000,4.949,0.000,1.199,-30.389,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:04.890093,3033,126.62257470,45.80098330,101.065,-20.868,35.505,-0.691,9.768,0.944,90.000,1.300,0.000,-30.000,5.725,0.000,1.170,-30.389,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.010278,4733,126.62257650,45.80098230,98.455,-21.750,35.393,-0.717,9.907,0.940,90.000,1.300,0.000,-25.887,5.646,0.000,1.182,-30.389,0.000,0.000,0.090,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.120333,6626,126.62257850,45.80098130,95.448,-27.336,35.282,-0.656,10.062,1.048,90.000,1.300,0.000,-19.042,5.488,0.000,1.236,-30.389,0.000,0.000,0.097,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.230443,8056,126.62258000,45.80098050,93.174,-20.673,35.193,-0.688,10.178,1.006,90.000,1.300,0.000,-10.794,5.241,0.000,1.219,-30.389,0.000,0.000,0.116,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.340550,9643,126.62258170,45.80097950,90.962,-20.109,35.082,-0.590,10.310,1.010,90.000,1.300,0.000,-5.827,5.607,0.000,1.170,-30.389,0.000,0.000,0.125,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.450647,863,126.62258300,45.80097860,89.355,-14.609,34.982,-0.654,10.411,0.944,90.000,1.300,0.000,-1.022,5.841,0.000,1.148,-30.389,0.000,0.000,0.149,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.560748,2163,126.62258440,45.80097760,87.814,-14.009,34.871,-0.703,10.520,0.864,90.000,1.300,0.000,1.504,5.776,0.000,1.114,-10.611,0.000,0.000,0.156,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.670853,3930,126.62258620,45.80097730,86.659,-10.500,34.837,-0.240,10.659,1.056,90.000,1.300,0.000,4.153,5.921,0.000,1.083,-10.611,0.000,0.000,0.132,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.780975,5920,126.62258820,45.80097720,85.699,-8.727,34.826,-0.275,10.814,1.028,90.000,1.300,0.000,7.140,5.992,0.000,1.064,-10.611,0.000,0.000,0.065,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:05.891055,7703,126.62259000,45.80097700,85.011,-6.255,34.804,-0.185,10.954,1.097,90.000,1.300,0.000,2.978,6.013,0.000,1.112,-10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.001168,9580,126.62259190,45.80097680,84.477,-4.811,34.782,-0.235,11.101,1.050,90.000,1.300,0.000,3.962,5.688,0.000,1.076,2.389,0.000,0.000,0.932,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.111311,1187,126.62259350,45.80097660,84.192,-2.591,34.760,-0.014,11.225,0.934,90.000,1.300,0.000,5.188,6.169,0.000,0.934,2.389,0.000,0.000,0.813,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.221388,2964,126.62259530,45.80097640,83.928,-2.400,34.737,-0.059,11.364,0.879,90.000,1.300,0.000,6.779,6.909,0.000,0.881,2.389,0.000,0.000,0.686,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.331474,4310,126.62259670,45.80097610,84.027,0.900,34.704,0.007,11.473,1.065,90.000,1.300,0.000,9.104,6.668,0.000,1.065,2.389,0.000,0.000,0.564,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.441593,5890,126.62259830,45.80097590,84.225,1.800,34.682,-0.014,11.597,1.037,90.000,1.300,0.000,11.544,5.406,0.000,1.037,2.389,0.000,0.000,0.483,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.551682,7260,126.62259970,45.80097560,84.137,-0.800,34.648,-0.034,11.706,1.010,90.000,1.300,0.000,13.337,6.462,0.000,1.011,3.667,0.000,0.000,0.454,-0.526,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.661834,9190,126.62260160,45.80097590,84.860,6.573,34.682,0.126,11.853,1.056,90.000,1.300,0.000,14.514,6.554,0.000,1.063,3.667,0.000,0.000,0.452,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.771917,1050,126.62260340,45.80097650,85.533,6.118,34.748,0.129,11.992,1.047,90.000,1.300,0.000,13.171,6.177,0.000,1.055,3.667,0.000,0.000,0.488,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.882007,3100,126.62260540,45.80097700,86.542,9.173,34.804,0.185,12.147,1.040,90.000,1.300,0.000,10.624,6.522,0.000,1.056,3.667,0.000,0.000,0.527,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:06.992114,4750,126.62260700,45.80097750,87.591,9.450,34.860,0.220,12.271,1.017,90.000,1.300,0.000,7.588,6.528,0.000,1.041,6.611,0.000,0.000,0.565,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.102298,6600,126.62260880,45.80097800,88.712,10.191,34.915,0.165,12.411,1.027,90.000,1.300,0.000,4.889,6.684,0.000,1.040,6.611,0.000,0.000,0.595,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.212335,8460,126.62261060,45.80097860,89.908,10.873,34.982,0.187,12.551,1.013,90.000,1.300,0.000,2.630,6.671,0.000,1.030,6.611,0.000,0.000,0.621,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.322449,0,126.62261210,45.80097900,90.940,9.382,35.026,0.138,12.667,1.008,90.000,1.300,0.000,0.712,6.788,0.000,1.017,6.611,0.000,0.000,0.644,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.432547,1740,126.62261380,45.80097950,92.130,10.818,35.082,0.178,12.799,1.047,90.000,1.300,0.000,-0.740,6.878,0.000,1.062,6.611,0.000,0.000,0.652,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.542636,3300,126.62261530,45.80098000,93.010,8.000,35.138,0.213,12.915,1.070,90.000,1.300,0.000,-2.190,6.613,0.000,1.091,1.667,0.000,0.000,0.639,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.652755,5143,126.62261710,45.80098040,93.810,7.273,35.182,0.089,13.054,1.107,90.000,1.300,0.000,-3.515,6.693,0.000,1.111,1.667,0.000,0.000,0.595,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.762859,6660,126.62261860,45.80098070,94.471,6.009,35.215,0.118,13.171,1.068,90.000,1.300,0.000,-5.158,6.752,0.000,1.074,1.667,0.000,0.000,0.525,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.872967,8413,126.62262030,45.80098110,95.242,7.009,35.260,0.072,13.302,1.166,90.000,1.300,0.000,-7.424,7.101,0.000,1.168,1.667,0.000,0.000,0.438,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:07.983052,9943,126.62262180,45.80098140,95.913,6.100,35.293,0.102,13.419,1.175,90.000,1.300,0.000,-11.086,6.421,0.000,1.179,-2.333,0.000,0.000,0.348,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.093179,1673,126.62262350,45.80098170,96.452,4.856,35.327,0.013,13.551,1.124,90.000,1.300,0.000,-15.832,6.807,0.000,1.124,-2.333,0.000,0.000,0.290,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.213296,3303,126.62262510,45.80098200,96.693,2.008,35.360,0.034,13.675,1.155,90.000,1.300,0.000,-19.743,7.205,0.000,1.156,-2.333,0.000,0.000,0.287,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.323391,5143,126.62262690,45.80098240,96.742,0.445,35.404,-0.085,13.814,1.176,90.000,1.300,0.000,-20.553,6.824,0.000,1.179,-2.333,0.000,0.000,0.322,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.433500,7076,126.62262880,45.80098270,96.544,-1.800,35.438,-0.039,13.961,1.219,90.000,1.300,0.000,-18.833,6.852,0.000,1.220,-2.333,0.000,0.000,0.362,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.543606,9016,126.62263070,45.80098310,96.387,-1.427,35.482,-0.009,14.109,1.253,90.000,1.300,0.000,-16.288,6.741,0.000,1.253,-14.945,0.000,0.000,0.392,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.653708,609,126.62263230,45.80098300,95.640,-6.791,35.471,-0.269,14.233,1.325,90.000,1.300,0.000,-14.550,6.741,0.000,1.352,-14.945,0.000,0.000,0.403,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.763816,2569,126.62263430,45.80098260,94.789,-7.736,35.427,-0.257,14.388,1.360,90.000,1.300,0.000,-12.470,6.305,0.000,1.384,-14.945,0.000,0.000,0.415,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.873918,4236,126.62263600,45.80098230,93.855,-8.491,35.393,-0.216,14.520,1.247,90.000,1.300,0.000,-10.242,6.550,0.000,1.266,-14.945,0.000,0.000,0.428,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:08.984028,6106,126.62263790,45.80098200,92.558,-11.791,35.360,-0.193,14.667,1.260,90.000,1.300,0.000,-7.976,7.392,0.000,1.275,-14.500,0.000,0.000,0.442,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.094131,7779,126.62263960,45.80098170,91.307,-11.270,35.327,-0.284,14.799,1.360,90.000,1.300,0.000,-5.226,6.807,0.000,1.389,-14.500,0.000,0.000,0.467,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.204244,9749,126.62264160,45.80098140,90.057,-11.364,35.293,-0.298,14.954,1.348,90.000,1.300,0.000,-2.685,6.161,0.000,1.381,-14.500,0.000,0.000,0.492,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.314362,1419,126.62264330,45.80098110,89.098,-8.718,35.260,-0.240,15.085,1.291,90.000,1.300,0.000,-0.549,6.715,0.000,1.313,-14.500,0.000,0.000,0.515,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.424443,3366,126.62264530,45.80098070,88.175,-8.391,35.215,-0.276,15.240,1.267,90.000,1.300,0.000,0.906,7.065,0.000,1.297,-14.500,0.000,0.000,0.521,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.534539,5046,126.62264700,45.80098040,87.350,-7.500,35.182,-0.274,15.372,1.264,90.000,1.300,0.000,2.166,6.855,0.000,1.293,-4.611,0.000,0.000,0.508,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.644664,7009,126.62264900,45.80098010,86.479,-7.918,35.149,-0.195,15.527,1.307,90.000,1.300,0.000,3.460,6.801,0.000,1.321,-4.611,0.000,0.000,0.471,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.754765,8789,126.62265080,45.80097980,85.874,-5.500,35.115,-0.099,15.667,1.306,90.000,1.300,0.000,5.274,6.618,0.000,1.310,-4.611,0.000,0.000,0.407,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.864870,866,126.62265290,45.80097960,85.438,-3.964,35.093,-0.034,15.830,1.291,90.000,1.300,0.000,7.593,6.812,0.000,1.291,-4.611,0.000,0.000,0.330,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:09.974962,2636,126.62265470,45.80097930,85.190,-2.255,35.060,-0.053,15.969,1.278,90.000,1.300,0.000,10.498,6.867,0.000,1.279,2.278,0.000,0.000,0.264,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.085081,4616,126.62265670,45.80097910,85.144,-0.418,35.038,0.022,16.124,1.245,90.000,1.300,0.000,13.126,6.860,0.000,1.245,2.278,0.000,0.000,0.235,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.195192,6186,126.62265830,45.80097880,85.342,1.784,35.004,-0.003,16.248,1.205,90.000,1.300,0.000,14.123,7.013,0.000,1.205,2.278,0.000,0.000,0.243,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.305291,7963,126.62266010,45.80097860,85.842,4.545,34.982,0.070,16.388,1.169,90.000,1.300,0.000,13.100,7.114,0.000,1.171,2.278,0.000,0.000,0.269,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.415398,9546,126.62266170,45.80097840,86.453,5.555,34.960,0.088,16.512,1.209,90.000,1.300,0.000,10.758,7.157,0.000,1.212,2.278,0.000,0.000,0.298,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.525485,1426,126.62266360,45.80097820,87.053,5.455,34.937,0.099,16.659,1.237,90.000,1.300,0.000,8.361,6.784,0.000,1.241,9.055,0.000,0.000,0.320,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
