时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:03:57.811346,3006,126.62316640,45.80146600,88.861,-2.040,89.178,0.020,55.636,1.295,90.000,1.300,0.000,1.383,7.474,0.000,1.299,-0.667,0.000,0.000,0.246,-0.218,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:57.921443,4806,126.62316820,45.80146600,88.673,-1.707,89.178,-0.100,55.776,1.261,90.000,1.300,0.000,1.712,7.474,0.000,1.283,-0.778,0.000,0.000,0.242,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:58.031571,6786,126.62317020,45.80146590,88.522,-1.375,89.167,-0.097,55.931,1.228,90.000,1.300,0.000,2.039,7.476,0.000,1.264,-0.778,0.000,0.000,0.237,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:58.141662,8486,126.62317190,45.80146580,88.385,-1.244,89.156,-0.117,56.063,1.207,90.000,1.300,0.000,2.328,7.482,0.000,1.236,-0.778,0.000,0.000,0.232,-0.229,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:58.251766,276,126.62317370,45.80146570,88.216,-1.533,89.145,-0.056,56.202,1.291,90.000,1.300,0.000,2.594,7.491,0.000,1.246,-0.778,0.000,0.000,0.228,-0.233,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:58.361867,1876,126.62317530,45.80146570,88.096,-1.091,89.145,-0.052,56.326,1.267,90.000,1.300,0.000,2.903,7.499,0.000,1.258,-0.056,0.000,0.000,0.223,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:58.472077,3566,126.62317700,45.80146560,87.948,-1.347,89.134,-0.017,56.458,1.301,90.000,1.300,0.000,3.162,7.506,0.000,1.287,-0.056,0.000,0.000,0.219,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:58.582090,5356,126.62317880,45.80146550,87.825,-1.118,89.123,-0.033,56.598,1.252,90.000,1.300,0.000,3.446,7.508,0.000,1.274,-0.056,0.000,0.000,0.215,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:58.692190,6956,126.62318040,45.80146550,87.739,-0.778,89.123,0.008,56.722,1.231,90.000,1.300,0.000,3.702,7.512,0.000,1.262,-0.056,0.000,0.000,0.213,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:58.802282,8646,126.62318210,45.80146540,87.653,-0.780,89.112,-0.002,56.853,1.216,90.000,1.300,0.000,3.888,7.517,0.000,1.233,-0.056,0.000,0.000,0.212,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:58.912387,126,126.62318360,45.80146530,87.658,0.044,89.100,-0.022,56.970,1.347,90.000,1.300,0.000,4.046,7.527,0.000,1.265,0.111,0.000,0.000,0.212,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:59.022510,1929,126.62318540,45.80146520,87.723,0.595,89.089,-0.016,57.109,1.365,90.000,1.300,0.000,4.051,7.533,0.000,1.309,0.111,0.000,0.000,0.216,-0.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:03:59.132604,3529,126.62318700,45.80146520,87.802,0.715,89.089,-0.025,57.233,1.356,90.000,1.300,0.000,3.915,7.531,0.000,1.356,0.111,0.000,0.000,0.221,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.242720,5329,126.62318880,45.80146520,87.970,1.527,89.089,0.013,57.373,1.211,90.000,1.300,0.000,3.729,7.523,0.000,1.311,0.111,0.000,0.000,0.226,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.352810,7026,126.62319050,45.80146530,88.202,2.111,89.100,0.031,57.505,1.156,90.000,1.300,0.000,3.412,7.521,0.000,1.241,0.111,0.000,0.000,0.233,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.462918,8846,126.62319230,45.80146540,88.504,2.749,89.112,0.103,57.644,1.239,90.000,1.300,0.000,2.987,7.530,0.000,1.204,4.611,0.000,0.000,0.241,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.573027,456,126.62319390,45.80146550,88.799,2.678,89.123,0.113,57.768,1.233,90.000,1.300,0.000,2.463,7.544,0.000,1.213,4.611,0.000,0.000,0.249,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.683144,2266,126.62319570,45.80146560,89.144,3.108,89.134,0.027,57.908,1.285,90.000,1.300,0.000,1.954,7.558,0.000,1.256,4.611,0.000,0.000,0.255,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.793235,3876,126.62319730,45.80146570,89.429,2.591,89.145,0.032,58.032,1.253,90.000,1.300,0.000,1.408,7.564,0.000,1.259,4.611,0.000,0.000,0.262,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:03:59.903325,5686,126.62319910,45.80146580,89.736,2.793,89.156,0.040,58.171,1.240,90.000,1.300,0.000,0.948,7.570,0.000,1.260,1.889,0.000,0.000,0.265,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.013445,7306,126.62320070,45.80146600,89.965,2.084,89.178,0.046,58.295,1.231,90.000,1.300,0.000,0.490,7.576,0.000,1.242,1.889,0.000,0.000,0.268,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.123547,9116,126.62320250,45.80146610,90.188,2.029,89.189,0.059,58.435,1.190,90.000,1.300,0.000,0.133,7.585,0.000,1.221,1.889,0.000,0.000,0.270,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.233664,726,126.62320410,45.80146620,90.400,1.925,89.201,0.022,58.559,1.206,90.000,1.300,0.000,-0.195,7.597,0.000,1.210,1.889,0.000,0.000,0.270,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.343756,2736,126.62320610,45.80146630,90.586,1.685,89.212,0.090,58.714,1.367,90.000,1.300,0.000,-0.504,7.610,0.000,1.256,1.889,0.000,0.000,0.269,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.453843,4449,126.62320780,45.80146640,90.718,1.200,89.223,0.094,58.846,1.350,90.000,1.300,0.000,-0.781,7.617,0.000,1.310,-1.167,0.000,0.000,0.268,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.564044,6449,126.62320980,45.80146640,90.857,1.265,89.223,-0.004,59.001,1.327,90.000,1.300,0.000,-0.990,7.616,0.000,1.350,-1.167,0.000,0.000,0.266,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.674074,8349,126.62321170,45.80146650,90.955,0.895,89.234,-0.033,59.148,1.323,90.000,1.300,0.000,-1.200,7.608,0.000,1.335,-1.167,0.000,0.000,0.264,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.784170,169,126.62321350,45.80146660,91.015,0.535,89.245,-0.017,59.288,1.293,90.000,1.300,0.000,-1.363,7.603,0.000,1.315,-1.167,0.000,0.000,0.261,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:00.894278,2069,126.62321540,45.80146660,91.045,0.278,89.245,-0.006,59.435,1.363,90.000,1.300,0.000,-1.474,7.601,0.000,1.327,-0.611,0.000,0.000,0.258,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.004376,3779,126.62321710,45.80146670,91.051,0.049,89.256,0.014,59.567,1.363,90.000,1.300,0.000,-1.539,7.597,0.000,1.340,-0.611,0.000,0.000,0.256,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.114503,5689,126.62321900,45.80146680,91.066,0.142,89.267,0.017,59.714,1.333,90.000,1.300,0.000,-1.565,7.591,0.000,1.353,-0.611,0.000,0.000,0.254,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.224591,7489,126.62322080,45.80146680,91.049,-0.158,89.267,-0.072,59.853,1.303,90.000,1.300,0.000,-1.596,7.583,0.000,1.334,-0.611,0.000,0.000,0.252,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.334703,9569,126.62322290,45.80146660,90.982,-0.611,89.245,-0.140,60.016,1.353,90.000,1.300,0.000,-1.586,7.578,0.000,1.333,-0.611,0.000,0.000,0.251,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.454804,1449,126.62322480,45.80146650,90.881,-0.840,89.234,-0.134,60.164,1.353,90.000,1.300,0.000,-1.505,7.573,0.000,1.342,-0.167,0.000,0.000,0.251,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.564924,3639,126.62322700,45.80146630,90.706,-1.587,89.212,-0.056,60.334,1.298,90.000,1.300,0.000,-1.366,7.567,0.000,1.340,-0.167,0.000,0.000,0.251,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.675040,5729,126.62322910,45.80146620,90.561,-1.320,89.201,-0.096,60.497,1.375,90.000,1.300,0.000,-1.123,7.561,0.000,1.346,-0.167,0.000,0.000,0.253,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.785127,7519,126.62323090,45.80146610,90.468,-0.838,89.189,-0.100,60.636,1.369,90.000,1.300,0.000,-0.896,7.554,0.000,1.350,-0.167,0.000,0.000,0.254,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:01.895313,9509,126.62323290,45.80146600,90.345,-1.118,89.178,-0.098,60.791,1.310,90.000,1.300,0.000,-0.738,7.546,0.000,1.355,-0.167,0.000,0.000,0.255,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.005333,1589,126.62323500,45.80146590,90.238,-0.971,89.167,-0.119,60.954,1.287,90.000,1.300,0.000,-0.558,7.538,0.000,1.326,-0.167,0.000,0.000,0.256,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.115438,3386,126.62323680,45.80146580,90.169,-0.627,89.156,-0.123,61.094,1.282,90.000,1.300,0.000,-0.394,7.534,0.000,1.298,-0.167,0.000,0.000,0.256,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.225562,5469,126.62323890,45.80146560,90.128,-0.376,89.134,-0.102,61.257,1.382,90.000,1.300,0.000,-0.279,7.534,0.000,1.322,-0.167,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.335650,7359,126.62324080,45.80146550,90.076,-0.475,89.123,-0.130,61.404,1.264,90.000,1.300,0.000,-0.207,7.531,0.000,1.315,-0.167,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.445751,9429,126.62324290,45.80146530,90.020,-0.502,89.100,-0.127,61.567,1.270,90.000,1.300,0.000,-0.131,7.529,0.000,1.311,0.055,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.555853,1326,126.62324480,45.80146520,89.963,-0.518,89.089,-0.083,61.714,1.317,90.000,1.300,0.000,-0.050,7.527,0.000,1.289,0.055,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.666011,3419,126.62324690,45.80146510,89.889,-0.676,89.078,-0.086,61.877,1.317,90.000,1.300,0.000,0.034,7.529,0.000,1.305,0.055,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.776069,5299,126.62324880,45.80146490,89.834,-0.502,89.056,-0.073,62.024,1.327,90.000,1.300,0.000,0.139,7.528,0.000,1.323,0.055,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.886174,7389,126.62325090,45.80146480,89.723,-1.000,89.045,-0.096,62.187,1.271,90.000,1.300,0.000,0.225,7.525,0.000,1.308,-0.111,0.000,0.000,0.257,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:02.996269,9166,126.62325270,45.80146470,89.636,-0.785,89.034,-0.110,62.326,1.256,90.000,1.300,0.000,0.374,7.524,0.000,1.288,-0.111,0.000,0.000,0.256,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.106385,1166,126.62325470,45.80146460,89.574,-0.567,89.023,-0.114,62.481,1.229,90.000,1.300,0.000,0.507,7.525,0.000,1.257,-0.111,0.000,0.000,0.256,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.216481,2856,126.62325640,45.80146450,89.485,-0.807,89.012,-0.110,62.613,1.283,90.000,1.300,0.000,0.609,7.532,0.000,1.261,-0.111,0.000,0.000,0.255,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.326585,4746,126.62325830,45.80146440,89.393,-0.840,89.000,-0.020,62.760,1.340,90.000,1.300,0.000,0.736,7.538,0.000,1.287,-0.111,0.000,0.000,0.254,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.436686,6439,126.62326000,45.80146430,89.321,-0.649,88.989,-0.016,62.892,1.338,90.000,1.300,0.000,0.874,7.540,0.000,1.322,-0.167,0.000,0.000,0.253,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.546795,8329,126.62326190,45.80146420,89.216,-0.955,88.978,-0.062,63.040,1.350,90.000,1.300,0.000,0.990,7.536,0.000,1.343,-0.167,0.000,0.000,0.252,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.656913,9,126.62326360,45.80146410,89.133,-0.758,88.967,-0.063,63.171,1.329,90.000,1.300,0.000,1.143,7.530,0.000,1.340,-0.167,0.000,0.000,0.250,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.767011,2009,126.62326560,45.80146400,89.010,-1.118,88.956,-0.084,63.326,1.317,90.000,1.300,0.000,1.280,7.524,0.000,1.334,-0.167,0.000,0.000,0.248,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.877110,3699,126.62326730,45.80146390,88.952,-0.519,88.945,-0.045,63.458,1.273,90.000,1.300,0.000,1.465,7.519,0.000,1.308,0.111,0.000,0.000,0.245,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:03.987240,5586,126.62326920,45.80146380,88.932,-0.185,88.934,-0.059,63.605,1.245,90.000,1.300,0.000,1.582,7.518,0.000,1.280,0.111,0.000,0.000,0.243,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.097329,7476,126.62327110,45.80146370,88.903,-0.262,88.923,-0.067,63.753,1.259,90.000,1.300,0.000,1.638,7.521,0.000,1.260,0.111,0.000,0.000,0.241,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.207428,9176,126.62327280,45.80146370,88.875,-0.256,88.923,-0.011,63.884,1.342,90.000,1.300,0.000,1.692,7.527,0.000,1.283,0.111,0.000,0.000,0.240,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.317541,1279,126.62327490,45.80146370,88.784,-0.829,88.923,-0.005,64.047,1.317,90.000,1.300,0.000,1.745,7.529,0.000,1.307,0.111,0.000,0.000,0.238,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.427621,3079,126.62327670,45.80146370,88.643,-1.282,88.923,-0.008,64.187,1.334,90.000,1.300,0.000,1.880,7.528,0.000,1.331,0.167,0.000,0.000,0.235,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.537751,5189,126.62327880,45.80146380,88.480,-1.484,88.934,-0.028,64.350,1.276,90.000,1.300,0.000,2.101,7.523,0.000,1.309,0.167,0.000,0.000,0.231,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.647860,6986,126.62328060,45.80146380,88.355,-1.135,88.934,-0.040,64.489,1.233,90.000,1.300,0.000,2.379,7.522,0.000,1.281,0.167,0.000,0.000,0.226,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.757960,8986,126.62328260,45.80146380,88.248,-0.971,88.934,-0.048,64.644,1.267,90.000,1.300,0.000,2.627,7.525,0.000,1.259,0.167,0.000,0.000,0.222,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.868042,586,126.62328420,45.80146380,88.179,-0.627,88.934,-0.057,64.768,1.316,90.000,1.300,0.000,2.846,7.531,0.000,1.273,0.333,0.000,0.000,0.218,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:04.978150,2586,126.62328620,45.80146380,88.096,-0.751,88.934,-0.050,64.923,1.303,90.000,1.300,0.000,3.005,7.535,0.000,1.296,0.333,0.000,0.000,0.215,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.088265,4289,126.62328790,45.80146380,88.050,-0.415,88.934,-0.049,65.055,1.338,90.000,1.300,0.000,3.168,7.536,0.000,1.320,0.333,0.000,0.000,0.213,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.198374,6289,126.62328990,45.80146380,88.004,-0.420,88.934,-0.048,65.210,1.356,90.000,1.300,0.000,3.276,7.533,0.000,1.333,0.333,0.000,0.000,0.212,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.308488,8079,126.62329170,45.80146370,87.952,-0.469,88.923,-0.004,65.350,1.269,90.000,1.300,0.000,3.366,7.528,0.000,1.322,0.333,0.000,0.000,0.211,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.418601,9976,126.62329360,45.80146370,87.964,0.109,88.923,-0.015,65.497,1.225,90.000,1.300,0.000,3.458,7.524,0.000,1.284,1.055,0.000,0.000,0.211,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.528694,1666,126.62329530,45.80146360,88.109,1.320,88.911,-0.004,65.629,1.254,90.000,1.300,0.000,3.454,7.527,0.000,1.249,1.055,0.000,0.000,0.212,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.638801,3546,126.62329720,45.80146350,88.348,2.165,88.900,-0.002,65.776,1.243,90.000,1.300,0.000,3.223,7.534,0.000,1.241,1.055,0.000,0.000,0.218,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.748895,5146,126.62329880,45.80146350,88.596,2.258,88.900,0.112,65.900,1.221,90.000,1.300,0.000,2.806,7.543,0.000,1.241,1.055,0.000,0.000,0.226,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.858998,7046,126.62330070,45.80146350,88.904,2.798,88.900,0.036,66.047,1.205,90.000,1.300,0.000,2.351,7.552,0.000,1.225,4.167,0.000,0.000,0.233,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:05.979110,8646,126.62330230,45.80146350,89.259,2.936,88.900,0.044,66.171,1.201,90.000,1.300,0.000,1.833,7.563,0.000,1.211,4.167,0.000,0.000,0.240,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.099247,643,126.62330430,45.80146350,89.745,4.050,88.900,0.060,66.326,1.189,90.000,1.300,0.000,1.264,7.577,0.000,1.199,4.167,0.000,0.000,0.246,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.219334,2463,126.62330610,45.80146360,90.193,3.735,88.911,0.125,66.466,1.106,90.000,1.300,0.000,0.546,7.592,0.000,1.168,4.167,0.000,0.000,0.252,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.339464,4083,126.62330770,45.80146380,90.601,3.395,88.934,0.081,66.590,1.166,90.000,1.300,0.000,-0.130,7.612,0.000,1.157,4.167,0.000,0.000,0.255,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.459567,5603,126.62330920,45.80146400,91.001,3.340,88.956,0.095,66.706,1.185,90.000,1.300,0.000,-0.740,7.633,0.000,1.157,2.055,0.000,0.000,0.255,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.579701,7536,126.62331110,45.80146430,91.421,3.500,88.989,0.086,66.854,1.256,90.000,1.300,0.000,-1.335,7.654,0.000,1.206,2.055,0.000,0.000,0.250,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.699824,9256,126.62331280,45.80146450,91.714,2.440,89.012,-0.036,66.985,1.249,90.000,1.300,0.000,-1.975,7.669,0.000,1.232,2.055,0.000,0.000,0.242,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.819918,1066,126.62331460,45.80146470,91.953,1.990,89.034,-0.009,67.125,1.247,90.000,1.300,0.000,-2.499,7.679,0.000,1.252,2.055,0.000,0.000,0.232,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:06.940014,2896,126.62331640,45.80146490,92.143,1.580,89.056,-0.007,67.264,1.243,90.000,1.300,0.000,-2.962,7.686,0.000,1.247,-0.945,0.000,0.000,0.222,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.060149,4716,126.62331820,45.80146510,92.266,1.021,89.078,-0.008,67.404,1.205,90.000,1.300,0.000,-3.367,7.694,0.000,1.232,-0.945,0.000,0.000,0.212,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.180355,6646,126.62332010,45.80146540,92.342,0.635,89.112,0.006,67.551,1.154,90.000,1.300,0.000,-3.673,7.704,0.000,1.201,-0.945,0.000,0.000,0.205,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.290372,8616,126.62332210,45.80146510,92.392,0.453,89.078,-0.104,67.706,1.390,90.000,1.300,0.000,-3.880,7.719,0.000,1.251,-0.945,0.000,0.000,0.201,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.400465,399,126.62332390,45.80146490,92.406,0.125,89.056,-0.083,67.846,1.421,90.000,1.300,0.000,-4.012,7.726,0.000,1.324,-3.500,0.000,0.000,0.199,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.510949,2469,126.62332600,45.80146470,92.309,-0.878,89.034,-0.142,68.009,1.298,90.000,1.300,0.000,-4.061,7.723,0.000,1.374,-3.500,0.000,0.000,0.199,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.621046,4269,126.62332780,45.80146460,92.178,-1.195,89.023,-0.149,68.148,1.267,90.000,1.300,0.000,-3.908,7.712,0.000,1.335,-3.500,0.000,0.000,0.203,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.731140,6346,126.62332990,45.80146440,91.996,-1.638,89.000,-0.104,68.311,1.293,90.000,1.300,0.000,-3.653,7.706,0.000,1.293,-3.500,0.000,0.000,0.208,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.841255,8126,126.62333170,45.80146420,91.829,-1.516,88.978,-0.097,68.450,1.278,90.000,1.300,0.000,-3.312,7.708,0.000,1.285,-3.500,0.000,0.000,0.214,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:07.951446,106,126.62333370,45.80146410,91.676,-1.391,88.967,-0.150,68.605,1.281,90.000,1.300,0.000,-2.990,7.710,0.000,1.290,-3.167,0.000,0.000,0.218,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.061446,1996,126.62333560,45.80146390,91.516,-1.462,88.945,-0.132,68.753,1.283,90.000,1.300,0.000,-2.707,7.711,0.000,1.287,-3.167,0.000,0.000,0.222,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.171559,3686,126.62333730,45.80146380,91.346,-1.544,88.934,-0.140,68.885,1.274,90.000,1.300,0.000,-2.430,7.713,0.000,1.287,-3.167,0.000,0.000,0.224,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.281662,5749,126.62333940,45.80146350,91.169,-1.609,88.900,-0.188,69.047,1.321,90.000,1.300,0.000,-2.148,7.715,0.000,1.302,-3.167,0.000,0.000,0.227,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.391843,7529,126.62334120,45.80146320,91.021,-1.342,88.867,-0.184,69.187,1.295,90.000,1.300,0.000,-1.860,7.715,0.000,1.308,-2.778,0.000,0.000,0.229,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.501885,9499,126.62334320,45.80146290,90.779,-2.204,88.834,-0.102,69.342,1.356,90.000,1.300,0.000,-1.614,7.714,0.000,1.334,-2.778,0.000,0.000,0.231,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.611983,1279,126.62334500,45.80146270,90.533,-2.236,88.811,-0.110,69.481,1.350,90.000,1.300,0.000,-1.257,7.709,0.000,1.341,-2.778,0.000,0.000,0.234,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.722097,3249,126.62334700,45.80146240,90.243,-2.611,88.778,-0.117,69.636,1.353,90.000,1.300,0.000,-0.880,7.703,0.000,1.357,-2.778,0.000,0.000,0.237,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.832191,5029,126.62334880,45.80146220,89.961,-2.564,88.756,-0.115,69.776,1.365,90.000,1.300,0.000,-0.453,7.694,0.000,1.361,-2.778,0.000,0.000,0.239,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:08.942302,7109,126.62335090,45.80146200,89.617,-3.125,88.734,-0.152,69.939,1.418,90.000,1.300,0.000,-0.032,7.685,0.000,1.385,-3.445,0.000,0.000,0.241,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.052405,8892,126.62335270,45.80146180,89.297,-2.907,88.711,-0.158,70.078,1.409,90.000,1.300,0.000,0.459,7.672,0.000,1.405,-3.445,0.000,0.000,0.241,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.162507,962,126.62335480,45.80146150,88.966,-3.011,88.678,-0.176,70.241,1.387,90.000,1.300,0.000,0.935,7.656,0.000,1.414,-3.445,0.000,0.000,0.239,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.272744,2739,126.62335660,45.80146130,88.730,-2.149,88.656,-0.119,70.381,1.345,90.000,1.300,0.000,1.432,7.639,0.000,1.389,-3.445,0.000,0.000,0.235,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.382708,4819,126.62335870,45.80146110,88.442,-2.613,88.633,-0.120,70.543,1.338,90.000,1.300,0.000,0.000,0.000,0.000,1.364,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.492809,6589,126.62336050,45.80146080,88.197,-2.231,88.600,-0.089,70.683,1.316,90.000,1.300,0.000,0.000,0.000,0.000,1.338,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
