时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:34:16.488434,6910,126.62241890,45.80068010,168.918,0.761,1.790,-0.002,-2.310,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:16.598561,6900,126.62241890,45.80068000,168.936,0.595,1.779,-0.008,-2.310,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:16.708661,6800,126.62241880,45.80068000,168.896,0.333,1.779,-0.004,-2.318,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:16.818768,6690,126.62241870,45.80067990,168.762,0.089,1.768,-0.002,-2.326,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:16.928865,6680,126.62241870,45.80067980,168.623,-0.083,1.757,-0.003,-2.326,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.038973,6680,126.62241870,45.80067980,168.481,-0.244,1.757,0.009,-2.326,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.149182,6570,126.62241860,45.80067970,168.358,-0.432,1.746,-0.024,-2.333,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.259182,6570,126.62241860,45.80067970,168.213,-0.633,1.746,-0.016,-2.333,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.369281,6470,126.62241850,45.80067970,168.118,-0.729,1.746,-0.006,-2.341,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.489346,6470,126.62241850,45.80067970,168.068,-0.753,1.746,0.000,-2.341,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.609571,6470,126.62241850,45.80067970,167.969,-0.850,1.746,0.011,-2.341,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.729695,6470,126.62241850,45.80067970,167.793,-1.013,1.746,0.006,-2.341,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.849729,6370,126.62241840,45.80067970,167.532,-1.195,1.746,0.016,-2.349,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:17.969844,6370,126.62241840,45.80067970,167.282,-1.281,1.746,0.018,-2.349,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.089944,6370,126.62241840,45.80067970,167.068,-1.333,1.746,-0.122,-2.349,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.210076,6370,126.62241840,45.80067970,166.911,-1.335,1.746,-0.113,-2.349,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.330182,6273,126.62241830,45.80067970,166.734,-1.370,1.746,-0.103,-2.357,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.450305,6273,126.62241830,45.80067970,166.492,-1.440,1.746,0.030,-2.357,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.560399,6260,126.62241830,45.80067960,166.270,-1.556,1.735,0.048,-2.357,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.670518,6260,126.62241830,45.80067960,166.100,-1.668,1.735,-0.015,-2.357,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.780616,6260,126.62241830,45.80067960,165.949,-1.723,1.735,0.011,-2.357,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:18.890720,6270,126.62241830,45.80067970,165.867,-1.651,1.746,-0.060,-2.357,-0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.000829,6270,126.62241830,45.80067970,165.839,-1.459,1.746,-0.055,-2.357,-0.050,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.110925,6270,126.62241830,45.80067970,165.808,-1.279,1.746,0.026,-2.357,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.057,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.221037,6280,126.62241830,45.80067980,165.592,-1.297,1.757,0.016,-2.357,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.331129,6280,126.62241830,45.80067980,165.327,-1.405,1.757,0.042,-2.357,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.441301,6280,126.62241830,45.80067980,165.077,-1.486,1.757,0.000,-2.357,-0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.551339,6280,126.62241830,45.80067980,164.947,-1.402,1.757,-0.013,-2.357,-0.042,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.661462,6270,126.62241830,45.80067970,164.953,-1.195,1.746,0.091,-2.357,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.056,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.771564,6270,126.62241830,45.80067970,164.981,-1.015,1.746,0.090,-2.357,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.076,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.881670,6270,126.62241830,45.80067970,164.902,-0.950,1.746,0.054,-2.357,0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.080,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:19.991799,6260,126.62241830,45.80067960,164.674,-1.082,1.735,0.066,-2.357,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.101866,6260,126.62241830,45.80067960,164.436,-1.273,1.735,-0.017,-2.357,-0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.049,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.211993,6260,126.62241830,45.80067960,164.275,-1.391,1.735,-0.004,-2.357,-0.028,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.322090,6270,126.62241830,45.80067970,164.293,-1.179,1.746,0.003,-2.357,-0.047,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.432201,6170,126.62241820,45.80067970,164.382,-0.860,1.746,0.024,-2.364,-0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.542292,6270,126.62241830,45.80067970,164.402,-0.614,1.746,0.045,-2.357,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.048,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.652409,6370,126.62241840,45.80067970,164.333,-0.559,1.746,0.067,-2.349,0.048,0.000,0.000,0.000,-30.000,0.000,0.000,0.060,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.762511,6480,126.62241850,45.80067980,164.265,-0.626,1.757,-0.006,-2.341,0.020,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.872623,6580,126.62241860,45.80067980,164.252,-0.663,1.757,-0.005,-2.333,-0.028,0.000,0.000,0.000,-30.000,0.000,0.000,0.044,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:20.982710,6590,126.62241860,45.80067990,164.278,-0.568,1.768,-0.006,-2.333,-0.042,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.092818,6590,126.62241860,45.80067990,164.306,-0.335,1.768,0.039,-2.333,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.202928,6600,126.62241860,45.80068000,164.329,-0.098,1.779,0.055,-2.333,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.046,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.313035,6710,126.62241870,45.80068010,164.360,0.077,1.790,0.077,-2.326,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.057,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.423138,6710,126.62241870,45.80068010,164.341,0.043,1.790,0.014,-2.326,0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.050,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.533348,6810,126.62241880,45.80068010,164.212,-0.154,1.790,0.003,-2.318,0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.643356,7000,126.62241900,45.80068000,164.030,-0.338,1.779,0.001,-2.302,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.016,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.753466,7100,126.62241910,45.80068000,163.963,-0.336,1.779,-0.033,-2.295,-0.048,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.863540,7100,126.62241910,45.80068000,164.081,-0.167,1.779,0.072,-2.295,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.048,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:21.973663,7200,126.62241920,45.80068000,164.167,-0.077,1.779,0.084,-2.287,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.071,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.083787,7200,126.62241920,45.80068000,164.060,-0.198,1.779,-0.017,-2.287,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.061,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.193884,7310,126.62241930,45.80068010,163.774,-0.483,1.790,-0.021,-2.279,0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.303989,7410,126.62241940,45.80068010,163.518,-0.737,1.790,-0.011,-2.271,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.414083,7410,126.62241940,45.80068010,163.549,-0.737,1.790,-0.138,-2.271,-0.106,0.000,0.000,0.000,-30.000,0.000,0.000,0.076,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.524244,7290,126.62241930,45.80067990,163.734,-0.553,1.768,0.056,-2.279,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.082,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:22.634288,7173,126.62241920,45.80067970,163.840,-0.340,1.746,0.070,-2.287,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.101,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
