时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:32:20.177554,3859,126.62420120,45.80132640,37.184,4.576,73.656,0.672,135.854,0.098,108.180,1.200,0.000,30.000,0.612,0.000,0.633,28.333,0.000,0.000,0.251,-0.232,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:32:20.287651,4441,126.62420170,45.80132730,37.723,4.930,73.756,0.739,135.893,0.089,108.350,1.200,0.000,30.000,0.710,0.000,0.680,28.333,0.000,0.000,0.250,-0.233,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:32:20.397893,4842,126.62420200,45.80132820,38.529,5.594,73.856,0.503,135.916,0.215,108.410,1.200,0.000,30.000,0.799,0.000,0.657,28.333,0.000,0.000,0.251,-0.233,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:20.507976,4858,126.62420200,45.80132840,39.018,5.558,73.878,0.447,135.916,0.144,108.330,1.200,0.000,30.000,0.892,0.000,0.587,28.333,0.000,0.000,0.255,-0.228,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:20.618041,4972,126.62420210,45.80132860,39.609,5.715,73.900,0.423,135.924,0.161,108.080,1.200,0.000,30.000,0.997,-0.000,0.490,28.333,0.000,0.000,0.250,-0.233,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:20.728075,5102,126.62420220,45.80132890,40.235,5.170,73.934,0.472,135.932,0.060,108.000,1.200,0.000,30.000,1.119,-0.000,0.466,28.333,0.000,0.000,0.251,-0.232,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:20.838171,5141,126.62420220,45.80132920,41.111,6.319,73.967,0.514,135.932,0.025,107.910,1.200,0.000,30.000,1.245,-0.000,0.481,28.333,0.000,0.000,0.252,-0.231,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:20.948330,5172,126.62420220,45.80132950,41.916,6.967,74.000,0.515,135.932,-0.039,107.760,1.200,0.000,30.000,1.368,-0.000,0.502,28.333,0.000,0.000,0.256,-0.227,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:32:21.058468,5117,126.62420210,45.80133000,42.675,7.370,74.056,0.368,135.924,0.002,107.570,1.200,0.000,30.000,1.487,-0.000,0.466,28.333,0.000,0.000,0.255,-0.228,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:32:21.168496,5155,126.62420210,45.80133040,43.181,6.273,74.100,0.391,135.924,-0.001,107.370,1.200,0.000,30.000,1.613,-0.000,0.425,28.333,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:32:21.278595,5202,126.62420210,45.80133090,43.705,5.421,74.156,0.382,135.924,0.004,112.370,1.200,0.000,30.000,1.746,-0.000,0.380,28.333,0.000,0.000,0.250,-0.233,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:32:21.388769,5145,126.62420200,45.80133130,44.224,4.694,74.200,0.360,135.916,0.011,112.610,1.200,0.000,30.000,1.886,0.000,0.378,28.333,0.000,0.000,0.250,-0.233,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:32:21.498792,4968,126.62420180,45.80133150,44.940,5.330,74.223,0.323,135.901,0.020,112.920,1.200,0.000,30.000,2.027,0.000,0.355,28.333,0.000,0.000,0.250,-0.233,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:32:21.608983,4770,126.62420160,45.80133160,45.681,5.988,74.234,0.334,135.885,0.010,113.170,1.200,0.000,30.000,2.172,0.000,0.339,28.333,0.000,0.000,0.253,-0.230,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:32:21.719013,4501,126.62420130,45.80133190,46.555,7.064,74.267,0.334,135.862,-0.105,113.290,1.200,0.000,30.000,2.319,0.000,0.336,28.333,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:32:21.829117,4322,126.62420110,45.80133210,47.278,7.065,74.289,0.345,135.847,-0.131,113.350,1.200,0.000,30.000,2.468,0.000,0.351,28.333,0.000,0.000,0.256,-0.227,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:32:21.949251,4054,126.62420080,45.80133240,48.032,6.914,74.323,0.297,135.823,-0.079,113.540,1.200,0.000,30.000,2.613,0.000,0.342,28.333,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:32:22.069344,3785,126.62420050,45.80133270,48.689,6.091,74.356,0.312,135.800,-0.046,113.660,1.200,0.000,30.000,2.760,0.000,0.331,28.333,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:32:22.199499,3509,126.62420020,45.80133300,49.321,5.540,74.389,0.320,135.777,-0.043,114.040,1.200,0.000,30.000,2.909,0.000,0.315,28.333,0.000,0.000,0.253,-0.231,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:32:22.319591,3249,126.62419990,45.80133340,50.057,5.490,74.434,0.304,135.754,-0.052,114.040,1.200,0.000,30.000,3.060,0.000,0.316,28.333,0.000,0.000,0.252,-0.231,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:32:22.439681,3071,126.62419970,45.80133360,50.488,4.862,74.456,0.269,135.738,-0.043,114.230,1.200,0.000,30.000,3.212,0.000,0.301,28.333,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:32:22.559811,2893,126.62419950,45.80133380,51.307,5.517,74.478,0.302,135.723,-0.116,114.480,1.200,0.000,30.000,3.366,0.000,0.301,28.333,0.000,0.000,0.249,-0.234,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:32:22.679916,2705,126.62419930,45.80133390,51.972,5.319,74.489,0.300,135.707,-0.065,114.610,1.200,0.000,30.000,3.520,0.000,0.301,28.333,0.000,0.000,0.255,-0.228,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:32:22.800022,2526,126.62419910,45.80133410,52.640,5.978,74.512,0.287,135.692,-0.104,114.730,1.200,0.000,30.000,3.674,0.000,0.312,28.333,0.000,0.000,0.253,-0.230,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:32:22.920141,2246,126.62419880,45.80133430,53.375,5.728,74.534,0.309,135.668,-0.070,114.790,1.200,0.000,30.000,3.826,0.000,0.310,28.333,0.000,0.000,0.253,-0.230,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:32:23.040249,1968,126.62419850,45.80133450,54.228,6.250,74.556,0.276,135.645,-0.107,114.920,1.200,0.000,30.000,3.978,0.000,0.306,28.556,0.000,0.000,0.254,-0.229,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:32:23.150371,1559,126.62419810,45.80133460,55.311,7.676,74.567,0.310,135.614,0.006,115.050,1.200,0.000,30.000,4.132,0.000,0.308,28.556,0.000,0.000,0.256,-0.227,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 14:32:23.260466,1290,126.62419780,45.80133480,56.181,8.288,74.590,0.318,135.591,-0.029,115.170,1.200,0.000,30.000,4.284,0.000,0.308,28.556,0.000,0.000,0.259,-0.224,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:32:23.370661,911,126.62419740,45.80133500,57.213,9.045,74.612,0.340,135.560,-0.068,115.230,1.200,0.000,30.000,4.437,0.000,0.325,28.556,0.000,0.000,0.256,-0.227,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:32:23.480748,942,126.62419740,45.80133530,58.172,8.670,74.645,0.338,135.560,0.014,115.360,1.200,0.000,30.000,4.587,0.000,0.335,28.833,0.000,0.000,0.259,-0.225,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:32:23.590780,983,126.62419740,45.80133570,59.220,9.209,74.690,0.316,135.560,-0.034,115.490,1.200,0.000,30.000,4.735,0.000,0.334,28.833,0.000,0.000,0.258,-0.226,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:32:23.700872,1015,126.62419740,45.80133600,60.119,8.806,74.723,0.382,135.560,0.110,115.670,1.200,0.000,30.000,4.883,0.000,0.351,28.833,0.000,0.000,0.259,-0.224,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 14:32:23.810983,948,126.62419730,45.80133630,61.189,9.142,74.756,0.370,135.552,0.057,115.930,1.200,0.000,30.000,5.029,0.000,0.363,28.833,0.000,0.000,0.257,-0.226,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:32:23.921095,870,126.62419720,45.80133660,62.229,9.090,74.790,0.400,135.544,0.106,116.120,1.200,0.000,30.000,5.172,0.000,0.395,28.833,0.000,0.000,0.259,-0.224,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:32:24.031208,602,126.62419690,45.80133690,63.626,10.599,74.823,0.376,135.521,0.035,116.310,1.200,0.000,30.000,5.310,0.000,0.389,28.944,0.000,0.000,0.259,-0.224,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:32:24.141305,437,126.62419670,45.80133720,64.968,11.423,74.856,0.427,135.505,0.150,116.500,1.200,0.000,30.000,5.449,0.000,0.415,28.944,0.000,0.000,0.265,-0.219,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 14:32:24.251407,168,126.62419640,45.80133750,66.500,12.942,74.890,0.432,135.482,0.083,116.680,1.200,0.000,30.000,5.583,0.000,0.423,28.944,0.000,0.000,0.264,-0.219,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 14:32:24.361510,9900,126.62419610,45.80133780,67.900,12.952,74.923,0.428,135.459,0.015,116.870,1.200,0.000,30.000,5.716,0.000,0.440,28.944,0.000,0.000,0.267,-0.216,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:24.471603,542,126.62419670,45.80133830,69.678,14.273,74.979,0.416,135.505,0.303,117.060,1.200,0.000,30.000,5.846,0.000,0.461,28.944,0.000,0.000,0.265,-0.218,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:24.581719,1404,126.62419750,45.80133890,71.592,15.430,75.045,0.413,135.567,0.240,117.240,1.200,0.000,30.000,5.973,0.000,0.474,28.944,0.000,0.000,0.271,-0.212,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:24.691822,2060,126.62419810,45.80133940,73.268,16.267,75.101,0.451,135.614,0.358,117.550,1.200,0.000,30.000,6.097,0.000,0.523,28.944,0.000,0.000,0.273,-0.210,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:24.801932,2724,126.62419870,45.80134000,75.119,16.488,75.168,0.472,135.661,0.328,117.930,1.200,0.000,30.000,6.213,0.000,0.543,28.944,0.000,0.000,0.270,-0.213,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:24.912036,3267,126.62419920,45.80134050,76.692,15.455,75.223,0.439,135.699,0.342,118.240,1.200,0.000,30.000,6.326,0.000,0.569,28.944,0.000,0.000,0.272,-0.211,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:25.022146,3831,126.62419970,45.80134110,78.638,16.220,75.290,0.458,135.738,0.264,118.600,1.200,0.000,30.000,6.434,0.000,0.553,28.944,0.000,0.000,0.268,-0.215,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 14:32:25.132241,4184,126.62420000,45.80134160,80.437,16.062,75.346,0.465,135.761,0.436,118.910,1.200,0.000,30.000,6.545,0.000,0.574,28.944,0.000,0.000,0.274,-0.209,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 14:32:25.242352,4650,126.62420040,45.80134230,82.528,17.632,75.424,0.498,135.792,0.399,119.270,1.200,0.000,30.000,6.652,0.000,0.601,28.944,0.000,0.000,0.272,-0.211,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.352444,5003,126.62420070,45.80134280,84.369,17.367,75.479,0.531,135.816,0.350,119.560,1.200,0.000,30.000,6.754,0.000,0.637,28.944,0.000,0.000,0.276,-0.207,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.462544,6057,126.62420170,45.80134330,86.417,18.121,75.535,0.360,135.893,0.481,119.970,1.200,0.000,30.000,6.851,0.000,0.625,28.944,0.000,0.000,0.272,-0.211,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.572745,7280,126.62420290,45.80134370,88.219,17.245,75.579,0.390,135.986,0.441,120.260,1.200,0.000,30.000,6.949,0.000,0.608,28.944,0.000,0.000,0.276,-0.208,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.682759,8543,126.62420410,45.80134420,90.389,18.242,75.635,0.343,136.079,0.587,120.550,1.200,0.000,30.000,7.050,0.000,0.623,28.944,0.000,0.000,0.272,-0.211,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.792869,9585,126.62420510,45.80134460,92.265,17.721,75.679,0.377,136.157,0.585,120.780,1.200,0.000,30.000,7.149,0.000,0.655,28.944,0.000,0.000,0.277,-0.206,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:25.903047,738,126.62420620,45.80134520,94.223,18.194,75.746,0.336,136.242,0.625,121.070,1.200,0.000,30.000,7.242,0.000,0.695,28.944,0.000,0.000,0.273,-0.210,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:26.013070,1683,126.62420710,45.80134560,95.901,16.703,75.790,0.376,136.312,0.597,121.290,1.200,0.000,30.000,7.329,0.000,0.704,28.944,0.000,0.000,0.274,-0.209,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:26.123197,2744,126.62420810,45.80134620,97.983,17.270,75.857,0.227,136.389,0.631,121.640,1.200,0.000,30.000,7.414,0.000,0.695,28.944,0.000,0.000,0.270,-0.213,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:26.233343,3596,126.62420890,45.80134670,99.947,17.289,75.913,0.258,136.451,0.593,121.860,1.200,0.000,30.000,7.500,0.000,0.674,28.944,0.000,0.000,0.276,-0.207,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:26.343480,4550,126.62420980,45.80134730,102.330,19.425,75.979,0.308,136.521,0.597,122.200,1.200,0.000,30.000,7.590,0.000,0.663,28.944,0.000,0.000,0.274,-0.209,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 14:32:26.453498,5872,126.62421110,45.80134750,104.421,19.509,76.002,0.156,136.622,0.703,122.480,1.200,0.000,29.114,7.682,0.000,0.680,28.944,0.000,0.000,0.281,-0.202,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 14:32:26.563599,7179,126.62421240,45.80134750,106.289,19.218,76.002,0.197,136.723,0.692,122.820,1.200,0.000,26.866,7.771,0.000,0.704,28.944,0.000,0.000,0.281,-0.203,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:26.673718,8690,126.62421390,45.80134760,108.606,19.018,76.013,0.136,136.839,0.696,122.940,1.200,0.000,24.414,7.856,0.000,0.716,28.944,0.000,0.000,0.284,-0.199,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:26.783804,9790,126.62421500,45.80134760,110.639,18.842,76.013,0.187,136.924,0.685,122.940,1.200,0.000,20.735,7.939,0.000,0.713,28.944,0.000,0.000,0.297,-0.185,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:26.893915,1110,126.62421630,45.80134780,112.848,19.876,76.035,0.052,137.025,0.702,122.990,1.200,0.000,17.409,8.022,0.000,0.708,28.944,0.000,0.000,0.304,-0.176,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.004039,2230,126.62421740,45.80134800,114.689,18.433,76.057,0.092,137.110,0.698,122.990,1.200,0.000,13.953,8.107,0.000,0.706,23.056,0.000,0.000,0.316,-0.162,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.114165,3542,126.62421870,45.80134820,118.614,17.852,76.080,-0.021,137.211,0.761,123.110,1.140,0.000,11.191,8.191,0.000,0.723,23.056,0.000,0.000,0.322,-0.155,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.224254,4563,126.62421970,45.80134840,119.828,14.839,76.102,0.013,137.288,0.780,123.220,1.140,0.000,5.286,8.262,0.000,0.748,23.056,0.000,0.000,0.388,-0.072,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.334337,5894,126.62422100,45.80134870,121.115,13.159,76.135,0.059,137.389,0.816,123.340,1.140,0.000,3.790,8.329,0.000,0.787,23.056,0.000,0.000,0.387,-0.073,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.444439,7278,126.62422240,45.80134850,122.158,10.740,76.113,-0.037,137.498,0.825,123.450,1.130,0.000,2.466,8.390,0.000,0.808,7.833,0.000,0.000,0.393,-0.066,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.554587,8830,126.62422400,45.80134800,123.195,10.200,76.057,-0.152,137.622,0.805,123.630,1.130,0.000,1.415,8.445,0.000,0.821,7.833,0.000,0.000,0.400,-0.056,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.664686,199,126.62422540,45.80134770,123.988,8.705,76.024,-0.365,137.730,0.771,123.520,1.130,0.000,0.484,8.498,0.000,0.833,7.833,0.000,0.000,0.407,-0.042,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.774775,1756,126.62422700,45.80134730,124.575,7.325,75.979,-0.336,137.854,0.812,123.240,1.200,0.000,-0.448,8.549,-0.000,0.850,7.833,0.000,0.000,0.411,-0.033,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.884854,3127,126.62422840,45.80134700,124.914,5.210,75.946,-0.482,137.963,0.840,123.070,1.200,0.000,-1.336,8.609,-0.000,0.900,7.833,0.000,0.000,0.407,-0.029,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:27.994973,4695,126.62423000,45.80134660,125.309,4.003,75.902,-0.486,138.087,0.862,122.850,1.200,0.000,-1.892,8.660,-0.000,0.946,1.833,0.000,0.000,0.396,-0.033,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.105063,6063,126.62423140,45.80134630,125.576,3.035,75.868,-0.537,138.195,0.815,122.690,1.200,0.000,-2.607,8.704,-0.000,0.978,1.833,0.000,0.000,0.376,-0.047,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.225191,7621,126.62423300,45.80134590,125.786,2.586,75.824,-0.510,138.319,0.799,122.470,1.200,0.000,-3.225,8.742,-0.000,0.971,1.833,0.000,0.000,0.349,-0.067,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.335287,9070,126.62423450,45.80134550,125.821,1.495,75.779,-0.477,138.436,0.795,122.300,1.200,0.000,-3.946,8.781,-0.000,0.950,1.833,0.000,0.000,0.317,-0.092,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.445381,370,126.62423590,45.80134470,125.867,0.823,75.690,-0.706,138.544,0.885,122.080,1.200,0.000,-4.505,8.824,-0.000,1.002,0.389,0.000,0.000,0.286,-0.118,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.555498,1568,126.62423720,45.80134360,125.738,-0.147,75.568,-0.706,138.645,0.911,121.860,1.200,0.000,-5.183,8.857,-0.000,1.071,0.389,0.000,0.000,0.257,-0.143,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.665600,2847,126.62423860,45.80134250,125.485,-1.017,75.446,-0.772,138.754,0.918,121.400,1.200,0.000,-5.633,8.880,-0.000,1.161,0.389,0.000,0.000,0.237,-0.160,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.775706,3960,126.62423980,45.80134150,125.172,-2.106,75.335,-0.768,138.847,0.887,120.770,1.200,0.000,-6.091,8.886,-0.000,1.175,0.389,0.000,0.000,0.228,-0.168,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.885809,5147,126.62424110,45.80134040,124.720,-3.083,75.212,-0.778,138.947,0.983,120.130,1.200,0.000,-6.638,8.891,-0.000,1.209,0.389,0.000,0.000,0.224,-0.173,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:28.995916,6261,126.62424230,45.80133950,124.180,-3.955,75.112,-0.798,139.040,0.970,119.540,1.200,0.000,-6.965,8.889,-0.000,1.228,-4.000,0.000,0.000,0.224,-0.172,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.106011,7464,126.62424360,45.80133850,123.536,-4.960,75.001,-0.902,139.141,1.010,118.880,1.200,0.000,-7.015,8.884,-0.000,1.288,-4.000,0.000,0.000,0.229,-0.168,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.216109,8562,126.62424480,45.80133760,122.906,-5.479,74.901,-0.923,139.234,1.010,118.330,1.200,0.000,-6.916,8.869,-0.000,1.326,-4.000,0.000,0.000,0.236,-0.160,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.326233,9862,126.62424620,45.80133650,122.258,-5.806,74.779,-0.939,139.343,1.006,-118.326,1.000,0.000,-6.730,8.848,-0.000,1.366,-4.000,0.000,0.000,0.240,-0.156,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.436328,1061,126.62424750,45.80133550,123.243,-0.869,74.667,-0.951,139.444,0.995,-118.278,1.000,0.000,30.000,8.785,0.000,1.374,-4.000,0.000,0.000,0.244,-0.152,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.546462,2521,126.62424910,45.80133410,122.391,-1.562,74.512,-0.973,139.568,0.991,-118.220,1.000,0.000,30.000,8.721,0.000,1.380,-6.333,0.000,0.000,0.033,-0.105,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.656531,3800,126.62425050,45.80133290,121.872,-1.171,74.378,-0.939,139.676,0.997,-118.168,1.000,0.000,30.000,8.656,0.000,1.378,-6.333,0.000,0.000,0.053,-0.084,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.766817,5069,126.62425190,45.80133160,122.130,-3.373,74.234,-0.975,139.785,0.858,-118.097,1.000,0.000,30.000,8.591,0.000,1.352,-6.333,0.000,0.000,0.060,-0.078,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.876740,6229,126.62425320,45.80133030,123.000,1.845,74.089,-1.008,139.885,0.830,-118.036,1.000,0.000,30.000,8.531,0.000,1.325,-6.333,0.000,0.000,0.072,-0.065,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:29.986850,7318,126.62425440,45.80132900,124.105,6.767,73.945,-1.023,139.978,0.855,-117.971,1.000,0.000,30.000,8.475,0.000,1.313,26.222,0.000,0.000,0.083,-0.055,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.096941,8495,126.62425570,45.80132780,125.796,11.109,73.811,-0.531,140.079,0.941,-117.908,1.000,0.000,30.000,8.422,0.000,1.240,26.222,0.000,0.000,0.087,-0.051,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.207050,9691,126.62425700,45.80132680,127.438,13.448,73.700,-0.515,140.180,0.939,-117.846,1.000,0.000,30.000,8.381,0.000,1.162,26.222,0.000,0.000,0.096,-0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.317169,977,126.62425840,45.80132570,129.380,15.932,73.578,-0.480,140.288,0.953,-117.786,1.000,0.000,30.000,8.353,0.000,1.073,26.222,0.000,0.000,0.096,-0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.427256,2217,126.62425970,45.80132510,131.276,16.553,73.511,-0.401,140.389,0.874,-117.733,1.000,0.000,30.000,8.341,0.000,1.033,26.222,0.000,0.000,0.101,-0.037,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.537371,3623,126.62426110,45.80132490,133.357,17.883,73.489,-0.523,140.498,0.810,-117.676,1.000,0.000,30.000,8.335,0.000,0.998,26.278,0.000,0.000,0.100,-0.037,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 14:32:30.647469,4893,126.62426240,45.80132460,135.212,17.673,73.455,-0.541,140.599,0.830,-117.638,1.000,0.000,30.000,8.335,0.000,0.972,26.278,0.000,0.000,0.103,-0.034,0.000,1.000,0.000,0.000,0.990,-0.010
