时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:27:21.297693,3715,126.62252550,45.80088200,-85.586,0.884,24.240,-0.091,5.954,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.537,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.407814,2905,126.62252470,45.80088190,-85.468,0.734,24.229,-0.074,5.892,-0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.562,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.517916,2195,126.62252400,45.80088180,-85.334,0.745,24.218,-0.080,5.837,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.584,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.628033,1395,126.62252320,45.80088180,-85.102,1.467,24.218,-0.088,5.775,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.583,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.738138,685,126.62252250,45.80088170,-84.855,1.853,24.207,-0.087,5.721,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.848227,9965,126.62252180,45.80088160,-84.600,2.216,24.196,-0.057,5.667,-0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.550,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:21.958344,9265,126.62252110,45.80088150,-84.430,2.031,24.185,-0.092,5.612,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.535,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.068444,8465,126.62252030,45.80088150,-84.250,1.833,24.185,-0.092,5.550,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.178636,7855,126.62251970,45.80088140,-84.057,1.645,24.174,-0.088,5.504,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.288635,7045,126.62251890,45.80088130,-83.806,1.890,24.163,-0.079,5.442,-0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.398751,6335,126.62251820,45.80088120,-83.585,2.015,24.152,-0.127,5.388,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.516,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.508861,5635,126.62251750,45.80088120,-83.360,2.114,24.152,-0.132,5.333,-0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.618951,4825,126.62251670,45.80088110,-83.191,1.865,24.140,-0.062,5.271,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.526,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.729071,4105,126.62251600,45.80088100,-82.993,1.792,24.129,-0.060,5.217,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.839175,3405,126.62251530,45.80088090,-82.787,1.729,24.118,-0.054,5.163,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.537,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:22.949268,2605,126.62251450,45.80088090,-82.487,2.127,24.118,-0.101,5.101,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:23.069397,1892,126.62251380,45.80088080,-82.186,2.365,24.107,-0.100,5.047,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:23.189879,1092,126.62251300,45.80088080,-81.810,2.791,24.107,-0.096,4.985,-0.450,-90.000,1.300,0.000,0.000,0.000,0.000,0.468,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:23.309639,282,126.62251220,45.80088070,-90.631,2.925,24.096,-0.091,4.923,-0.491,-90.000,1.300,0.000,-4.680,0.143,-0.000,0.476,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:23.429731,9472,126.62251140,45.80088060,-90.355,2.855,24.085,-0.112,4.861,-0.510,-90.000,1.300,0.000,1.456,0.284,0.000,0.494,-0.944,0.000,0.089,0.471,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:23.549830,8645,126.62251060,45.80088040,-90.111,2.490,24.063,-0.120,4.799,-0.519,-90.000,1.300,0.000,0.303,0.422,0.000,0.518,-0.944,0.000,0.070,0.474,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:23.669949,7845,126.62250980,45.80088030,-89.831,2.223,24.051,-0.066,4.736,-0.461,-90.000,1.300,0.000,0.063,0.556,0.000,0.507,-0.944,0.000,0.071,0.474,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:27:23.790071,7035,126.62250900,45.80088020,-89.606,2.082,24.040,-0.076,4.674,-0.513,-90.000,1.300,0.000,-0.103,0.692,0.000,0.506,-2.167,0.000,0.071,0.474,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:23.910177,6322,126.62250830,45.80088010,-89.355,2.094,24.029,-0.069,4.620,-0.494,-90.000,1.300,0.000,-0.237,0.828,0.000,0.494,-2.167,0.000,0.072,0.474,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:24.030283,5615,126.62250760,45.80088000,-89.035,2.204,24.018,-0.112,4.566,-0.493,-90.000,1.300,0.000,-0.386,0.966,0.000,0.508,-2.167,0.000,0.073,0.473,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:24.140394,4905,126.62250690,45.80087990,-88.700,2.597,24.007,-0.115,4.512,-0.495,-90.000,1.300,0.000,-0.578,1.102,0.000,0.504,-2.167,0.000,0.074,0.471,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:24.250497,4195,126.62250620,45.80087980,-88.358,2.938,23.996,-0.112,4.457,-0.500,-90.000,1.300,0.000,-0.783,1.238,0.000,0.509,-2.167,0.000,0.076,0.468,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:24.360596,3585,126.62250560,45.80087970,-88.039,3.019,23.985,-0.095,4.411,-0.492,-90.000,1.300,0.000,-0.995,1.374,0.000,0.507,-0.056,0.000,0.078,0.463,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:27:24.470778,2775,126.62250480,45.80087960,-87.674,3.109,23.974,-0.090,4.349,-0.487,-90.000,1.300,0.000,-1.202,1.510,0.000,0.503,-0.056,0.000,0.081,0.455,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:27:24.580807,2165,126.62250420,45.80087950,-87.420,2.845,23.963,-0.101,4.302,-0.499,-90.000,1.300,0.000,-1.448,1.647,0.000,0.502,-0.056,0.000,0.083,0.445,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:27:24.690905,1355,126.62250340,45.80087940,-87.185,2.588,23.951,-0.121,4.240,-0.497,-90.000,1.300,0.000,-1.637,1.783,0.000,0.505,-0.056,0.000,0.086,0.432,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:27:24.801014,645,126.62250270,45.80087930,-86.926,2.264,23.940,-0.089,4.186,-0.490,-90.000,1.300,0.000,-1.827,1.920,0.000,0.506,-0.000,0.000,0.089,0.418,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:27:24.911119,9932,126.62250200,45.80087920,-86.642,2.349,23.929,-0.075,4.132,-0.472,-90.000,1.300,0.000,-2.053,2.056,0.000,0.496,-0.000,0.000,0.091,0.400,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:27:25.021231,9322,126.62250140,45.80087910,-86.267,2.774,23.918,-0.093,4.085,-0.409,-90.000,1.300,0.000,-2.325,2.193,0.000,0.465,-0.000,0.000,0.094,0.379,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:27:25.131342,8712,126.62250080,45.80087900,-85.937,2.992,23.907,-0.101,4.039,-0.393,-90.000,1.300,0.000,-2.712,2.336,0.000,0.434,-0.000,0.000,0.097,0.352,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:27:25.241443,8102,126.62250020,45.80087890,-85.511,3.428,23.896,-0.117,3.992,-0.384,-90.000,1.300,0.000,-3.132,2.485,0.000,0.409,-0.000,0.000,0.101,0.320,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:27:25.351527,7392,126.62249950,45.80087880,-85.226,3.153,23.885,-0.070,3.938,-0.525,-90.000,1.300,0.000,-3.745,2.637,0.000,0.446,-0.444,0.000,0.105,0.280,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:27:25.461646,6682,126.62249880,45.80087870,-84.929,3.052,23.874,-0.066,3.884,-0.519,-90.000,1.300,0.000,-4.369,2.784,0.000,0.485,-0.444,0.000,0.110,0.238,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:27:25.571746,5975,126.62249810,45.80087860,-84.682,2.512,23.862,-0.069,3.830,-0.528,-90.000,1.300,0.000,-5.206,2.923,0.000,0.528,-0.444,0.000,0.113,0.190,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:27:25.681855,5265,126.62249740,45.80087850,-84.374,2.583,23.851,-0.062,3.775,-0.495,-90.000,1.300,0.000,-6.250,3.056,0.000,0.518,-0.444,0.000,0.116,0.141,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:27:25.791953,4665,126.62249680,45.80087850,-84.124,2.441,23.851,-0.046,3.729,-0.548,-90.000,1.300,0.000,-7.801,3.190,0.000,0.527,-4.944,0.000,0.118,0.089,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:27:25.902063,4055,126.62249620,45.80087840,-83.897,2.378,23.840,-0.061,3.682,-0.518,-90.000,1.300,0.000,-9.613,3.322,0.000,0.523,-4.944,0.000,0.120,0.045,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:27:26.012173,3445,126.62249560,45.80087830,-83.723,1.967,23.829,-0.066,3.636,-0.580,-90.000,1.300,0.000,-11.448,3.455,0.000,0.552,-4.944,0.000,0.121,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:27:26.122254,2835,126.62249500,45.80087820,-83.522,1.820,23.818,-0.070,3.589,-0.547,-90.000,1.300,0.000,-11.772,3.583,0.000,0.552,-4.944,0.000,0.121,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:27:26.232378,2325,126.62249450,45.80087810,-83.392,1.525,23.807,-0.065,3.550,-0.531,-90.000,1.300,0.000,-12.147,3.711,0.000,0.557,-4.944,0.000,0.121,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.342477,1325,126.62249350,45.80087810,-83.345,1.145,23.807,0.014,3.473,-0.682,-90.000,1.300,0.000,-13.208,3.839,0.000,0.590,-10.278,0.000,0.121,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.452581,328,126.62249250,45.80087810,-83.416,0.322,23.807,0.010,3.395,-0.677,-90.000,1.300,0.000,-13.298,3.960,0.000,0.631,-10.278,0.000,0.121,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.562807,9138,126.62249130,45.80087820,-83.586,-0.586,23.818,-0.021,3.302,-0.693,-90.000,1.300,0.000,-12.929,4.075,0.000,0.684,-10.278,0.000,0.121,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.672798,8038,126.62249020,45.80087820,-83.874,-1.601,23.818,-0.032,3.217,-0.675,-90.000,1.300,0.000,-12.259,4.180,0.000,0.682,-10.278,0.000,0.121,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.782884,7041,126.62248920,45.80087820,-84.272,-2.596,23.818,0.045,3.140,-0.789,-90.000,1.300,0.000,-11.295,4.286,0.000,0.720,-11.722,0.000,0.121,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:26.893040,5941,126.62248810,45.80087820,-84.920,-4.045,23.818,0.052,3.054,-0.764,-90.000,1.300,0.000,-10.148,4.386,0.000,0.744,-11.722,0.000,0.121,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:27.003100,4944,126.62248710,45.80087820,-85.558,-5.085,23.818,0.119,2.977,-0.867,-90.000,1.300,0.000,-8.359,4.481,0.000,0.810,-11.722,0.000,0.122,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:27:27.113219,3954,126.62248610,45.80087830,-86.233,-5.923,23.829,0.118,2.899,-0.832,-90.000,1.300,0.000,-7.007,4.565,0.000,0.827,-11.722,0.000,0.123,0.052,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:27:27.223306,3054,126.62248520,45.80087830,-86.855,-5.846,23.829,0.117,2.829,-0.787,-90.000,1.300,0.000,-5.696,4.646,0.000,0.837,-11.722,0.000,0.124,0.063,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:27:27.333433,1664,126.62248380,45.80087840,-87.464,-5.776,23.840,0.029,2.721,-0.950,-90.000,1.300,0.000,-4.613,4.725,0.000,0.862,-9.889,0.000,0.125,0.071,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:27:27.443531,274,126.62248240,45.80087850,-88.031,-5.449,23.851,0.046,2.612,-0.918,-90.000,1.300,0.000,-3.613,4.800,0.000,0.888,-9.889,0.000,0.126,0.079,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:27.553628,8687,126.62248080,45.80087860,-88.647,-5.430,23.862,0.073,2.488,-1.041,-90.000,1.300,0.000,-2.735,4.871,0.000,0.971,-9.889,0.000,0.127,0.085,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:27.663731,7307,126.62247940,45.80087880,-89.160,-5.141,23.885,0.086,2.380,-1.012,-90.000,1.300,0.000,-1.821,4.927,0.000,0.993,-9.889,0.000,0.129,0.093,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:27.773824,5790,126.62247790,45.80087890,-89.717,-5.111,23.896,0.070,2.264,-1.056,-90.000,1.300,0.000,-1.101,4.979,0.000,1.039,-5.056,0.000,0.130,0.098,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:27.883935,4610,126.62247670,45.80087910,-90.272,-4.923,23.918,0.074,2.171,-1.032,-90.000,1.300,0.000,-0.352,5.024,0.000,1.036,-5.056,0.000,0.132,0.102,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:27.994049,3120,126.62247520,45.80087920,-90.917,-5.324,23.929,0.028,2.054,-1.132,-90.000,1.300,0.000,0.383,5.069,0.000,1.075,-5.056,0.000,0.135,0.103,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.104150,1930,126.62247400,45.80087930,-91.436,-5.195,23.940,0.044,1.961,-1.108,-90.000,1.300,0.000,1.244,5.108,0.000,1.092,-5.056,0.000,0.138,0.101,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.214255,553,126.62247260,45.80087950,-91.917,-4.971,23.963,0.062,1.853,-1.077,-90.000,1.300,0.000,1.983,5.144,0.000,1.107,-5.056,0.000,0.141,0.094,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.324356,8963,126.62247100,45.80087960,-92.205,-3.889,23.974,0.040,1.729,-1.158,-90.000,1.300,0.000,2.736,5.177,0.000,1.115,-2.000,0.000,0.144,0.083,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.434462,6663,126.62246870,45.80087960,-92.386,-2.877,23.974,0.020,1.550,-1.229,-90.000,1.300,0.000,3.272,5.208,0.000,1.156,-2.000,0.000,0.146,0.072,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.544574,4663,126.62246670,45.80087960,-92.532,-1.863,23.974,-0.050,1.395,-1.180,-90.000,1.300,0.000,3.677,5.233,0.000,1.190,-2.000,0.000,0.147,0.061,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.654775,2463,126.62246450,45.80087960,-92.735,-1.606,23.974,-0.053,1.225,-1.162,-90.000,1.300,0.000,4.068,5.252,0.000,1.191,-2.000,0.000,0.148,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.764783,263,126.62246230,45.80087960,-92.936,-1.666,23.974,-0.030,1.054,-1.166,-90.000,1.300,0.000,4.641,5.271,0.000,1.170,-2.000,0.000,0.148,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.874880,8463,126.62246050,45.80087960,-93.012,-1.456,23.974,-0.012,0.915,-1.138,-90.000,1.300,0.000,5.273,5.293,0.000,1.156,2.000,0.000,0.149,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:28.984995,6573,126.62245860,45.80087970,-92.854,-0.360,23.985,-0.011,0.767,-1.201,-90.000,1.300,0.000,5.585,5.317,0.000,1.168,2.000,0.000,0.149,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.095085,4873,126.62245690,45.80087970,-92.600,1.017,23.985,-0.007,0.636,-1.209,-90.000,1.300,0.000,5.202,5.340,0.000,1.183,2.000,0.000,0.149,0.020,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.215192,2876,126.62245490,45.80087970,-92.271,2.157,23.985,-0.003,0.481,-1.217,-90.000,1.300,0.000,4.614,5.360,0.000,1.209,2.000,0.000,0.149,0.025,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.325305,963,126.62245300,45.80087960,-91.966,2.601,23.974,-0.156,0.333,-1.151,-90.000,1.300,0.000,3.905,5.376,0.000,1.196,-0.611,0.000,0.150,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.435409,9233,126.62245130,45.80087930,-91.838,2.219,23.940,-0.097,0.202,-1.152,-90.000,1.300,0.000,3.309,5.394,0.000,1.178,-0.611,0.000,0.150,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.545515,7313,126.62244940,45.80087910,-91.570,2.125,23.918,-0.120,0.054,-1.168,-90.000,1.300,0.000,3.109,5.414,0.000,1.164,-0.611,0.000,0.150,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.655612,5693,126.62244780,45.80087890,-91.252,2.163,23.896,-0.119,-0.070,-1.152,-90.000,1.300,0.000,2.619,5.438,0.000,1.163,-0.611,0.000,0.150,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.765726,3873,126.62244600,45.80087870,-90.854,2.981,23.874,-0.067,-0.209,-1.220,-90.000,1.300,0.000,2.042,5.461,0.000,1.185,-0.611,0.000,0.151,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.875832,2256,126.62244440,45.80087850,-90.478,3.308,23.851,-0.071,-0.333,-1.224,-90.000,1.300,0.000,1.356,5.481,0.000,1.202,5.833,0.000,0.151,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:29.986113,336,126.62244250,45.80087830,-90.058,3.608,23.829,-0.115,-0.481,-1.148,-90.000,1.300,0.000,0.735,5.498,0.000,1.201,5.833,0.000,0.152,0.052,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.096038,8513,126.62244070,45.80087810,-89.703,3.487,23.807,-0.131,-0.620,-1.143,-90.000,1.300,0.000,0.068,5.515,0.000,1.177,5.833,0.000,0.154,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.206138,6893,126.62243910,45.80087790,-89.501,2.952,23.785,-0.144,-0.744,-1.124,-90.000,1.300,0.000,-0.493,5.536,0.000,1.146,5.833,0.000,0.155,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.316247,4973,126.62243720,45.80087770,-89.323,2.230,23.762,-0.100,-0.891,-1.180,-90.000,1.300,0.000,-0.809,5.562,0.000,1.156,0.111,0.000,0.155,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.426354,3263,126.62243550,45.80087760,-89.198,1.524,23.751,-0.086,-1.023,-1.221,-90.000,1.300,0.000,-1.087,5.587,0.000,1.180,0.111,0.000,0.156,0.052,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.536470,1356,126.62243360,45.80087750,-89.101,1.214,23.740,-0.049,-1.171,-1.292,-90.000,1.300,0.000,-1.293,5.607,0.000,1.234,0.111,0.000,0.156,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.646539,9646,126.62243190,45.80087740,-89.040,0.859,23.729,-0.052,-1.302,-1.310,-90.000,1.300,0.000,-1.456,5.619,0.000,1.276,0.111,0.000,0.156,0.048,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.756668,7636,126.62242990,45.80087730,-88.991,0.627,23.718,-0.059,-1.457,-1.290,-90.000,1.300,0.000,-1.563,5.623,0.000,1.298,0.111,0.000,0.156,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.866747,5926,126.62242820,45.80087720,-88.979,0.368,23.707,-0.057,-1.589,-1.267,-90.000,1.300,0.000,-1.651,5.623,0.000,1.290,0.111,0.000,0.156,0.045,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:30.976876,4016,126.62242630,45.80087710,-89.008,0.095,23.696,-0.034,-1.736,-1.333,-90.000,1.300,0.000,-1.678,5.625,0.000,1.298,0.111,0.000,0.156,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.086975,2309,126.62242460,45.80087700,-89.023,-0.098,23.685,-0.038,-1.868,-1.324,-90.000,1.300,0.000,-1.633,5.625,0.000,1.309,0.111,0.000,0.156,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.197082,399,126.62242270,45.80087690,-89.049,-0.210,23.673,-0.042,-2.016,-1.330,-90.000,1.300,0.000,-1.611,5.624,0.000,1.330,0.111,0.000,0.156,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.307171,8599,126.62242090,45.80087690,-89.137,-0.388,23.673,-0.040,-2.155,-1.329,-90.000,1.300,0.000,-1.575,5.619,0.000,1.328,-0.222,0.000,0.156,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.417290,6399,126.62241870,45.80087690,-89.192,-0.508,23.673,-0.017,-2.326,-1.362,-90.000,1.300,0.000,-1.427,5.614,0.000,1.341,-0.222,0.000,0.156,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
