时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:28:13.565081,4339,126.62282600,45.80088340,167.631,-1.227,24.396,-0.334,29.248,-0.210,-90.000,0.700,0.000,30.000,1.425,0.000,0.395,28.333,0.000,0.000,0.810,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:13.675161,4119,126.62282580,45.80088310,167.633,0.018,24.363,-0.312,29.233,-0.202,-90.000,0.700,0.000,30.000,1.434,0.000,0.372,28.333,0.000,0.000,0.813,-0.818,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:13.785312,3879,126.62282560,45.80088280,167.745,1.018,24.329,-0.292,29.217,-0.250,-90.000,0.700,0.000,30.000,1.649,0.000,0.384,28.333,0.000,0.000,0.815,-0.815,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:13.895383,3662,126.62282540,45.80088250,167.836,0.827,24.296,-0.297,29.202,-0.279,-90.000,0.700,0.000,30.000,1.540,0.000,0.407,28.333,0.000,0.000,0.817,-0.814,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.005514,3219,126.62282500,45.80088220,167.817,-0.173,24.263,-0.291,29.171,-0.172,-90.000,0.700,0.000,30.000,1.528,0.000,0.338,28.333,0.000,0.000,0.817,-0.814,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.115733,2999,126.62282480,45.80088190,167.705,-1.018,24.229,-0.278,29.155,-0.161,-90.000,0.700,0.000,30.000,2.117,0.000,0.321,28.333,0.000,0.000,0.815,-0.816,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.225718,2659,126.62282450,45.80088160,167.564,-1.282,24.196,-0.285,29.132,-0.122,-90.000,0.700,0.000,30.000,1.983,0.000,0.310,28.333,0.000,0.000,0.814,-0.817,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.335800,2446,126.62282430,45.80088140,167.527,-0.336,24.174,-0.245,29.117,-0.104,-90.000,0.700,0.000,30.000,2.058,0.000,0.266,28.333,0.000,0.000,0.813,-0.818,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.445917,2226,126.62282410,45.80088120,167.606,0.718,24.152,-0.204,29.101,-0.109,-90.000,0.700,0.000,30.000,2.358,0.000,0.231,28.333,0.000,0.000,0.815,-0.816,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.556056,1999,126.62282390,45.80088100,167.756,1.364,24.129,-0.253,29.086,-0.250,-90.000,0.700,0.000,30.000,2.464,0.000,0.356,28.333,0.000,0.000,0.817,-0.814,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.666119,1579,126.62282350,45.80088070,167.978,2.000,24.096,-0.292,29.055,-0.250,-90.000,0.700,0.000,30.000,1.658,0.000,0.384,28.333,0.000,0.000,0.818,-0.813,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.776240,1139,126.62282310,45.80088040,168.199,2.009,24.063,-0.345,29.024,-0.132,-90.000,0.700,0.000,30.000,2.125,0.000,0.369,28.333,0.000,0.000,0.819,-0.812,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.886409,619,126.62282260,45.80088010,168.411,1.927,24.029,-0.342,28.985,-0.151,-90.000,0.700,0.000,30.000,2.416,0.000,0.374,28.333,0.000,0.000,0.819,-0.812,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:14.996459,189,126.62282220,45.80087980,168.480,0.627,23.996,-0.369,28.954,-0.110,-90.000,0.700,0.000,30.000,2.393,0.000,0.385,28.333,0.000,0.000,0.819,-0.812,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.106546,9759,126.62282180,45.80087950,168.532,0.473,23.963,-0.337,28.923,-0.115,-90.000,0.700,0.000,30.000,2.418,0.000,0.356,28.333,0.000,0.000,0.817,-0.814,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.216667,9339,126.62282140,45.80087930,168.759,2.064,23.940,-0.344,28.892,-0.105,-90.000,0.700,0.000,30.000,2.713,0.000,0.360,28.444,0.000,0.000,0.816,-0.815,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.326757,9019,126.62282110,45.80087910,169.214,4.136,23.918,-0.285,28.869,-0.097,-90.000,0.700,0.000,30.000,2.636,0.000,0.301,28.444,0.000,0.000,0.819,-0.812,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.436877,8606,126.62282070,45.80087900,169.962,6.800,23.907,-0.235,28.838,-0.106,-90.000,0.700,0.000,30.000,3.081,0.000,0.258,28.444,0.000,0.000,0.823,-0.808,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.546976,8479,126.62282060,45.80087870,170.660,6.345,23.874,-0.330,28.830,-0.128,-90.000,0.700,0.000,30.000,3.164,0.000,0.354,28.444,0.000,0.000,0.828,-0.803,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.657078,8332,126.62282050,45.80087820,171.398,6.709,23.818,-0.379,28.822,-0.159,-90.000,0.700,0.000,30.000,2.484,0.000,0.411,28.333,0.000,0.000,0.827,-0.804,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.767185,8282,126.62282050,45.80087770,172.043,5.811,23.762,-0.450,28.822,-0.055,-90.000,0.700,0.000,30.000,2.652,0.000,0.453,28.333,0.000,0.000,0.828,-0.803,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.877299,8132,126.62282040,45.80087720,172.852,7.355,23.707,-0.405,28.814,-0.050,-90.000,0.700,0.000,30.000,2.719,0.000,0.408,28.333,0.000,0.000,0.826,-0.805,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:15.987437,8002,126.62282030,45.80087690,173.614,6.927,23.673,-0.456,28.807,-0.030,-90.000,0.700,0.000,30.000,3.239,0.000,0.457,28.333,0.000,0.000,0.829,-0.802,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.097502,7962,126.62282030,45.80087650,174.595,8.918,23.629,-0.422,28.807,-0.063,-90.000,0.700,0.000,30.000,2.803,0.000,0.427,28.333,0.000,0.000,0.828,-0.803,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.217266,7732,126.62282010,45.80087620,175.609,8.450,23.596,-0.451,28.791,-0.069,-90.000,0.700,0.000,30.000,3.253,0.000,0.456,28.333,0.000,0.000,0.832,-0.799,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.327356,7592,126.62282000,45.80087580,176.946,12.155,23.551,-0.427,28.783,-0.060,-90.000,0.700,0.000,30.000,3.012,0.000,0.431,28.333,0.000,0.000,0.832,-0.799,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.437472,7449,126.62281990,45.80087550,178.419,13.391,23.518,-0.385,28.776,-0.009,-90.000,0.700,0.000,30.000,3.350,0.000,0.385,28.333,0.000,0.000,0.837,-0.793,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.547589,7519,126.62282000,45.80087510,179.930,13.736,23.473,-0.348,28.783,0.104,-90.000,0.700,0.000,30.000,3.573,0.000,0.363,28.333,0.000,0.000,0.840,-0.791,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.657681,7869,126.62282040,45.80087460,-178.764,13.736,23.418,-0.376,28.814,-0.029,-90.000,0.700,0.000,30.000,3.566,0.000,0.377,28.333,0.000,0.000,0.841,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.767803,8125,126.62282070,45.80087410,-177.210,14.127,23.362,-0.561,28.838,-0.076,-90.000,0.700,0.000,30.000,3.456,-0.000,0.566,28.333,0.000,0.000,0.841,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.877893,8275,126.62282090,45.80087370,-175.685,13.864,23.318,-0.562,28.853,-0.134,-90.000,0.700,0.000,30.000,2.449,0.000,0.578,28.333,0.000,0.000,0.841,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:16.988015,8435,126.62282110,45.80087320,-173.735,17.727,23.262,-0.538,28.869,0.056,-90.000,0.700,0.000,30.000,3.266,0.000,0.541,28.333,0.000,0.000,0.841,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.098112,8485,126.62282120,45.80087270,-171.940,16.171,23.206,-0.525,28.876,0.089,-90.000,0.700,0.000,30.000,3.569,0.000,0.532,28.333,0.000,0.000,0.848,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.208223,8632,126.62282140,45.80087220,-169.958,18.018,23.151,-0.428,28.892,0.150,-90.000,0.700,0.000,30.000,3.487,0.000,0.454,28.055,0.000,0.000,0.845,-0.785,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.318327,8802,126.62282160,45.80087190,-168.357,14.555,23.117,-0.389,28.907,0.206,-90.000,0.700,0.000,30.000,3.963,0.000,0.440,28.055,0.000,0.000,0.848,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.428436,9162,126.62282200,45.80087150,-166.645,15.564,23.073,-0.365,28.938,0.247,-90.000,0.700,0.000,30.000,3.739,0.000,0.441,28.055,0.000,0.000,0.842,-0.788,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.538637,9415,126.62282230,45.80087100,-164.793,16.836,23.017,-0.531,28.962,-0.034,-90.000,0.700,0.000,30.000,3.733,0.000,0.532,28.055,0.000,0.000,0.844,-0.787,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.648643,9228,126.62282220,45.80087010,-162.859,17.582,22.917,-0.689,28.954,-0.116,-90.000,0.700,0.000,30.000,3.241,0.000,0.699,27.722,0.000,0.000,0.846,-0.785,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.758744,9058,126.62282210,45.80086940,-160.939,17.455,22.839,-0.671,28.946,-0.114,-90.000,0.700,0.000,30.000,2.685,0.000,0.681,27.722,0.000,0.000,0.848,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.868853,8975,126.62282210,45.80086860,-158.611,21.164,22.750,-0.520,28.946,-0.013,-90.000,0.700,0.000,30.000,3.552,0.000,0.520,27.722,0.000,0.000,0.847,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:17.978947,8915,126.62282210,45.80086800,-156.598,18.300,22.684,-0.567,28.946,-0.047,-90.000,0.700,0.000,30.000,4.443,0.000,0.569,27.722,0.000,0.000,0.854,-0.777,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.089065,8845,126.62282210,45.80086730,-154.363,20.318,22.606,-0.544,28.946,0.003,-90.000,0.700,0.000,30.000,3.459,0.000,0.544,27.722,0.000,0.000,0.849,-0.782,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.209159,8888,126.62282220,45.80086670,-152.417,16.083,22.539,-0.654,28.954,-0.099,-90.000,0.700,0.000,30.000,3.860,0.000,0.661,27.500,0.000,0.000,0.852,-0.778,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.329277,9008,126.62282240,45.80086590,-149.902,20.958,22.450,-0.672,28.969,-0.069,-90.000,0.700,0.000,30.000,3.116,0.000,0.676,27.500,0.000,0.000,0.848,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.449389,9128,126.62282260,45.80086520,-147.677,18.542,22.372,-0.672,28.985,-0.032,-90.000,0.700,0.000,30.000,3.535,0.000,0.673,27.500,0.000,0.000,0.857,-0.774,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.569499,8958,126.62282250,45.80086440,-145.362,19.292,22.283,-0.655,28.977,-0.079,-90.000,0.700,0.000,30.000,3.615,0.000,0.660,27.500,0.000,0.000,0.853,-0.778,0.000,1.000,0.000,0.000,1.000,0.000
