时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:40:54.955222,8868,126.62290860,45.80090250,-71.484,4.520,26.520,-0.595,35.652,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.065279,9005,126.62290880,45.80090190,-71.204,2.542,26.453,-0.484,35.667,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.175373,9155,126.62290900,45.80090140,-70.977,2.069,26.398,-0.541,35.683,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.285492,9295,126.62290920,45.80090080,-70.718,2.353,26.331,-0.552,35.698,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.395594,9532,126.62290950,45.80090020,-70.509,1.898,26.264,-0.494,35.721,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.505731,9675,126.62290970,45.80089960,-70.289,2.000,26.198,-0.527,35.737,-0.052,-90.000,0.700,0.000,0.000,0.000,0.000,0.530,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.615843,9915,126.62291000,45.80089900,-175.252,2.000,26.131,-0.524,35.760,-0.097,-90.000,0.700,0.000,-11.826,1.108,-0.000,0.533,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.725910,55,126.62291020,45.80089840,-174.758,4.491,26.064,-0.535,35.776,-0.128,-90.000,0.700,0.000,12.595,0.270,0.000,0.550,-0.222,0.000,0.000,5.592,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.836012,95,126.62291030,45.80089780,-174.379,3.445,25.997,-0.537,35.783,-0.141,-90.000,0.700,0.000,14.264,0.218,0.000,0.555,-0.222,0.000,0.000,3.382,2.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:55.946096,132,126.62291040,45.80089720,-173.980,3.595,25.931,-0.494,35.791,-0.030,-90.000,0.700,0.000,30.000,0.298,0.000,0.495,-9.111,0.000,0.000,1.097,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.056191,9905,126.62291020,45.80089690,-173.573,3.700,25.897,-0.525,35.776,0.000,-90.000,0.700,0.000,30.000,0.717,0.000,0.525,-9.111,0.000,0.000,0.266,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.176359,9862,126.62291020,45.80089650,-173.003,4.750,25.853,-0.470,35.776,-0.043,-90.000,0.700,0.000,30.000,0.313,0.000,0.472,-9.111,0.000,0.000,0.306,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.286545,9812,126.62291020,45.80089600,-172.419,5.309,25.797,-0.487,35.776,0.010,-90.000,0.700,0.000,30.000,0.795,0.000,0.487,-9.111,0.000,0.000,0.311,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.396537,9762,126.62291020,45.80089550,-171.790,5.718,25.742,-0.406,35.776,-0.196,-90.000,0.700,0.000,30.000,0.524,0.000,0.451,-9.111,0.000,0.000,0.311,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.506646,9722,126.62291020,45.80089510,-171.190,5.455,25.697,-0.397,35.776,-0.246,-90.000,0.700,0.000,30.000,0.859,0.000,0.467,27.555,0.000,0.000,0.312,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.616770,9582,126.62291010,45.80089470,-170.542,5.891,25.653,-0.392,35.768,-0.131,-90.000,0.700,0.000,30.000,0.651,0.000,0.413,27.555,0.000,0.000,0.311,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.726853,9442,126.62291000,45.80089430,-170.096,4.055,25.608,-0.420,35.760,-0.149,-90.000,0.700,0.000,30.000,1.101,0.000,0.446,27.555,0.000,0.000,0.312,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.836972,9192,126.62290980,45.80089380,-169.735,3.282,25.553,-0.448,35.745,-0.129,-90.000,0.700,0.000,30.000,0.724,0.000,0.466,27.555,0.000,0.000,0.309,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:56.947069,9052,126.62290970,45.80089340,-169.385,3.182,25.508,-0.431,35.737,-0.012,-90.000,0.700,0.000,30.000,0.803,0.000,0.431,28.333,0.000,0.000,0.307,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.057188,8922,126.62290960,45.80089310,-168.774,5.505,25.475,-0.412,35.729,-0.012,-90.000,0.700,0.000,30.000,1.160,0.000,0.412,28.333,0.000,0.000,0.307,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.167285,8892,126.62290960,45.80089280,-168.128,5.873,25.441,-0.406,35.729,0.029,-90.000,0.700,0.000,30.000,1.175,0.000,0.407,28.333,0.000,0.000,0.311,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.277395,8859,126.62290960,45.80089250,-167.430,6.345,25.408,-0.361,35.729,-0.099,-90.000,0.700,0.000,30.000,1.183,0.000,0.374,28.333,0.000,0.000,0.312,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.387501,8829,126.62290960,45.80089220,-166.921,4.627,25.375,-0.331,35.729,-0.204,-90.000,0.700,0.000,30.000,1.422,0.000,0.389,28.333,0.000,0.000,0.313,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.497605,8692,126.62290950,45.80089180,-166.402,4.718,25.330,-0.355,35.721,-0.268,-90.000,0.700,0.000,30.000,1.257,0.000,0.445,28.333,0.000,0.000,0.310,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.608733,8462,126.62290930,45.80089150,-165.953,4.082,25.297,-0.374,35.706,-0.200,-90.000,0.700,0.000,30.000,1.053,0.000,0.424,28.333,0.000,0.000,0.310,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.717820,8222,126.62290910,45.80089110,-165.401,5.018,25.252,-0.362,35.690,-0.217,-90.000,0.700,0.000,30.000,1.488,0.000,0.422,28.333,0.000,0.000,0.309,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.827911,7969,126.62290890,45.80089070,-164.960,4.009,25.208,-0.358,35.675,-0.172,-90.000,0.700,0.000,30.000,1.469,0.000,0.397,28.333,0.000,0.000,0.310,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:57.938021,7852,126.62290880,45.80089040,-164.617,3.118,25.175,-0.394,35.667,0.102,-90.000,0.700,0.000,30.000,1.670,0.000,0.407,28.389,0.000,0.000,0.309,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.048110,7912,126.62290890,45.80089010,-164.403,1.928,25.141,-0.462,35.675,-0.090,-90.000,0.700,0.000,30.000,1.564,0.000,0.471,28.389,0.000,0.000,0.307,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.158227,7982,126.62290900,45.80088970,-164.125,2.527,25.097,-0.479,35.683,-0.080,-90.000,0.700,0.000,30.000,1.289,0.000,0.486,28.389,0.000,0.000,0.305,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.268327,8052,126.62290910,45.80088940,-163.770,3.227,25.063,-0.361,35.690,-0.277,-90.000,0.700,0.000,30.000,1.538,0.000,0.455,28.389,0.000,0.000,0.306,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.378560,8012,126.62290910,45.80088900,-163.219,5.009,25.019,-0.370,35.690,-0.197,-90.000,0.700,0.000,30.000,1.838,0.000,0.419,28.389,0.000,0.000,0.307,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.488573,7882,126.62290900,45.80088870,-162.616,5.482,24.986,-0.347,35.683,-0.220,-90.000,0.700,0.000,30.000,1.970,0.000,0.411,28.555,0.000,0.000,0.310,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.598637,7749,126.62290890,45.80088840,-162.128,4.436,24.952,-0.321,35.675,-0.075,-90.000,0.700,0.000,30.000,1.919,0.000,0.330,28.555,0.000,0.000,0.311,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.708761,7719,126.62290890,45.80088810,-161.697,3.918,24.919,-0.338,35.675,-0.053,-90.000,0.700,0.000,30.000,2.435,0.000,0.342,28.555,0.000,0.000,0.309,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.818854,7689,126.62290890,45.80088780,-161.447,2.273,24.885,-0.353,35.675,-0.027,-90.000,0.700,0.000,30.000,2.073,0.000,0.354,28.555,0.000,0.000,0.309,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:58.928952,7552,126.62290880,45.80088740,-161.391,0.509,24.841,-0.424,35.667,-0.121,-90.000,0.700,0.000,30.000,2.136,0.000,0.441,28.500,0.000,0.000,0.306,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.039064,7212,126.62290850,45.80088700,-161.082,2.809,24.796,-0.379,35.644,-0.207,-90.000,0.700,0.000,30.000,1.742,0.000,0.432,28.500,0.000,0.000,0.302,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.149194,6782,126.62290810,45.80088670,-160.501,5.234,24.763,-0.340,35.613,-0.229,-90.000,0.700,0.000,30.000,2.248,0.000,0.410,28.500,0.000,0.000,0.306,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.269275,6452,126.62290780,45.80088640,-159.736,6.375,24.730,-0.330,35.590,-0.265,-90.000,0.700,0.000,30.000,2.398,0.000,0.423,28.500,0.000,0.000,0.311,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.389379,5919,126.62290730,45.80088610,-158.660,8.967,24.696,-0.350,35.551,-0.103,-90.000,0.700,0.000,30.000,2.287,0.000,0.365,28.500,0.000,0.000,0.314,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.509496,5479,126.62290690,45.80088570,-157.585,8.958,24.652,-0.356,35.520,-0.075,-90.000,0.700,0.000,30.000,2.740,0.000,0.364,28.389,0.000,0.000,0.319,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.629607,5049,126.62290650,45.80088540,-156.925,5.500,24.619,-0.360,35.489,-0.099,-90.000,0.700,0.000,30.000,2.583,0.000,0.373,28.389,0.000,0.000,0.319,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.749723,4709,126.62290620,45.80088500,-156.394,4.425,24.574,-0.350,35.466,-0.098,-90.000,0.700,0.000,30.000,2.606,0.000,0.363,28.389,0.000,0.000,0.313,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.869844,4379,126.62290590,45.80088470,-155.728,5.550,24.541,-0.332,35.442,-0.112,-90.000,0.700,0.000,30.000,2.780,0.000,0.350,28.389,0.000,0.000,0.310,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:59.989943,3842,126.62290540,45.80088430,-154.694,8.617,24.496,-0.366,35.404,-0.181,-90.000,0.700,0.000,30.000,2.894,0.000,0.408,28.444,0.000,0.000,0.312,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.110062,3189,126.62290480,45.80088380,-153.112,13.183,24.441,-0.323,35.357,-0.151,-90.000,0.700,0.000,30.000,2.595,0.000,0.357,28.444,0.000,0.000,0.318,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.230174,2642,126.62290430,45.80088330,-151.600,12.496,24.385,-0.425,35.318,-0.086,-90.000,0.700,0.000,30.000,3.199,0.000,0.434,28.444,0.000,0.000,0.327,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.350303,2202,126.62290390,45.80088290,-150.237,11.358,24.341,-0.421,35.287,-0.069,-90.000,0.700,0.000,30.000,2.630,0.000,0.427,28.444,0.000,0.000,0.326,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.460391,1862,126.62290360,45.80088250,-149.028,10.991,24.296,-0.449,35.264,-0.156,-90.000,0.700,0.000,30.000,3.055,0.000,0.475,28.222,0.000,0.000,0.324,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.570498,1425,126.62290320,45.80088210,-147.803,11.136,24.252,-0.492,35.233,-0.247,-90.000,0.700,0.000,30.000,2.797,0.000,0.551,28.222,0.000,0.000,0.322,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.680612,995,126.62290280,45.80088180,-146.638,10.591,24.218,-0.481,35.202,-0.250,-90.000,0.700,0.000,30.000,2.613,0.000,0.542,28.222,0.000,0.000,0.322,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.790716,555,126.62290240,45.80088140,-145.171,13.336,24.174,-0.467,35.171,-0.246,-90.000,0.700,0.000,30.000,3.039,0.000,0.528,28.222,0.000,0.000,0.321,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:00.900820,205,126.62290210,45.80088100,-143.790,12.555,24.129,-0.460,35.148,-0.225,-90.000,0.700,0.000,30.000,3.121,0.000,0.512,28.222,0.000,0.000,0.325,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.010917,9745,126.62290170,45.80088040,-142.123,15.155,24.063,-0.517,35.117,-0.130,-90.000,0.700,0.000,30.000,3.190,0.000,0.533,28.055,0.000,0.000,0.324,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.121029,9395,126.62290140,45.80087980,-140.632,13.555,23.996,-0.508,35.093,-0.079,-90.000,0.700,0.000,30.000,3.033,0.000,0.514,28.055,0.000,0.000,0.329,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.231129,9035,126.62290110,45.80087920,-138.876,15.820,23.929,-0.503,35.070,-0.245,-90.000,0.700,0.000,30.000,3.279,0.000,0.559,28.055,0.000,0.000,0.326,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.341236,8675,126.62290080,45.80087860,-137.031,16.773,23.862,-0.507,35.047,-0.244,-90.000,0.700,0.000,30.000,2.960,0.000,0.563,28.055,0.000,0.000,0.330,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.451345,8425,126.62290060,45.80087810,-135.351,15.273,23.807,-0.514,35.031,-0.258,-90.000,0.700,0.000,30.000,3.178,0.000,0.575,28.278,0.000,0.000,0.332,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.561456,8065,126.62290030,45.80087750,-133.424,17.518,23.740,-0.534,35.008,-0.215,-90.000,0.700,0.000,30.000,3.147,0.000,0.576,28.278,0.000,0.000,0.329,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.671560,7705,126.62290000,45.80087690,-131.809,14.682,23.673,-0.539,34.985,-0.185,-90.000,0.700,0.000,30.000,3.228,0.000,0.570,28.278,0.000,0.000,0.333,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.781665,7445,126.62289980,45.80087630,-130.041,16.073,23.607,-0.539,34.969,-0.150,-90.000,0.700,0.000,30.000,3.293,0.000,0.559,28.278,0.000,0.000,0.328,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:01.891761,7295,126.62289970,45.80087580,-128.532,13.718,23.551,-0.544,34.962,-0.126,-90.000,0.700,0.000,30.000,3.358,0.000,0.558,28.278,0.000,0.000,0.331,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.001859,6738,126.62289920,45.80087520,-126.814,15.618,23.484,-0.549,34.923,-0.332,-90.000,0.700,0.000,30.000,3.348,0.000,0.642,28.222,0.000,0.000,0.327,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.111976,6188,126.62289870,45.80087470,-125.248,14.236,23.429,-0.557,34.884,-0.312,-90.000,0.700,0.000,30.000,2.872,0.000,0.638,28.222,0.000,0.000,0.330,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.222089,5631,126.62289820,45.80087410,-123.311,17.450,23.362,-0.610,34.845,-0.362,-90.000,0.700,0.000,30.000,3.281,0.000,0.709,28.222,0.000,0.000,0.327,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.332267,5181,126.62289780,45.80087360,-121.536,16.136,23.306,-0.626,34.814,-0.327,-90.000,0.700,0.000,30.000,2.831,0.000,0.706,28.222,0.000,0.000,0.333,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.442279,4718,126.62289740,45.80087300,-119.459,18.882,23.240,-0.535,34.783,-0.350,-90.000,0.700,0.000,30.000,3.192,0.000,0.639,28.111,0.000,0.000,0.331,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.552384,4358,126.62289710,45.80087240,-117.486,17.936,23.173,-0.531,34.760,-0.316,-90.000,0.700,0.000,30.000,3.581,0.000,0.618,28.111,0.000,0.000,0.336,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.662508,3998,126.62289680,45.80087180,-115.048,22.164,23.106,-0.567,34.737,-0.382,-90.000,0.700,0.000,30.000,3.420,0.000,0.684,28.111,0.000,0.000,0.334,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.772607,3648,126.62289650,45.80087130,-112.870,19.800,23.051,-0.602,34.714,-0.357,-90.000,0.700,0.000,30.000,2.943,0.000,0.700,28.111,0.000,0.000,0.341,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.882710,3381,126.62289630,45.80087060,-110.438,22.109,22.973,-0.650,34.698,-0.338,-90.000,0.700,0.000,30.000,3.148,0.000,0.733,28.111,0.000,0.000,0.338,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:02.992784,2731,126.62289570,45.80087010,-108.480,17.800,22.917,-0.558,34.652,-0.479,-90.000,0.700,0.000,29.298,3.023,0.000,0.735,28.555,0.000,0.000,0.342,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.102925,1861,126.62289490,45.80086940,-106.413,18.791,22.839,-0.591,34.590,-0.474,-90.000,0.700,0.000,27.243,3.148,0.000,0.758,28.555,0.000,0.000,0.338,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.213029,1201,126.62289430,45.80086880,-104.654,15.991,22.773,-0.492,34.543,-0.562,-90.000,0.700,0.000,23.955,3.019,0.000,0.747,28.555,0.000,0.000,0.348,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.323129,331,126.62289350,45.80086810,-102.665,17.919,22.695,-0.520,34.481,-0.551,-90.000,0.700,0.000,21.001,3.171,0.000,0.758,28.555,0.000,0.000,0.354,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.433239,9461,126.62289270,45.80086740,-100.692,17.936,22.617,-0.489,34.419,-0.612,-90.000,0.700,0.000,17.823,3.048,0.000,0.783,25.833,0.000,0.000,0.363,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.543336,8804,126.62289210,45.80086680,-99.074,14.709,22.550,-0.528,34.373,-0.628,-90.000,0.700,0.000,14.702,2.928,0.000,0.820,25.833,0.000,0.000,0.373,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.653473,7934,126.62289130,45.80086610,-93.717,14.709,22.472,-0.481,34.310,-0.646,-90.000,0.700,0.000,12.285,2.803,0.000,0.805,25.833,0.000,0.000,0.376,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.763557,7064,126.62289050,45.80086540,-92.481,11.239,22.395,-0.515,34.248,-0.657,-90.000,0.700,0.000,4.368,3.036,0.000,0.835,25.833,0.000,0.000,0.481,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.873668,6184,126.62288970,45.80086460,-91.957,4.764,22.306,-0.541,34.186,-0.658,-90.000,0.700,0.000,2.554,2.767,0.000,0.852,25.833,0.000,0.000,0.486,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:03.983756,5151,126.62288870,45.80086430,-91.518,3.993,22.272,-0.302,34.109,-0.697,-90.000,0.700,0.000,1.996,2.767,0.000,0.760,13.444,0.000,0.000,0.479,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.093885,3931,126.62288750,45.80086410,-91.076,4.022,22.250,-0.335,34.016,-0.710,-90.000,0.700,0.000,1.568,3.369,0.000,0.785,13.444,0.000,0.000,0.474,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.203972,2811,126.62288640,45.80086390,-90.691,3.495,22.228,-0.283,33.931,-0.725,-90.000,0.700,0.000,1.128,2.783,0.000,0.778,13.444,0.000,0.000,0.472,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.314091,1591,126.62288520,45.80086370,-90.255,3.928,22.206,-0.303,33.838,-0.708,-90.000,0.700,0.000,0.735,2.921,0.000,0.770,13.444,0.000,0.000,0.472,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.424245,564,126.62288420,45.80086340,-89.912,3.124,22.172,-0.244,33.760,-0.788,-90.000,0.700,0.000,0.296,2.922,0.000,0.825,13.444,0.000,0.000,0.474,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.534285,9234,126.62288290,45.80086310,-89.579,3.022,22.139,-0.276,33.659,-0.801,-90.000,0.700,0.000,-0.058,2.538,0.000,0.847,2.555,0.000,0.000,0.475,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
