时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:08:18.186028,9463,126.62283950,45.80109960,99.438,-0.131,48.437,-0.133,30.295,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.296124,9146,126.62283920,45.80109940,99.428,-0.092,48.414,-0.135,30.272,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.406289,8726,126.62283880,45.80109920,99.469,0.376,48.392,-0.148,30.241,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.516342,8406,126.62283850,45.80109900,99.582,1.025,48.370,-0.122,30.217,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.626452,7993,126.62283810,45.80109890,99.768,1.691,48.359,-0.076,30.186,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.736559,7683,126.62283780,45.80109880,99.928,1.451,48.348,-0.073,30.163,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.846642,7463,126.62283760,45.80109860,99.977,0.453,48.325,-0.142,30.148,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:18.956770,7256,126.62283740,45.80109850,99.916,-0.562,48.314,-0.160,30.132,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.066873,6936,126.62283710,45.80109830,99.792,-1.124,48.292,-0.168,30.109,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.176966,6726,126.62283690,45.80109820,99.679,-1.025,48.281,-0.197,30.093,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.287065,6416,126.62283660,45.80109810,99.697,0.164,48.270,-0.180,30.070,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.397175,6096,126.62283630,45.80109790,99.874,1.589,48.247,-0.118,30.047,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.507288,5796,126.62283600,45.80109790,100.075,1.827,48.247,-0.105,30.024,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.617399,5483,126.62283570,45.80109780,100.226,1.380,48.236,-0.069,30.000,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.727625,5373,126.62283560,45.80109770,100.254,0.251,48.225,-0.062,29.993,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.837618,5163,126.62283540,45.80109760,100.187,-0.605,48.214,-0.144,29.977,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:19.947704,4956,126.62283520,45.80109750,100.079,-0.982,48.203,-0.167,29.962,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.057816,4649,126.62283490,45.80109740,99.959,-1.091,48.192,-0.192,29.938,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.177936,4329,126.62283460,45.80109720,99.935,-0.205,48.170,-0.208,29.915,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.288054,3899,126.62283420,45.80109690,100.038,0.938,48.136,-0.104,29.884,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.398135,3586,126.62283390,45.80109680,100.208,1.535,48.125,-0.099,29.861,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.508253,3363,126.62283370,45.80109660,100.385,1.609,48.103,-0.078,29.845,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.618328,3153,126.62283350,45.80109650,100.459,0.665,48.092,-0.130,29.830,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.728464,3046,126.62283340,45.80109640,100.436,-0.202,48.081,-0.147,29.822,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.838581,2836,126.62283320,45.80109630,100.357,-0.720,48.070,-0.191,29.807,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:20.958661,2519,126.62283290,45.80109610,100.259,-0.815,48.047,-0.211,29.783,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.078769,2202,126.62283260,45.80109590,100.213,-0.390,48.025,-0.220,29.760,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.198917,1779,126.62283220,45.80109570,100.244,0.260,48.003,-0.137,29.729,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.318979,1556,126.62283200,45.80109560,100.394,1.255,47.992,-0.082,29.714,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.439177,1353,126.62283180,45.80109550,100.713,2.633,47.981,-0.085,29.698,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.559222,1353,126.62283180,45.80109550,100.956,2.025,47.981,-0.075,29.698,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.679348,1246,126.62283170,45.80109540,100.991,0.295,47.969,-0.131,29.690,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.799435,936,126.62283140,45.80109530,100.846,-1.210,47.958,-0.190,29.667,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:21.919561,619,126.62283110,45.80109510,100.639,-1.725,47.936,-0.228,29.644,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.039695,199,126.62283070,45.80109490,100.589,-0.420,47.914,-0.182,29.613,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.159796,9879,126.62283040,45.80109470,100.813,1.865,47.892,-0.176,29.589,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.279940,9766,126.62283030,45.80109460,101.269,3.800,47.881,0.013,29.582,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.400132,9633,126.62283020,45.80109440,101.662,3.253,47.858,-0.094,29.574,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.520144,9536,126.62283010,45.80109430,101.808,1.215,47.847,-0.140,29.566,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.640262,9406,126.62283000,45.80109400,101.637,-1.425,47.814,-0.172,29.558,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.750363,9179,126.62282980,45.80109380,101.352,-2.591,47.792,-0.210,29.543,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.860444,8959,126.62282960,45.80109350,101.225,-1.156,47.758,-0.210,29.527,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:22.970701,8639,126.62282930,45.80109330,101.379,1.402,47.736,-0.145,29.504,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.080677,8219,126.62282890,45.80109310,101.778,3.627,47.714,-0.081,29.473,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.190783,8016,126.62282870,45.80109310,102.149,3.371,47.714,-0.054,29.458,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.300863,7806,126.62282850,45.80109300,102.430,2.558,47.703,-0.069,29.442,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.411036,7593,126.62282830,45.80109290,102.505,0.676,47.692,-0.102,29.427,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.521099,7486,126.62282820,45.80109280,102.397,-0.968,47.680,-0.140,29.419,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.631200,7259,126.62282800,45.80109260,102.215,-1.653,47.658,-0.227,29.403,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.741312,6949,126.62282770,45.80109240,102.039,-1.604,47.636,-0.224,29.380,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.851387,6639,126.62282740,45.80109230,101.987,-0.475,47.625,-0.153,29.357,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:23.961510,6219,126.62282700,45.80109210,102.093,0.965,47.603,-0.116,29.326,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.071615,5916,126.62282670,45.80109210,102.396,2.755,47.603,-0.085,29.303,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.181723,5396,126.62282620,45.80109190,102.668,2.471,47.580,-0.055,29.264,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.291903,4983,126.62282580,45.80109180,102.814,1.325,47.569,-0.065,29.233,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.401925,4666,126.62282550,45.80109160,102.784,-0.267,47.547,-0.164,29.210,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.512037,4356,126.62282520,45.80109150,102.617,-1.522,47.536,-0.187,29.186,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.622148,3929,126.62282480,45.80109120,102.376,-2.173,47.502,-0.203,29.155,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.732236,3509,126.62282440,45.80109100,102.230,-1.320,47.480,-0.191,29.124,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.842338,2999,126.62282390,45.80109090,102.197,-0.305,47.469,-0.175,29.086,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:24.952443,2679,126.62282360,45.80109070,102.259,0.567,47.447,-0.148,29.062,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.062649,2266,126.62282320,45.80109060,102.364,0.949,47.436,-0.141,29.031,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.172664,1846,126.62282280,45.80109040,102.424,0.551,47.414,-0.178,29.000,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.282763,1436,126.62282240,45.80109030,102.368,-0.507,47.402,-0.172,28.969,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.392871,909,126.62282190,45.80109000,102.167,-1.833,47.369,-0.226,28.931,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.502977,489,126.62282150,45.80108980,101.943,-2.035,47.347,-0.229,28.900,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.613145,69,126.62282110,45.80108960,101.732,-1.903,47.325,-0.197,28.869,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.723190,9659,126.62282070,45.80108950,101.629,-0.933,47.313,-0.180,28.838,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.833317,9236,126.62282030,45.80108930,101.597,-0.289,47.291,-0.154,28.807,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:25.943390,8916,126.62282000,45.80108910,101.605,0.065,47.269,-0.139,28.783,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.053506,8506,126.62281960,45.80108900,101.590,-0.131,47.258,-0.131,28.752,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.163607,8086,126.62281920,45.80108880,101.461,-1.173,47.236,-0.194,28.721,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.283729,7569,126.62281870,45.80108860,101.255,-1.720,47.213,-0.270,28.683,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.393924,7039,126.62281820,45.80108830,101.024,-2.100,47.180,-0.230,28.644,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.503946,6419,126.62281760,45.80108810,100.885,-1.260,47.158,-0.224,28.597,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.614101,5899,126.62281710,45.80108790,100.846,-0.357,47.136,-0.157,28.558,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.724160,5466,126.62281670,45.80108770,100.817,-0.256,47.113,-0.142,28.527,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.834282,5056,126.62281630,45.80108750,100.761,-0.513,47.091,-0.178,28.496,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:26.944371,4736,126.62281600,45.80108730,100.666,-0.867,47.069,-0.163,28.473,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.054466,4326,126.62281560,45.80108720,100.568,-0.889,47.058,-0.162,28.442,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.164578,3809,126.62281510,45.80108700,100.427,-1.276,47.035,-0.229,28.403,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.274681,3289,126.62281460,45.80108680,100.275,-1.385,47.013,-0.201,28.365,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.384793,2749,126.62281410,45.80108650,100.112,-1.484,46.980,-0.202,28.326,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.494878,2239,126.62281360,45.80108630,100.030,-0.747,46.958,-0.185,28.287,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.604998,1719,126.62281310,45.80108610,100.008,-0.196,46.935,-0.182,28.248,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.715091,1189,126.62281260,45.80108590,99.987,-0.189,46.913,-0.180,28.210,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.825187,676,126.62281210,45.80108570,99.887,-0.911,46.891,-0.173,28.171,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:27.935298,356,126.62281180,45.80108550,99.736,-1.369,46.869,-0.170,28.148,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.045404,9826,126.62281130,45.80108530,99.564,-1.565,46.846,-0.168,28.109,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.155512,9516,126.62281100,45.80108510,99.452,-1.020,46.824,-0.243,28.086,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.265623,9099,126.62281060,45.80108490,99.421,-0.278,46.802,-0.144,28.055,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.375718,8769,126.62281030,45.80108470,99.430,0.082,46.780,-0.138,28.031,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.485824,8356,126.62280990,45.80108450,99.410,-0.185,46.757,-0.148,28.000,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.595936,8036,126.62280960,45.80108430,99.304,-0.965,46.735,-0.162,27.977,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.706033,7716,126.62280930,45.80108410,99.140,-1.484,46.713,-0.161,27.954,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
