时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:50:15.874285,983,126.62287960,45.80101380,-97.074,2.746,38.896,-0.094,33.403,-0.177,-90.000,1.300,0.000,8.037,1.479,0.000,0.197,4.313,0.000,0.000,0.628,-0.444,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:50:15.984476,676,126.62287930,45.80101370,-96.974,1.929,38.885,-0.043,33.380,-0.251,-90.000,1.300,0.000,9.008,1.668,0.000,0.216,5.016,0.000,0.000,0.564,-0.500,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:50:16.094495,376,126.62287900,45.80101370,-96.867,1.326,38.885,-0.025,33.357,-0.248,-90.000,1.300,0.000,9.826,1.854,0.000,0.235,5.016,0.000,0.000,0.528,-0.531,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:50:16.204592,176,126.62287880,45.80101370,-96.691,1.161,38.885,-0.049,33.341,-0.206,-90.000,1.300,0.000,10.250,2.036,0.000,0.239,5.016,0.000,0.000,0.518,-0.541,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:50:16.314700,9876,126.62287850,45.80101370,-96.422,1.673,38.885,-0.097,33.318,-0.175,-90.000,1.300,0.000,10.164,2.218,0.000,0.220,5.016,0.000,0.000,0.524,-0.535,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:50:16.424809,9663,126.62287830,45.80101360,-96.221,1.959,38.874,-0.102,33.303,-0.156,-90.000,1.300,0.000,9.648,2.403,0.000,0.199,6.151,0.000,0.000,0.538,-0.521,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:50:16.534913,9463,126.62287810,45.80101360,-96.064,1.901,38.874,-0.111,33.287,-0.144,-90.000,1.300,0.000,9.101,2.592,0.000,0.189,6.151,0.000,0.000,0.548,-0.510,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:50:16.645006,9263,126.62287790,45.80101360,-95.806,1.869,38.874,-0.052,33.272,-0.183,-90.000,1.300,0.000,8.705,2.782,0.000,0.186,6.151,0.000,0.000,0.551,-0.507,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:50:16.755203,8956,126.62287760,45.80101350,-95.613,1.837,38.863,-0.068,33.248,-0.241,-90.000,1.300,0.000,8.293,2.973,0.000,0.207,6.151,0.000,0.000,0.554,-0.505,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:50:16.865230,8746,126.62287740,45.80101340,-95.348,2.164,38.852,-0.050,33.233,-0.214,-90.000,1.300,0.000,7.974,3.160,0.000,0.220,6.151,0.000,0.000,0.553,-0.505,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:50:16.975328,8446,126.62287710,45.80101340,-95.118,2.077,38.852,-0.019,33.210,-0.212,-90.000,1.300,0.000,7.608,3.345,0.000,0.228,6.259,0.000,0.000,0.555,-0.503,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:50:17.085457,8346,126.62287700,45.80101340,-94.898,2.167,38.852,0.007,33.202,-0.169,-90.000,1.300,0.000,7.262,3.528,0.000,0.201,6.259,0.000,0.000,0.556,-0.503,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:50:17.195538,8146,126.62287680,45.80101340,-94.735,1.857,38.852,-0.044,33.186,-0.244,-90.000,1.300,0.000,6.938,3.717,0.000,0.210,6.259,0.000,0.000,0.556,-0.502,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:50:17.305653,8046,126.62287670,45.80101340,-94.534,1.770,38.852,-0.100,33.179,-0.366,-90.000,1.300,0.000,6.695,3.903,0.000,0.265,6.259,0.000,0.000,0.554,-0.504,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:50:17.415859,7949,126.62287660,45.80101340,-94.306,1.792,38.852,-0.104,33.171,-0.312,-90.000,1.300,0.000,6.437,4.080,0.000,0.319,6.476,0.000,0.000,0.554,-0.504,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:50:17.525867,7949,126.62287660,45.80101340,-93.934,2.427,38.852,-0.098,33.171,-0.241,-90.000,1.300,0.000,6.127,4.248,0.000,0.323,6.476,0.000,0.000,0.555,-0.503,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:50:17.636054,7949,126.62287660,45.80101340,-93.502,3.130,38.852,-0.007,33.171,-0.344,-90.000,1.300,0.000,5.620,4.416,0.000,0.311,6.476,0.000,0.000,0.562,-0.496,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:50:17.746098,7149,126.62287580,45.80101340,-92.939,4.128,38.852,-0.064,33.109,-0.478,-90.000,1.300,0.000,4.968,4.585,0.000,0.362,6.476,0.000,0.000,0.573,-0.484,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:50:17.856183,6452,126.62287510,45.80101340,-92.486,4.373,38.852,-0.035,33.055,-0.442,-90.000,1.300,0.000,4.148,4.746,0.000,0.423,6.476,0.000,0.000,0.587,-0.469,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:50:17.966287,5655,126.62287430,45.80101340,-92.046,4.397,38.852,-0.093,32.993,-0.580,-90.000,1.300,0.000,3.421,4.896,0.000,0.504,6.638,0.000,0.000,0.597,-0.456,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:50:18.076386,5055,126.62287370,45.80101340,-91.702,3.748,38.852,-0.077,32.946,-0.534,-90.000,1.300,0.000,2.775,5.032,0.000,0.523,6.638,0.000,0.000,0.604,-0.447,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:50:18.186493,4355,126.62287300,45.80101340,-91.292,3.619,38.852,-0.114,32.892,-0.637,-90.000,1.300,0.000,2.265,5.165,0.000,0.591,6.638,0.000,0.000,0.609,-0.441,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:50:18.296600,3855,126.62287250,45.80101340,-90.908,3.447,38.852,-0.132,32.853,-0.582,-90.000,1.300,0.000,1.751,5.286,0.000,0.594,6.638,0.000,0.000,0.614,-0.435,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:50:18.406686,3148,126.62287180,45.80101330,-90.450,3.796,38.840,-0.127,32.799,-0.737,-90.000,1.300,0.000,1.267,5.407,0.000,0.664,1.773,0.000,0.000,0.619,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:18.516813,2638,126.62287130,45.80101320,-90.160,3.430,38.829,-0.138,32.760,-0.720,-90.000,1.300,0.000,0.740,5.516,0.000,0.693,1.773,0.000,0.000,0.624,-0.422,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:18.626923,2031,126.62287070,45.80101310,-90.077,2.519,38.818,-0.116,32.714,-0.703,-90.000,1.300,0.000,0.347,5.620,0.000,0.731,1.773,0.000,0.000,0.627,-0.417,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:18.737028,421,126.62286910,45.80101300,-89.826,1.888,38.807,0.021,32.590,-0.934,-90.000,1.300,0.000,0.164,5.717,0.000,0.793,1.773,0.000,0.000,0.627,-0.416,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:18.847265,8514,126.62286720,45.80101290,-89.492,2.015,38.796,0.038,32.442,-0.899,-90.000,1.300,0.000,-0.090,5.804,0.000,0.849,1.773,0.000,0.000,0.628,-0.415,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:18.957241,6707,126.62286540,45.80101280,-89.274,2.425,38.785,-0.072,32.303,-0.943,-90.000,1.300,0.000,-0.432,5.881,0.000,0.927,1.503,0.000,0.000,0.627,-0.414,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.067341,5197,126.62286390,45.80101270,-89.178,1.955,38.774,-0.081,32.186,-0.927,-90.000,1.300,0.000,-0.708,5.945,0.000,0.925,1.503,0.000,0.000,0.625,-0.415,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.177455,3487,126.62286220,45.80101260,-89.047,1.348,38.763,-0.041,32.055,-1.074,-90.000,1.300,0.000,-0.869,6.010,0.000,0.984,1.503,0.000,0.000,0.623,-0.416,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.287558,2060,126.62286080,45.80101260,-88.954,0.967,38.763,-0.035,31.946,-1.071,-90.000,1.300,0.000,-1.026,6.064,0.000,1.026,1.503,0.000,0.000,0.620,-0.419,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.397668,350,126.62285910,45.80101250,-88.990,0.572,38.751,0.037,31.814,-1.064,-90.000,1.300,0.000,-1.154,6.111,0.000,1.070,1.503,0.000,0.000,0.616,-0.422,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.507764,8950,126.62285770,45.80101250,-89.125,-0.235,38.751,0.004,31.706,-1.035,-90.000,1.300,0.000,-1.169,6.150,0.000,1.057,-1.200,0.000,0.000,0.613,-0.424,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.617880,7340,126.62285610,45.80101240,-89.269,-0.953,38.740,0.025,31.582,-0.988,-90.000,1.300,0.000,-1.066,6.192,0.000,1.029,-1.200,0.000,0.000,0.612,-0.425,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.727974,5440,126.62285420,45.80101240,-89.264,-0.832,38.740,0.004,31.434,-1.195,-90.000,1.300,0.000,-0.918,6.238,0.000,1.073,-1.200,0.000,0.000,0.612,-0.426,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.838089,3143,126.62285190,45.80101240,-89.262,-0.415,38.740,0.003,31.256,-1.202,-90.000,1.300,0.000,-0.878,6.277,0.000,1.128,-1.200,0.000,0.000,0.611,-0.427,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:19.948190,1253,126.62285000,45.80101250,-89.305,-0.109,38.751,0.059,31.109,-1.193,-90.000,1.300,0.000,-0.870,6.306,0.000,1.197,-1.200,0.000,0.000,0.610,-0.428,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.058337,8953,126.62284770,45.80101250,-89.422,-0.480,38.751,0.105,30.931,-1.193,-90.000,1.300,0.000,-0.834,6.324,0.000,1.198,-1.200,0.000,0.000,0.609,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.168392,7166,126.62284590,45.80101260,-89.576,-0.953,38.763,0.069,30.791,-1.232,-90.000,1.300,0.000,-0.727,6.341,0.000,1.209,-1.200,0.000,0.000,0.609,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.288505,4976,126.62284370,45.80101270,-89.831,-1.531,38.774,0.060,30.621,-1.238,-90.000,1.300,0.000,-0.569,6.357,0.000,1.224,-1.200,0.000,0.000,0.609,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.398592,2886,126.62284160,45.80101280,-90.130,-2.081,38.785,-0.041,30.458,-1.296,-90.000,1.300,0.000,-0.312,6.370,0.000,1.257,-1.362,0.000,0.000,0.610,-0.427,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.508717,896,126.62283960,45.80101290,-90.454,-2.595,38.796,-0.052,30.303,-1.298,-90.000,1.300,0.000,0.010,6.377,0.000,1.278,-1.362,0.000,0.000,0.611,-0.425,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.618816,9096,126.62283780,45.80101290,-90.772,-2.851,38.796,-0.050,30.163,-1.286,-90.000,1.300,0.000,0.370,6.381,0.000,1.294,-1.362,0.000,0.000,0.611,-0.424,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.728924,6699,126.62283540,45.80101290,-91.194,-3.224,38.796,0.089,29.977,-1.395,-90.000,1.300,0.000,0.739,6.382,0.000,1.328,-1.362,0.000,0.000,0.609,-0.424,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.839020,4709,126.62283340,45.80101300,-91.427,-2.950,38.807,0.132,29.822,-1.338,-90.000,1.300,0.000,1.202,6.377,0.000,1.343,-1.362,0.000,0.000,0.604,-0.426,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:20.949142,2419,126.62283110,45.80101310,-91.454,-2.067,38.818,0.034,29.644,-1.427,-90.000,1.300,0.000,1.549,6.370,0.000,1.390,-1.362,0.000,0.000,0.597,-0.431,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.069233,532,126.62282920,45.80101320,-91.443,-0.756,38.829,0.057,29.496,-1.437,-90.000,1.300,0.000,1.696,6.355,0.000,1.403,-1.362,0.000,0.000,0.590,-0.436,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.189360,8242,126.62282690,45.80101330,-91.617,-0.533,38.840,-0.072,29.318,-1.342,-90.000,1.300,0.000,1.748,6.337,0.000,1.403,-1.362,0.000,0.000,0.585,-0.441,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.309484,5642,126.62282430,45.80101330,-92.030,-1.598,38.840,-0.012,29.117,-1.470,-90.000,1.300,0.000,1.931,6.319,0.000,1.417,-1.362,0.000,0.000,0.578,-0.448,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.429575,3352,126.62282200,45.80101340,-92.474,-2.862,38.852,-0.018,28.938,-1.484,-90.000,1.300,0.000,2.384,6.299,0.000,1.433,-1.362,0.000,0.000,0.564,-0.460,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.549708,1062,126.62281970,45.80101350,-92.808,-3.309,38.863,-0.028,28.760,-1.485,-90.000,1.300,0.000,3.000,6.277,0.000,1.480,-1.362,0.000,0.000,0.545,-0.476,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.669822,8752,126.62281740,45.80101340,-93.006,-2.711,38.852,-0.037,28.582,-1.417,-90.000,1.300,0.000,3.629,6.246,0.000,1.462,-1.362,0.000,0.000,0.523,-0.493,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.789944,6342,126.62281500,45.80101330,-93.162,-1.913,38.840,0.034,28.396,-1.372,-90.000,1.300,0.000,4.162,6.218,0.000,1.425,-1.362,0.000,0.000,0.504,-0.508,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:21.910043,3619,126.62281230,45.80101310,-93.393,-1.624,38.818,-0.067,28.186,-1.402,-90.000,1.300,0.000,4.617,6.197,0.000,1.398,1.070,0.000,0.000,0.491,-0.520,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.030170,1312,126.62281000,45.80101300,-93.614,-1.686,38.807,-0.034,28.008,-1.424,-90.000,1.300,0.000,5.112,6.180,0.000,1.400,1.070,0.000,0.000,0.480,-0.530,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.150279,9009,126.62280770,45.80101300,-93.749,-1.624,38.807,-0.062,27.830,-1.364,-90.000,1.300,0.000,5.605,6.163,0.000,1.398,1.070,0.000,0.000,0.472,-0.537,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.260383,6699,126.62280540,45.80101290,-93.761,-1.020,38.796,-0.068,27.651,-1.345,-90.000,1.300,0.000,5.961,6.146,0.000,1.379,1.070,0.000,0.000,0.471,-0.538,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.370486,4489,126.62280320,45.80101280,-93.673,-0.143,38.785,-0.126,27.481,-1.326,-90.000,1.300,0.000,6.053,6.132,0.000,1.348,1.070,0.000,0.000,0.478,-0.532,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.480597,2589,126.62280130,45.80101280,-93.549,0.606,38.785,-0.107,27.334,-1.310,-90.000,1.300,0.000,5.873,6.124,0.000,1.331,4.800,0.000,0.000,0.491,-0.519,0.000,1.000,0.000,0.000,0.991,-0.009
