时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:38:56.192945,5540,126.62227440,45.80061140,-8.593,0.009,-5.849,-0.020,-13.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.303071,5920,126.62227480,45.80061120,-8.598,-0.024,-5.871,-0.021,-13.481,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.415935,6400,126.62227530,45.80061100,-8.598,-0.009,-5.893,0.002,-13.442,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.524069,6780,126.62227570,45.80061080,-8.596,-0.009,-5.916,0.002,-13.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.634420,7150,126.62227610,45.80061050,-8.598,0.000,-5.949,-0.030,-13.380,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.743499,7430,126.62227640,45.80061030,-8.597,0.003,-5.971,-0.031,-13.357,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.853727,7700,126.62227670,45.80061000,-8.404,0.582,-6.005,-0.032,-13.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:56.963685,7800,126.62227680,45.80061000,-8.400,0.600,-6.005,-0.001,-13.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.073865,7800,126.62227680,45.80061000,-8.399,0.600,-6.005,-0.002,-13.326,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.183906,7970,126.62227700,45.80060980,-8.399,0.015,-6.027,-0.010,-13.310,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.294027,8160,126.62227720,45.80060960,-8.400,-0.000,-6.049,-0.011,-13.295,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.404134,8440,126.62227750,45.80060940,-8.403,-0.012,-6.071,0.003,-13.271,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.514212,8510,126.62227760,45.80060920,-8.403,-0.012,-6.093,0.000,-13.264,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.624352,8700,126.62227780,45.80060900,-8.401,-0.003,-6.116,-0.022,-13.248,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.734445,8780,126.62227790,45.80060880,-8.402,0.003,-6.138,-0.024,-13.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.844552,8950,126.62227810,45.80060860,-8.400,0.009,-6.160,-0.027,-13.225,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:57.954634,9040,126.62227820,45.80060840,-8.398,0.009,-6.182,-0.009,-13.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.064735,9230,126.62227840,45.80060830,-8.394,0.024,-6.194,-0.009,-13.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.185760,9310,126.62227850,45.80060810,-8.394,0.018,-6.216,-0.010,-13.194,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.294976,9390,126.62227860,45.80060790,-8.395,0.009,-6.238,-0.015,-13.186,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.405071,9470,126.62227870,45.80060770,-8.396,-0.006,-6.260,-0.013,-13.178,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.515178,9550,126.62227880,45.80060750,-8.396,-0.006,-6.283,-0.016,-13.171,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.625260,9530,126.62227880,45.80060730,-8.398,-0.009,-6.305,0.006,-13.171,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.735398,9610,126.62227890,45.80060710,-8.399,-0.009,-6.327,0.004,-13.163,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.845489,9700,126.62227900,45.80060700,-8.615,-0.664,-6.338,0.003,-13.155,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:58.955603,9680,126.62227900,45.80060680,-8.615,-0.658,-6.360,-0.021,-13.155,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.065699,9770,126.62227910,45.80060670,-8.616,-0.658,-6.371,-0.022,-13.147,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.175817,9750,126.62227910,45.80060650,-8.615,-0.000,-6.394,-0.024,-13.147,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.285915,9740,126.62227910,45.80060640,-8.618,-0.009,-6.405,-0.025,-13.147,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.396024,9720,126.62227910,45.80060620,-8.617,-0.003,-6.427,-0.033,-13.147,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.506128,9800,126.62227920,45.80060600,-8.614,0.003,-6.449,-0.034,-13.140,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.616186,9790,126.62227920,45.80060590,-8.612,0.018,-6.460,-0.000,-13.140,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.726335,9770,126.62227920,45.80060570,-8.613,0.012,-6.483,-0.003,-13.140,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.836438,9750,126.62227920,45.80060550,-8.612,0.006,-6.505,-0.005,-13.140,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:38:59.946544,9750,126.62227920,45.80060550,-8.615,-0.009,-6.505,-0.031,-13.140,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.056634,9750,126.62227920,45.80060550,-8.614,-0.003,-6.505,-0.003,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.166762,9750,126.62227920,45.80060550,-8.615,-0.009,-6.505,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.276999,9750,126.62227920,45.80060550,-8.616,-0.003,-6.505,-0.004,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.386952,9750,126.62227920,45.80060550,-8.618,-0.012,-6.505,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.497041,9750,126.62227920,45.80060550,-8.618,-0.009,-6.505,-0.004,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.607133,9750,126.62227920,45.80060550,-8.621,-0.015,-6.505,-0.000,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.717254,9750,126.62227920,45.80060550,-8.624,-0.018,-6.505,-0.002,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.827394,9740,126.62227920,45.80060540,-8.452,0.503,-6.516,-0.006,-13.140,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:00.937462,9740,126.62227920,45.80060540,-8.448,0.524,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.047578,9740,126.62227920,45.80060540,-8.449,0.530,-6.516,-0.003,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.157677,9740,126.62227920,45.80060540,-8.448,0.012,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.267795,9740,126.62227920,45.80060540,-8.448,-0.000,-6.516,-0.002,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.377887,9740,126.62227920,45.80060540,-8.448,0.003,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.488028,9740,126.62227920,45.80060540,-8.448,-0.000,-6.516,-0.003,-13.140,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.598100,9740,126.62227920,45.80060540,-8.451,-0.009,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.708218,9740,126.62227920,45.80060540,-8.451,-0.009,-6.516,-0.003,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.818329,9740,126.62227920,45.80060540,-8.452,-0.012,-6.516,-0.005,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:01.928431,9740,126.62227920,45.80060540,-8.449,0.006,-6.516,-0.001,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.038514,9740,126.62227920,45.80060540,-8.450,0.003,-6.516,0.000,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.148622,9740,126.62227920,45.80060540,-8.449,0.009,-6.516,-0.000,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.258832,9740,126.62227920,45.80060540,-8.452,-0.009,-6.516,-0.001,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.368884,9740,126.62227920,45.80060540,-8.451,-0.003,-6.516,0.000,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.478960,9740,126.62227920,45.80060540,-8.451,-0.006,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.589071,9740,126.62227920,45.80060540,-8.449,0.009,-6.516,-0.005,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.699162,9740,126.62227920,45.80060540,-8.451,0.000,-6.516,-0.007,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.809257,9740,126.62227920,45.80060540,-8.453,-0.006,-6.516,-0.007,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:02.929377,9740,126.62227920,45.80060540,-8.427,0.060,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.049513,9740,126.62227920,45.80060540,-8.428,0.063,-6.516,-0.002,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.169627,9740,126.62227920,45.80060540,-8.430,0.064,-6.516,0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.289724,9740,126.62227920,45.80060540,-8.431,-0.011,-6.516,-0.002,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.409824,9740,126.62227920,45.80060540,-8.432,-0.011,-6.516,-0.002,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.529975,9740,126.62227920,45.80060540,-8.431,-0.003,-6.516,-0.001,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.650069,9740,126.62227920,45.80060540,-8.433,-0.006,-6.516,-0.002,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.770179,9740,126.62227920,45.80060540,-8.432,-0.000,-6.516,-0.002,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:03.890325,9740,126.62227920,45.80060540,-8.430,0.003,-6.516,-0.006,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.000399,9740,126.62227920,45.80060540,-8.429,0.011,-6.516,-0.003,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.110517,9740,126.62227920,45.80060540,-8.428,0.012,-6.516,-0.003,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.220634,9740,126.62227920,45.80060540,-8.426,0.012,-6.516,-0.006,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.330736,9740,126.62227920,45.80060540,-8.428,0.003,-6.516,-0.009,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.440818,9740,126.62227920,45.80060540,-8.428,-0.000,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.550915,9740,126.62227920,45.80060540,-8.427,-0.003,-6.516,-0.003,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.661041,9740,126.62227920,45.80060540,-8.426,0.006,-6.516,-0.002,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.771160,9740,126.62227920,45.80060540,-8.428,0.000,-6.516,-0.003,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.881242,9740,126.62227920,45.80060540,-8.147,0.849,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:04.991340,9740,126.62227920,45.80060540,-8.149,0.839,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.101465,9740,126.62227920,45.80060540,-8.147,0.852,-6.516,-0.003,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.211530,9740,126.62227920,45.80060540,-8.149,-0.006,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.321660,9740,126.62227920,45.80060540,-8.149,-0.000,-6.516,-0.004,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.431761,9740,126.62227920,45.80060540,-8.148,-0.003,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.541881,9740,126.62227920,45.80060540,-8.148,0.003,-6.516,-0.005,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.651948,9740,126.62227920,45.80060540,-8.148,0.003,-6.516,-0.000,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.762079,9740,126.62227920,45.80060540,-8.148,-0.000,-6.516,-0.004,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.872207,9740,126.62227920,45.80060540,-8.150,-0.006,-6.516,-0.003,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:05.982274,9740,126.62227920,45.80060540,-8.153,-0.015,-6.516,-0.000,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.092406,9740,126.62227920,45.80060540,-8.151,-0.009,-6.516,-0.006,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.202495,9740,126.62227920,45.80060540,-8.153,-0.009,-6.516,0.000,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.312644,9740,126.62227920,45.80060540,-8.155,-0.006,-6.516,-0.004,-13.140,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.422731,9740,126.62227920,45.80060540,-8.155,-0.012,-6.516,-0.001,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
