时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:16:48.628278,5833,126.62236280,45.80123030,14.192,-0.827,62.970,0.103,-6.659,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:48.738386,5643,126.62236260,45.80123040,14.140,-0.473,62.981,0.079,-6.674,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:48.848483,5543,126.62236250,45.80123040,14.166,0.236,62.981,0.080,-6.682,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:48.958600,5353,126.62236230,45.80123050,14.191,0.227,62.992,0.100,-6.698,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.068681,5153,126.62236210,45.80123060,14.117,-0.673,63.003,0.120,-6.713,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.178812,4876,126.62236180,45.80123070,13.950,-1.518,63.014,0.093,-6.737,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.288906,4683,126.62236160,45.80123080,13.845,-0.955,63.025,0.074,-6.752,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.399031,4480,126.62236140,45.80123080,13.878,0.300,63.025,0.034,-6.768,-0.090,90.000,0.600,0.000,0.000,0.000,0.000,0.096,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.509131,4396,126.62236130,45.80123090,14.011,1.198,63.036,0.102,-6.775,-0.173,90.000,0.600,0.000,30.000,3.275,0.038,0.201,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.619234,4196,126.62236110,45.80123090,14.140,1.173,63.036,0.139,-6.791,-0.204,90.000,0.600,0.000,30.000,0.224,0.080,0.247,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.739326,3906,126.62236080,45.80123100,14.151,0.092,63.048,0.116,-6.814,-0.222,90.000,0.600,0.000,30.000,0.509,0.122,0.250,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.859454,3610,126.62236050,45.80123110,14.072,-0.658,63.059,0.032,-6.837,-0.093,90.000,0.600,0.000,30.000,0.776,0.167,0.098,18.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:49.979598,3410,126.62236030,45.80123120,13.924,-1.233,63.070,-0.003,-6.853,-0.062,90.000,0.600,0.000,30.000,1.736,0.213,0.062,18.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.099695,3210,126.62236010,45.80123120,13.929,0.042,63.070,-0.048,-6.868,-0.031,90.000,0.600,0.000,30.000,1.429,0.259,0.057,18.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.219893,3113,126.62236000,45.80123120,14.202,2.275,63.070,0.098,-6.876,-0.088,90.000,0.600,0.000,30.000,1.435,0.304,0.132,18.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.339909,2946,126.62235980,45.80123140,14.400,1.650,63.092,0.119,-6.892,-0.263,90.000,0.600,0.000,30.000,1.123,0.350,0.289,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.460028,2763,126.62235960,45.80123160,14.439,0.325,63.114,0.073,-6.907,-0.136,90.000,0.600,0.000,30.000,0.656,0.395,0.154,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.580131,2573,126.62235940,45.80123180,14.349,-0.744,63.136,0.061,-6.923,-0.133,90.000,0.600,0.000,30.000,2.145,0.440,0.146,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.700246,2390,126.62235920,45.80123190,14.261,-0.733,63.148,0.050,-6.938,-0.086,90.000,0.600,0.000,30.000,1.739,0.486,0.099,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.810354,2300,126.62235910,45.80123200,14.249,-0.109,63.159,0.030,-6.946,-0.068,90.000,0.600,0.000,30.000,2.080,0.531,0.074,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:50.920438,2113,126.62235890,45.80123210,14.270,0.191,63.170,0.054,-6.961,-0.175,90.000,0.600,0.000,30.000,2.157,0.573,0.183,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.030571,2016,126.62235880,45.80123210,14.288,0.164,63.170,0.039,-6.969,-0.203,90.000,0.600,0.000,30.000,1.501,0.615,0.207,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.140668,1726,126.62235850,45.80123220,14.309,0.191,63.181,0.015,-6.992,-0.218,90.000,0.600,0.000,30.000,1.945,0.656,0.219,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.250772,1633,126.62235840,45.80123230,14.340,0.282,63.192,0.144,-7.000,-0.102,90.000,0.600,0.000,30.000,2.067,0.698,0.176,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.360931,1443,126.62235820,45.80123240,14.409,0.627,63.203,0.119,-7.016,-0.081,90.000,0.600,0.000,30.000,2.459,0.740,0.144,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.470994,1253,126.62235800,45.80123250,14.527,1.073,63.214,0.125,-7.031,-0.148,90.000,0.600,0.000,30.000,2.557,0.781,0.194,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.581091,1053,126.62235780,45.80123250,14.640,1.018,63.214,0.098,-7.047,-0.169,90.000,0.600,0.000,30.000,2.210,0.823,0.195,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.691203,866,126.62235760,45.80123260,14.810,1.545,63.225,0.200,-7.062,-0.160,90.000,0.600,0.000,30.000,2.515,0.864,0.256,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.801352,666,126.62235740,45.80123260,15.020,1.909,63.225,0.172,-7.078,-0.171,90.000,0.600,0.000,30.000,2.244,0.906,0.243,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:51.911410,366,126.62235710,45.80123260,15.335,2.864,63.225,0.174,-7.101,-0.099,90.000,0.600,0.000,30.000,2.678,0.947,0.200,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.021513,163,126.62235690,45.80123260,15.672,3.064,63.225,0.148,-7.116,-0.069,90.000,0.600,0.000,30.000,2.951,0.988,0.163,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.131626,63,126.62235680,45.80123260,16.120,4.073,63.225,0.101,-7.124,-0.045,90.000,0.600,0.000,30.000,3.070,1.029,0.111,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.241726,9886,126.62235660,45.80123280,16.627,4.609,63.248,0.219,-7.140,-0.200,90.000,0.600,0.000,30.000,3.317,1.070,0.297,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.351819,9626,126.62235630,45.80123320,17.304,6.155,63.292,0.165,-7.163,-0.242,90.000,0.600,0.000,30.000,2.061,1.110,0.293,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.462027,9349,126.62235600,45.80123340,17.980,6.145,63.314,0.345,-7.186,-0.196,90.000,0.600,0.000,30.000,2.995,1.150,0.397,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.572040,9069,126.62235570,45.80123360,18.833,7.755,63.337,0.333,-7.209,-0.212,90.000,0.600,0.000,30.000,2.419,1.190,0.395,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.682145,8799,126.62235540,45.80123390,19.636,7.234,63.370,0.335,-7.233,-0.142,90.000,0.600,0.000,30.000,2.947,1.229,0.364,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.792267,8519,126.62235510,45.80123410,20.633,9.064,63.392,0.302,-7.256,-0.133,90.000,0.600,0.000,30.000,3.170,1.268,0.330,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:52.902352,8239,126.62235480,45.80123430,21.641,9.164,63.414,0.313,-7.279,-0.153,90.000,0.600,0.000,30.000,3.286,1.306,0.348,25.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.012474,7949,126.62235450,45.80123440,22.876,11.227,63.426,0.268,-7.302,-0.167,90.000,0.600,0.000,30.000,3.081,1.344,0.316,25.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.122574,7659,126.62235420,45.80123450,23.996,10.182,63.437,0.240,-7.326,-0.189,90.000,0.600,0.000,30.000,3.417,1.381,0.305,25.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.232680,7412,126.62235390,45.80123500,25.286,11.727,63.492,0.405,-7.349,-0.176,90.000,0.600,0.000,30.000,3.393,1.417,0.442,25.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.342770,7262,126.62235370,45.80123550,26.454,10.618,63.548,0.373,-7.364,-0.209,90.000,0.600,0.000,30.000,2.590,1.453,0.428,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.452892,7012,126.62235340,45.80123600,27.965,13.736,63.603,0.435,-7.388,-0.102,90.000,0.600,0.000,30.000,3.327,1.488,0.447,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.563002,6662,126.62235300,45.80123650,29.664,15.445,63.659,0.435,-7.419,-0.118,90.000,0.600,0.000,30.000,3.185,1.522,0.451,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.673101,6412,126.62235270,45.80123700,31.129,13.198,63.715,0.428,-7.442,-0.121,90.000,0.600,0.000,30.000,3.282,1.555,0.445,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.783219,6162,126.62235240,45.80123750,32.730,14.555,63.770,0.420,-7.465,-0.146,90.000,0.600,0.000,30.000,3.369,1.587,0.445,25.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:53.893309,5892,126.62235210,45.80123790,34.162,13.018,63.815,0.454,-7.488,-0.089,90.000,0.600,0.000,30.000,3.377,1.619,0.463,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.003416,5552,126.62235170,45.80123840,35.910,15.891,63.870,0.408,-7.519,-0.131,90.000,0.600,0.000,30.000,3.302,1.650,0.429,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.113599,5082,126.62235120,45.80123870,37.595,15.318,63.904,0.385,-7.558,-0.154,90.000,0.600,0.000,30.000,3.620,1.679,0.415,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.223627,5155,126.62235120,45.80123940,39.536,17.645,63.982,0.584,-7.558,-0.036,90.000,0.600,0.000,30.000,3.585,1.709,0.585,25.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.333725,5338,126.62235130,45.80124020,41.092,14.145,64.071,0.609,-7.550,-0.055,90.000,0.600,0.000,30.000,2.514,1.736,0.611,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.443849,5515,126.62235140,45.80124100,42.788,15.418,64.159,0.585,-7.543,0.011,90.000,0.600,0.000,30.000,3.154,1.763,0.585,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.554001,5595,126.62235140,45.80124180,44.396,14.618,64.248,0.575,-7.543,-0.022,90.000,0.600,0.000,30.000,3.430,1.789,0.575,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.664048,5675,126.62235140,45.80124260,46.408,18.291,64.337,0.530,-7.543,0.003,90.000,0.600,0.000,30.000,3.372,1.814,0.530,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.774156,5645,126.62235130,45.80124330,48.189,16.045,64.415,0.543,-7.550,-0.024,90.000,0.600,0.000,30.000,3.608,1.838,0.544,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.884278,5605,126.62235120,45.80124400,50.206,18.336,64.493,0.572,-7.558,0.016,90.000,0.600,0.000,30.000,3.336,1.861,0.572,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:54.994370,5585,126.62235110,45.80124470,51.929,15.664,64.571,0.586,-7.566,-0.017,90.000,0.600,0.000,30.000,3.236,1.883,0.586,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.104475,5468,126.62235090,45.80124550,53.871,17.655,64.660,0.609,-7.581,-0.044,90.000,0.600,0.000,30.000,3.288,1.904,0.611,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.214584,5648,126.62235100,45.80124630,55.594,15.664,64.749,0.652,-7.574,0.081,90.000,0.600,0.000,30.000,3.207,1.924,0.657,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.324754,6208,126.62235150,45.80124700,57.627,18.482,64.827,0.589,-7.535,0.119,90.000,0.600,0.000,30.000,3.035,1.943,0.601,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.434783,6685,126.62235190,45.80124770,59.394,16.064,64.904,0.537,-7.504,0.181,90.000,0.600,0.000,30.000,3.572,1.961,0.567,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.544892,7168,126.62235230,45.80124850,61.333,17.627,64.993,0.582,-7.473,0.166,90.000,0.600,0.000,30.000,3.524,1.977,0.605,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.654998,7645,126.62235270,45.80124930,63.215,17.109,65.082,0.492,-7.442,0.220,90.000,0.600,0.000,30.000,3.143,1.993,0.539,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.765107,8015,126.62235300,45.80125000,64.910,15.270,65.160,0.498,-7.419,0.187,90.000,0.600,0.000,30.000,3.717,2.008,0.532,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.875297,8295,126.62235320,45.80125080,66.934,18.400,65.249,0.518,-7.403,0.238,90.000,0.600,0.000,30.000,3.472,2.022,0.570,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:55.985314,8565,126.62235340,45.80125150,68.727,16.300,65.327,0.542,-7.388,0.211,90.000,0.600,0.000,30.000,3.225,2.034,0.582,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.095435,8848,126.62235360,45.80125230,70.745,18.345,65.416,0.582,-7.372,0.194,90.000,0.600,0.000,30.000,3.335,2.046,0.613,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.205535,9408,126.62235410,45.80125290,72.268,13.845,65.483,0.570,-7.333,0.270,90.000,0.600,0.000,30.000,3.199,2.057,0.631,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.315650,258,126.62235490,45.80125340,74.327,18.718,65.538,0.569,-7.271,0.307,90.000,0.600,0.000,30.000,3.237,2.067,0.647,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.425735,995,126.62235560,45.80125380,76.098,16.100,65.583,0.477,-7.217,0.355,90.000,0.600,0.000,29.783,3.213,2.075,0.595,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.535855,1758,126.62235630,45.80125440,78.121,18.391,65.649,0.506,-7.163,0.330,90.000,0.600,0.000,27.272,3.588,2.083,0.604,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:16:56.646023,2405,126.62235690,45.80125490,79.909,16.255,65.705,0.430,-7.116,0.402,90.000,0.600,0.000,18.033,3.296,2.089,0.589,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
