时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:45:29.259956,8150,126.62291170,45.80116450,27.168,0.042,55.653,0.073,35.892,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.380086,8070,126.62291160,45.80116470,27.152,0.053,55.675,0.111,35.884,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.500192,7983,126.62291150,45.80116480,27.138,0.068,55.686,0.098,35.876,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.620286,8000,126.62291150,45.80116500,27.156,0.072,55.709,0.037,35.876,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.730399,7910,126.62291140,45.80116510,27.187,0.058,55.720,0.040,35.869,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.840504,7720,126.62291120,45.80116520,27.185,0.045,55.731,0.074,35.853,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:29.950612,7730,126.62291120,45.80116530,27.159,0.052,55.742,0.101,35.853,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.060724,7733,126.62291120,45.80116530,27.147,0.036,55.742,0.094,35.853,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.170820,7743,126.62291120,45.80116540,27.170,0.049,55.753,0.103,35.853,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.281427,7653,126.62291110,45.80116550,27.202,0.046,55.764,0.104,35.845,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.391414,7563,126.62291100,45.80116560,27.204,0.033,55.775,0.121,35.838,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.501501,7463,126.62291090,45.80116560,27.194,0.038,55.775,0.122,35.830,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.611621,7373,126.62291080,45.80116570,27.215,0.068,55.786,0.083,35.822,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.721722,7283,126.62291070,45.80116580,27.280,0.112,55.798,0.068,35.814,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.831823,7083,126.62291050,45.80116580,27.348,0.147,55.798,0.070,35.799,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:30.941931,7193,126.62291060,45.80116590,27.397,0.192,55.809,0.124,35.807,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.052039,7193,126.62291060,45.80116590,27.392,0.212,55.809,0.135,35.807,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.171802,7093,126.62291050,45.80116590,27.376,0.209,55.809,0.102,35.799,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.281913,7093,126.62291050,45.80116590,27.394,0.204,55.809,0.091,35.799,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.392019,7003,126.62291040,45.80116600,27.430,0.209,55.820,0.080,35.791,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.502183,7003,126.62291040,45.80116600,27.444,0.219,55.820,0.084,35.791,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.612332,6903,126.62291030,45.80116600,27.446,0.230,55.820,0.089,35.783,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.722320,6813,126.62291020,45.80116610,27.460,0.225,55.831,0.080,35.776,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.832417,6613,126.62291000,45.80116610,27.492,0.194,55.831,0.107,35.760,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:31.942534,6623,126.62291000,45.80116620,27.532,0.169,55.842,0.092,35.760,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.052627,6533,126.62290990,45.80116630,27.553,0.144,55.853,0.093,35.752,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.162783,6433,126.62290980,45.80116630,27.558,0.151,55.853,0.125,35.745,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.272830,6243,126.62290960,45.80116640,27.565,0.172,55.864,0.117,35.729,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.382965,6153,126.62290950,45.80116650,27.618,0.204,55.875,0.121,35.721,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.493044,5963,126.62290930,45.80116660,27.692,0.238,55.887,0.120,35.706,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.603169,5873,126.62290920,45.80116670,27.742,0.270,55.898,0.158,35.698,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.713265,5673,126.62290900,45.80116670,27.737,0.265,55.898,0.162,35.683,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.823375,5483,126.62290880,45.80116680,27.875,0.377,55.909,0.152,35.667,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:32.933475,5493,126.62290880,45.80116690,27.920,0.388,55.920,0.136,35.667,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.043587,5513,126.62290880,45.80116710,27.983,0.409,55.942,0.138,35.667,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.153691,5523,126.62290880,45.80116720,28.011,0.416,55.953,0.155,35.667,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.263798,5433,126.62290870,45.80116730,28.020,0.420,55.964,0.157,35.659,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.373904,5343,126.62290860,45.80116740,28.052,0.442,55.976,0.073,35.652,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.484002,5253,126.62290850,45.80116750,28.118,0.454,55.987,0.070,35.644,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.594107,5163,126.62290840,45.80116760,28.181,0.444,55.998,0.122,35.636,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.704379,5083,126.62290830,45.80116780,28.234,0.447,56.020,0.123,35.628,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.814327,4993,126.62290820,45.80116790,28.267,0.481,56.031,0.123,35.621,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:33.924406,4893,126.62290810,45.80116800,28.291,0.377,56.042,0.081,35.613,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.034531,4713,126.62290790,45.80116810,28.324,0.367,56.053,0.082,35.597,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.144630,4633,126.62290780,45.80116830,28.355,0.338,56.076,0.109,35.590,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.254746,4543,126.62290770,45.80116840,28.403,0.355,56.087,0.105,35.582,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.364838,4353,126.62290750,45.80116850,28.469,0.408,56.098,0.107,35.566,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.474955,4273,126.62290740,45.80116870,28.555,0.457,56.120,0.106,35.559,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.585072,4083,126.62290720,45.80116880,28.597,0.435,56.131,0.099,35.543,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.695169,3893,126.62290700,45.80116890,28.597,0.378,56.142,0.100,35.528,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.805269,3703,126.62290680,45.80116900,28.539,0.277,56.153,0.088,35.512,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:34.915381,3613,126.62290670,45.80116920,28.594,0.298,56.176,0.144,35.504,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.025475,3533,126.62290660,45.80116930,28.678,0.352,56.187,0.145,35.497,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.135607,3443,126.62290650,45.80116940,28.778,0.413,56.198,0.124,35.489,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.245683,3353,126.62290640,45.80116950,28.837,0.438,56.209,0.125,35.481,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.355804,3263,126.62290630,45.80116960,28.869,0.424,56.220,0.115,35.473,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.465906,3173,126.62290620,45.80116970,28.902,0.394,56.231,0.109,35.466,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.575986,2973,126.62290600,45.80116980,28.961,0.369,56.242,0.142,35.450,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.686109,2893,126.62290590,45.80116990,29.021,0.385,56.254,0.148,35.442,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.796211,2703,126.62290570,45.80117000,29.086,0.444,56.265,0.159,35.427,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:35.906325,2713,126.62290570,45.80117010,29.153,0.558,56.276,0.123,35.427,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.016420,2633,126.62290560,45.80117030,29.200,0.550,56.298,0.118,35.419,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.126537,2633,126.62290560,45.80117040,29.237,0.508,56.309,0.104,35.419,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.236639,2563,126.62290550,45.80117060,29.268,0.444,56.331,0.100,35.411,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.346750,2473,126.62290540,45.80117070,29.327,0.446,56.342,0.083,35.404,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.456844,2383,126.62290530,45.80117080,29.396,0.479,56.354,0.088,35.396,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.566967,2293,126.62290520,45.80117100,29.449,0.497,56.376,0.120,35.388,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.677058,2213,126.62290510,45.80117110,29.469,0.462,56.387,0.116,35.380,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.787183,2023,126.62290490,45.80117120,29.508,0.442,56.398,0.102,35.365,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:36.897354,1933,126.62290480,45.80117130,29.574,0.443,56.409,0.099,35.357,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.007369,1843,126.62290470,45.80117140,29.656,0.457,56.420,0.131,35.349,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.117480,1753,126.62290460,45.80117150,29.704,0.458,56.431,0.129,35.342,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.237583,1673,126.62290450,45.80117170,29.743,0.457,56.454,0.125,35.334,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.347690,1583,126.62290440,45.80117180,29.800,0.481,56.465,0.145,35.326,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.457800,1393,126.62290420,45.80117190,29.871,0.491,56.476,0.144,35.310,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.567894,1303,126.62290410,45.80117200,29.925,0.477,56.487,0.131,35.303,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.678011,1123,126.62290390,45.80117220,29.966,0.467,56.509,0.139,35.287,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.788126,933,126.62290370,45.80117230,29.975,0.457,56.520,0.139,35.272,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:37.898217,853,126.62290360,45.80117250,30.002,0.446,56.543,0.160,35.264,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.008331,763,126.62290350,45.80117260,30.038,0.418,56.554,0.124,35.256,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.118435,683,126.62290340,45.80117280,30.099,0.399,56.576,0.128,35.248,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.228596,593,126.62290330,45.80117290,30.157,0.409,56.587,0.131,35.241,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.338641,413,126.62290310,45.80117310,30.215,0.429,56.609,0.103,35.225,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.448729,323,126.62290300,45.80117320,30.248,0.407,56.620,0.102,35.217,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.558858,143,126.62290280,45.80117340,30.271,0.364,56.643,0.119,35.202,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.668943,9953,126.62290260,45.80117350,30.288,0.330,56.654,0.113,35.186,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.779059,9673,126.62290230,45.80117370,30.334,0.334,56.676,0.107,35.163,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.889161,9583,126.62290220,45.80117380,30.397,0.383,56.687,0.155,35.155,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:38.999277,9503,126.62290210,45.80117400,30.470,0.425,56.709,0.153,35.148,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.119394,9513,126.62290210,45.80117410,30.510,0.425,56.721,0.158,35.148,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.239504,9433,126.62290200,45.80117430,30.519,0.378,56.743,0.128,35.140,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.359613,9343,126.62290190,45.80117440,30.505,0.313,56.754,0.145,35.132,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.479711,9163,126.62290170,45.80117460,30.507,0.262,56.776,0.145,35.117,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.599833,9083,126.62290160,45.80117480,30.536,0.256,56.798,0.129,35.109,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.720002,8893,126.62290140,45.80117490,30.602,0.290,56.809,0.123,35.093,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.840076,8713,126.62290120,45.80117510,30.760,0.406,56.832,0.158,35.078,-0.139,90.000,1.300,0.000,0.000,0.000,0.000,0.188,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:39.960185,8623,126.62290110,45.80117520,43.994,0.497,56.843,0.136,35.070,-0.115,90.000,1.300,0.000,30.000,0.191,0.000,0.189,0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
