时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:21:41.390106,3,126.62242870,45.80081300,0.398,-0.851,16.568,0.056,-1.550,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:41.510238,9613,126.62242830,45.80081310,0.284,-0.950,16.579,0.058,-1.581,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:41.620407,9316,126.62242800,45.80081310,0.123,-1.464,16.579,0.124,-1.605,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:41.730432,9026,126.62242770,45.80081320,0.008,-1.045,16.590,0.113,-1.628,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-4.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:41.840562,8636,126.62242730,45.80081330,-0.098,-0.964,16.601,0.087,-1.659,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:41.950662,8346,126.62242700,45.80081340,-0.196,-0.891,16.613,0.085,-1.682,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.060777,7946,126.62242660,45.80081350,-0.331,-1.227,16.624,0.073,-1.713,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.170862,7663,126.62242630,45.80081360,-0.427,-0.873,16.635,0.054,-1.736,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.280985,7463,126.62242610,45.80081360,-0.477,-0.455,16.635,0.042,-1.752,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.391087,7373,126.62242600,45.80081370,-0.511,-0.306,16.646,0.041,-1.760,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.501202,7173,126.62242580,45.80081370,-0.616,-0.955,16.646,0.064,-1.775,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.611368,6976,126.62242560,45.80081370,-0.788,-1.564,16.646,0.080,-1.791,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.721389,6776,126.62242540,45.80081370,-0.972,-1.673,16.646,0.061,-1.806,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.831495,6676,126.62242530,45.80081370,-1.046,-0.673,16.646,0.059,-1.814,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:42.941614,6386,126.62242500,45.80081380,-1.037,0.082,16.657,0.046,-1.837,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.051720,6186,126.62242480,45.80081380,-1.019,0.164,16.657,0.042,-1.853,-0.254,90.000,1.000,0.000,0.000,0.000,0.000,0.257,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.162202,5886,126.62242450,45.80081380,-0.891,1.153,16.657,0.029,-1.876,-0.213,90.000,1.000,0.000,30.000,4.827,0.000,0.215,-4.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.272293,5683,126.62242430,45.80081380,-1.046,-1.409,16.657,0.070,-1.891,-0.154,90.000,1.000,0.000,30.000,1.525,0.000,0.169,-4.334,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.382522,5493,126.62242410,45.80081390,-1.208,-1.473,16.668,0.044,-1.907,-0.142,90.000,1.000,0.000,30.000,1.771,0.000,0.149,-4.334,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.492505,5303,126.62242390,45.80081400,-1.282,-0.673,16.679,0.040,-1.923,-0.175,90.000,1.000,0.000,30.000,1.869,0.000,0.180,-4.334,0.000,0.000,0.029,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.602618,5103,126.62242370,45.80081400,-1.325,-0.391,16.679,0.032,-1.938,-0.185,90.000,1.000,0.000,30.000,1.777,0.000,0.188,-4.334,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.712709,4806,126.62242340,45.80081410,-1.352,-0.245,16.690,0.066,-1.961,-0.251,90.000,1.000,0.000,30.000,2.048,0.000,0.260,25.166,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.822818,4503,126.62242310,45.80081410,-1.405,-0.482,16.690,0.039,-1.985,-0.190,90.000,1.000,0.000,30.000,1.831,0.000,0.194,25.166,0.000,0.000,0.031,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:43.932998,4103,126.62242270,45.80081410,-1.458,-0.482,16.690,-0.001,-2.016,-0.196,90.000,1.000,0.000,30.000,2.716,0.000,0.196,25.166,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.043160,3803,126.62242240,45.80081410,-1.467,-0.082,16.690,-0.028,-2.039,-0.191,90.000,1.000,0.000,30.000,2.583,0.000,0.193,25.166,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.153151,3503,126.62242210,45.80081410,-1.504,-0.333,16.690,0.088,-2.062,-0.173,90.000,1.000,0.000,30.000,2.788,0.000,0.194,25.166,0.000,0.000,0.032,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.263204,3436,126.62242200,45.80081430,-1.568,-0.582,16.713,0.125,-2.070,-0.215,90.000,1.000,0.000,30.000,2.946,0.000,0.249,25.166,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.373354,3246,126.62242180,45.80081440,-1.564,0.036,16.724,0.066,-2.085,-0.209,90.000,1.000,0.000,30.000,2.798,0.000,0.219,25.166,0.000,0.000,0.031,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.483501,3056,126.62242160,45.80081450,-1.389,1.591,16.735,0.155,-2.101,-0.190,90.000,1.000,0.000,30.000,3.389,0.000,0.245,25.166,0.000,0.000,0.032,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.593564,2966,126.62242150,45.80081460,-0.998,3.555,16.746,0.086,-2.109,-0.188,90.000,1.000,0.000,30.000,3.270,0.000,0.207,25.166,0.000,0.000,0.035,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.703786,2766,126.62242130,45.80081460,-0.543,4.136,16.746,0.134,-2.124,-0.239,90.000,1.000,0.000,30.000,3.787,0.000,0.274,25.166,0.000,0.000,0.038,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.813765,2469,126.62242100,45.80081460,0.119,6.018,16.746,0.247,-2.147,-0.264,90.000,1.000,0.000,30.000,3.381,0.000,0.362,25.166,0.000,0.000,0.039,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:44.923886,2259,126.62242080,45.80081450,0.880,6.918,16.735,0.182,-2.163,-0.266,90.000,1.000,0.000,30.000,3.317,0.000,0.322,25.166,0.000,0.000,0.043,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.033989,2049,126.62242060,45.80081440,1.907,9.336,16.724,0.120,-2.178,-0.277,90.000,1.000,0.000,30.000,4.092,0.000,0.302,25.166,0.000,0.000,0.045,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.144087,1742,126.62242030,45.80081430,2.838,8.464,16.713,0.281,-2.202,-0.291,90.000,1.000,0.000,30.000,4.187,0.000,0.405,25.166,0.000,0.000,0.049,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.254179,1299,126.62241980,45.80081490,3.930,9.838,16.779,0.241,-2.240,-0.242,90.000,1.000,0.000,30.000,3.628,0.000,0.342,25.166,0.000,0.000,0.048,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.364311,846,126.62241930,45.80081540,5.101,10.645,16.835,0.157,-2.279,-0.240,90.000,1.000,0.000,30.000,4.605,0.000,0.287,25.166,0.000,0.000,0.050,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.474540,405,126.62241880,45.80081590,6.791,15.364,16.891,0.445,-2.318,-0.325,90.000,1.000,0.000,30.000,4.795,0.000,0.551,25.166,0.000,0.000,0.051,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.584539,9945,126.62241830,45.80081630,8.711,17.455,16.935,0.374,-2.357,-0.346,90.000,1.000,0.000,30.000,3.108,0.000,0.510,25.166,0.000,0.000,0.060,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.694617,9475,126.62241780,45.80081660,10.507,16.327,16.968,0.455,-2.395,-0.385,90.000,1.000,0.000,30.000,4.657,0.000,0.596,24.944,0.000,0.000,0.064,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.804739,9018,126.62241730,45.80081700,12.568,18.736,17.013,0.577,-2.434,-0.279,90.000,1.000,0.000,30.000,4.053,0.000,0.641,24.944,0.000,0.000,0.062,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:45.914823,8448,126.62241670,45.80081730,14.296,15.709,17.046,0.535,-2.481,-0.328,90.000,1.000,0.000,30.000,4.264,0.000,0.628,24.944,0.000,0.000,0.066,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.024969,7778,126.62241600,45.80081760,16.418,19.291,17.080,0.471,-2.535,-0.380,90.000,1.000,0.000,30.000,4.628,0.000,0.605,24.944,0.000,0.000,0.061,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.135054,7098,126.62241530,45.80081780,18.423,18.227,17.102,0.432,-2.589,-0.420,90.000,1.000,0.000,30.000,4.784,0.000,0.603,24.944,0.000,0.000,0.067,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.245159,6808,126.62241490,45.80081890,20.717,20.667,17.224,0.648,-2.620,-0.213,90.000,1.000,0.000,30.000,4.786,0.000,0.682,25.166,0.000,0.000,0.065,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.355273,6498,126.62241450,45.80081980,22.744,18.427,17.324,0.617,-2.651,-0.257,90.000,1.000,0.000,30.000,4.381,0.000,0.668,25.166,0.000,0.000,0.070,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.465386,5991,126.62241390,45.80082080,25.139,21.773,17.435,0.689,-2.698,-0.236,90.000,1.000,0.000,30.000,4.895,0.000,0.728,25.166,0.000,0.000,0.066,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.575568,5581,126.62241340,45.80082160,27.341,20.018,17.524,0.668,-2.736,-0.283,90.000,1.000,0.000,30.000,4.544,0.000,0.725,25.166,0.000,0.000,0.072,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.685581,4971,126.62241270,45.80082250,29.865,22.945,17.624,0.761,-2.791,-0.221,90.000,1.000,0.000,30.000,4.893,0.000,0.792,25.166,0.000,0.000,0.069,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.795693,4454,126.62241210,45.80082330,32.019,19.582,17.713,0.769,-2.837,-0.279,90.000,1.000,0.000,30.000,4.535,0.000,0.818,25.166,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:46.905796,3941,126.62241150,45.80082420,34.441,22.018,17.813,0.777,-2.884,-0.116,90.000,1.000,0.000,30.000,4.731,0.000,0.786,25.166,0.000,0.000,0.068,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.015895,3321,126.62241080,45.80082500,36.599,19.618,17.902,0.776,-2.938,-0.184,90.000,1.000,0.000,30.000,5.083,0.000,0.798,25.166,0.000,0.000,0.072,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.126007,2514,126.62240990,45.80082590,38.985,21.691,18.002,0.788,-3.008,-0.242,90.000,1.000,0.000,30.000,4.911,0.000,0.824,25.166,0.000,0.000,0.068,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.236105,2698,126.62241000,45.80082680,41.088,18.946,18.103,0.660,-3.000,-0.086,90.000,1.000,0.000,30.000,4.848,0.000,0.666,25.166,0.000,0.000,0.071,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.346205,3008,126.62241020,45.80082790,43.554,22.418,18.225,0.665,-2.985,-0.148,90.000,1.000,0.000,30.000,5.967,0.000,0.681,25.166,0.000,0.000,0.067,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.456373,3204,126.62241030,45.80082880,45.789,20.318,18.325,0.812,-2.977,0.075,90.000,1.000,0.000,30.000,5.225,0.000,0.815,25.166,0.000,0.000,0.073,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.566562,3304,126.62241030,45.80082980,48.442,24.118,18.436,0.823,-2.977,0.017,90.000,1.000,0.000,30.000,4.556,0.000,0.823,25.166,0.000,0.000,0.069,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.676589,3414,126.62241030,45.80083090,51.124,24.382,18.558,0.824,-2.977,0.119,90.000,1.000,0.000,30.000,5.159,0.000,0.833,25.000,0.000,0.000,0.076,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.786685,3414,126.62241020,45.80083190,53.407,20.755,18.670,0.866,-2.985,0.074,90.000,1.000,0.000,30.000,5.177,0.000,0.869,25.000,0.000,0.000,0.077,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:47.896766,3324,126.62241000,45.80083300,55.957,23.182,18.792,0.796,-3.000,0.156,90.000,1.000,0.000,30.000,5.035,0.000,0.811,25.000,0.000,0.000,0.070,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.006852,3324,126.62240990,45.80083400,58.181,20.218,18.903,0.834,-3.008,0.111,90.000,1.000,0.000,30.000,5.581,0.000,0.841,25.000,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.116961,3144,126.62240960,45.80083520,60.827,24.055,19.037,0.856,-3.031,0.036,90.000,1.000,0.000,30.000,5.176,0.000,0.857,25.000,0.000,0.000,0.069,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.227065,4034,126.62241040,45.80083610,63.166,21.264,19.137,0.807,-2.969,0.331,90.000,1.000,0.000,30.000,5.255,0.000,0.872,24.944,0.000,0.000,0.076,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.337171,5337,126.62241160,45.80083720,65.743,23.216,19.259,0.852,-2.876,0.294,90.000,1.000,0.000,30.000,5.263,0.000,0.901,24.944,0.000,0.000,0.071,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.447358,6334,126.62241250,45.80083810,67.989,20.418,19.359,0.734,-2.806,0.353,90.000,1.000,0.000,30.000,5.186,0.000,0.814,24.944,0.000,0.000,0.075,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.557388,7344,126.62241340,45.80083920,70.542,23.209,19.481,0.798,-2.736,0.334,90.000,1.000,0.000,30.000,5.864,0.000,0.865,24.944,0.000,0.000,0.070,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.667610,8244,126.62241420,45.80084020,72.772,20.273,19.593,0.773,-2.674,0.438,90.000,1.000,0.000,30.000,5.205,0.000,0.888,24.944,0.000,0.000,0.074,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.777592,9167,126.62241500,45.80084140,75.340,23.345,19.726,0.835,-2.612,0.416,90.000,1.000,0.000,30.000,5.324,0.000,0.933,24.944,0.000,0.000,0.069,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.887707,9964,126.62241570,45.80084240,77.529,19.900,19.837,0.625,-2.558,0.506,90.000,1.000,0.000,30.000,5.186,0.000,0.804,24.944,0.000,0.000,0.074,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:48.997786,774,126.62241640,45.80084350,80.013,22.582,19.959,0.672,-2.504,0.454,90.000,1.000,0.000,30.000,6.180,0.000,0.811,24.944,0.000,0.000,0.069,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.107920,1384,126.62241690,45.80084460,82.227,20.127,20.082,0.720,-2.465,0.442,90.000,1.000,0.000,30.000,5.597,0.000,0.845,24.944,0.000,0.000,0.073,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.227657,2654,126.62241810,45.80084530,84.695,20.567,20.160,0.533,-2.372,0.663,90.000,1.000,0.000,25.886,5.470,0.000,0.851,24.944,0.000,0.000,0.069,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.337769,4094,126.62241950,45.80084570,87.222,22.973,20.204,0.592,-2.264,0.632,90.000,1.000,0.000,16.952,5.621,0.000,0.866,24.944,0.000,0.000,0.077,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.447878,5541,126.62242090,45.80084620,89.695,22.482,20.260,0.451,-2.155,0.625,90.000,1.000,0.000,8.192,5.588,0.000,0.771,24.944,0.000,0.000,0.091,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.557984,6684,126.62242200,45.80084660,91.734,18.536,20.304,0.519,-2.070,0.628,90.000,1.000,0.000,0.474,6.262,0.000,0.815,24.944,0.000,0.000,0.111,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.668086,8041,126.62242330,45.80084720,93.798,18.764,20.371,0.402,-1.969,0.622,90.000,1.000,0.000,-4.999,5.615,0.000,0.741,5.777,0.000,0.000,0.115,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.778194,9291,126.62242450,45.80084770,95.303,13.559,20.427,0.471,-1.876,0.639,90.000,1.000,0.000,-15.379,6.303,0.000,0.794,5.777,0.000,0.000,0.012,0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.888316,564,126.62242570,45.80084840,96.624,12.009,20.504,0.267,-1.783,0.800,90.000,1.000,0.000,-5.966,5.702,0.000,0.843,5.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:49.998398,1737,126.62242680,45.80084910,97.377,6.845,20.582,0.332,-1.698,0.844,90.000,1.000,0.000,-8.599,5.690,0.000,0.907,5.777,0.000,0.000,0.521,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.108517,3217,126.62242820,45.80084990,97.530,1.391,20.671,0.369,-1.589,0.859,90.000,1.000,0.000,-12.920,5.565,0.000,0.935,5.777,0.000,0.000,0.356,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.218637,4717,126.62242970,45.80084990,97.916,3.509,20.671,0.018,-1.473,0.996,90.000,1.000,0.000,-16.125,5.705,0.000,0.996,-2.445,0.000,0.000,0.279,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.328725,6650,126.62243170,45.80084950,98.073,1.427,20.627,0.049,-1.318,1.044,90.000,1.000,0.000,-17.510,5.477,0.000,1.045,-2.445,0.000,0.000,0.275,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.438810,8320,126.62243340,45.80084920,97.721,-3.200,20.593,-0.074,-1.186,1.094,90.000,1.000,0.000,-16.897,5.460,0.000,1.096,-2.445,0.000,0.000,0.302,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.548941,203,126.62243530,45.80084900,97.066,-5.955,20.571,-0.064,-1.039,1.119,90.000,1.000,0.000,-14.987,5.362,0.000,1.121,-2.445,0.000,0.000,0.334,-0.313,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.659026,1883,126.62243700,45.80084880,96.387,-6.173,20.549,-0.124,-0.907,1.151,90.000,1.000,0.000,-12.954,5.427,0.000,1.158,-2.445,0.000,0.000,0.357,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.769149,3773,126.62243890,45.80084870,95.639,-6.739,20.538,-0.118,-0.760,1.162,90.000,1.000,0.000,-11.405,5.288,0.000,1.168,-14.611,0.000,0.000,0.367,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:50.889252,5463,126.62244060,45.80084860,94.764,-7.292,20.527,-0.088,-0.628,1.154,90.000,1.000,0.000,-9.973,5.359,0.000,1.157,-14.611,0.000,0.000,0.371,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.009373,7653,126.62244280,45.80084850,93.428,-11.133,20.515,-0.104,-0.457,1.181,90.000,1.000,0.000,-8.304,5.429,0.000,1.186,-14.611,0.000,0.000,0.379,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.129474,9543,126.62244470,45.80084840,92.181,-10.392,20.504,-0.114,-0.310,1.130,90.000,1.000,0.000,-5.746,5.187,0.000,1.136,-14.611,0.000,0.000,0.404,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.249582,1466,126.62244670,45.80084760,90.951,-10.250,20.415,-0.115,-0.155,1.271,90.000,1.000,0.000,-3.484,5.542,0.000,1.276,-14.500,0.000,0.000,0.428,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.369694,3576,126.62244890,45.80084670,89.791,-9.667,20.315,-0.135,0.016,1.250,90.000,1.000,0.000,-1.493,4.506,0.000,1.257,-14.500,0.000,0.000,0.449,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.489836,5776,126.62245120,45.80084570,88.680,-9.258,20.204,-0.180,0.194,1.205,90.000,1.000,0.000,0.225,5.132,0.000,1.218,-14.500,0.000,0.000,0.463,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.609953,7789,126.62245330,45.80084480,87.777,-7.525,20.104,-0.019,0.357,1.301,90.000,1.000,0.000,1.807,5.212,0.000,1.301,-14.500,0.000,0.000,0.460,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.730031,9706,126.62245530,45.80084400,86.941,-6.967,20.015,-0.053,0.512,1.296,90.000,1.000,0.000,3.240,4.529,0.000,1.297,-5.389,0.000,0.000,0.430,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
