时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:03:18.945543,6576,126.62246350,45.80093070,-88.983,2.980,29.656,-0.094,1.147,-1.271,-90.000,1.300,0.000,-1.261,5.234,0.000,1.252,1.389,0.000,0.319,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.055647,5066,126.62246200,45.80093060,-88.674,2.859,29.645,-0.102,1.031,-1.271,-90.000,1.300,0.000,-1.877,5.242,0.000,1.266,1.389,0.000,0.320,0.022,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.165756,3246,126.62246020,45.80093040,-88.329,2.995,29.622,-0.071,0.891,-1.255,-90.000,1.300,0.000,-2.488,5.248,0.000,1.269,2.167,0.000,0.321,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.275858,1636,126.62245860,45.80093030,-88.120,2.615,29.611,-0.078,0.767,-1.292,-90.000,1.300,0.000,-3.219,5.253,0.000,1.275,2.167,0.000,0.322,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.385954,9726,126.62245670,45.80093020,-87.983,2.096,29.600,-0.010,0.620,-1.332,-90.000,1.300,0.000,-3.690,5.257,0.000,1.294,2.167,0.000,0.322,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.496071,8019,126.62245500,45.80093010,-87.929,1.213,29.589,-0.042,0.488,-1.340,-90.000,1.300,0.000,-3.994,5.258,0.000,1.322,2.167,0.000,0.322,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.606176,6099,126.62245310,45.80092990,-88.021,0.302,29.567,-0.064,0.341,-1.324,-90.000,1.300,0.000,-4.105,5.255,0.000,1.333,2.167,0.000,0.322,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.716275,4099,126.62245110,45.80092990,-88.202,-0.661,29.567,-0.008,0.186,-1.360,-90.000,1.300,0.000,-3.845,5.249,0.000,1.342,-3.500,0.000,0.322,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.826374,2309,126.62244930,45.80093000,-88.342,-1.249,29.578,0.036,0.047,-1.406,-90.000,1.300,0.000,-3.402,5.242,0.000,1.364,-3.500,0.000,0.322,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:19.936485,119,126.62244710,45.80093010,-88.477,-1.381,29.589,0.033,-0.124,-1.375,-90.000,1.300,0.000,-3.102,5.231,0.000,1.381,-3.500,0.000,0.322,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.046593,8219,126.62244520,45.80093010,-88.619,-1.264,29.589,0.018,-0.271,-1.398,-90.000,1.300,0.000,-2.833,5.217,0.000,1.393,-3.500,0.000,0.322,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.156687,6129,126.62244310,45.80093020,-88.856,-1.559,29.600,0.002,-0.434,-1.340,-90.000,1.300,0.000,-2.549,5.201,0.000,1.371,-3.556,0.000,0.323,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.266795,4229,126.62244120,45.80093020,-89.096,-1.875,29.600,0.010,-0.581,-1.322,-90.000,1.300,0.000,-2.071,5.189,0.000,1.353,-3.556,0.000,0.323,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.376894,2139,126.62243910,45.80093030,-89.353,-2.225,29.611,-0.008,-0.744,-1.360,-90.000,1.300,0.000,-1.601,5.180,0.000,1.341,-3.556,0.000,0.323,0.021,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.487003,239,126.62243720,45.80093030,-89.543,-2.081,29.611,-0.009,-0.891,-1.358,-90.000,1.300,0.000,-1.123,5.173,0.000,1.347,-3.556,0.000,0.323,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.597120,8149,126.62243510,45.80093040,-89.714,-1.868,29.622,-0.010,-1.054,-1.372,-90.000,1.300,0.000,-0.778,5.165,0.000,1.363,-3.556,0.000,0.324,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.707302,6249,126.62243320,45.80093040,-89.787,-1.310,29.622,-0.002,-1.202,-1.424,-90.000,1.300,0.000,-0.482,5.154,0.000,1.385,-3.111,0.000,0.324,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:03:20.817324,4159,126.62243110,45.80093050,-89.967,-1.281,29.633,0.038,-1.364,-1.390,-90.000,1.300,0.000,-0.354,5.139,0.000,1.396,-3.111,0.000,0.324,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:20.927423,2262,126.62242920,45.80093050,-90.164,-1.364,29.633,0.045,-1.512,-1.387,-90.000,1.300,0.000,-0.048,5.123,0.000,1.401,-3.111,0.000,0.324,0.026,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.037527,169,126.62242710,45.80093060,-90.335,-1.659,29.645,0.031,-1.674,-1.407,-90.000,1.300,0.000,0.316,5.106,0.000,1.395,-3.111,0.000,0.324,0.026,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.147632,8279,126.62242520,45.80093070,-90.450,-1.464,29.656,0.009,-1.822,-1.370,-90.000,1.300,0.000,0.622,5.089,0.000,1.388,-3.111,0.000,0.324,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.267740,6179,126.62242310,45.80093070,-90.587,-1.249,29.656,0.012,-1.985,-1.374,-90.000,1.300,0.000,0.825,5.074,0.000,1.384,-2.389,0.000,0.324,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.377847,4089,126.62242100,45.80093080,-90.694,-1.056,29.667,-0.048,-2.147,-1.440,-90.000,1.300,0.000,1.066,5.060,0.000,1.395,-2.389,0.000,0.325,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.487960,1892,126.62241880,45.80093080,-90.779,-0.962,29.667,-0.049,-2.318,-1.450,-90.000,1.300,0.000,1.266,5.044,0.000,1.422,-2.389,0.000,0.325,0.023,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.598069,9992,126.62241690,45.80093080,-90.856,-0.815,29.667,-0.047,-2.465,-1.463,-90.000,1.300,0.000,1.420,5.023,0.000,1.452,-2.389,0.000,0.325,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.708180,7892,126.62241480,45.80093080,-90.972,-0.837,29.667,0.028,-2.628,-1.393,-90.000,1.300,0.000,1.563,4.997,0.000,1.436,-2.389,0.000,0.325,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.818259,6102,126.62241300,45.80093090,-91.067,-0.869,29.678,-0.029,-2.767,-1.358,-90.000,1.300,0.000,1.787,4.974,0.000,1.405,-2.389,0.000,0.325,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:21.928378,4099,126.62241100,45.80093090,-91.100,-0.735,29.678,-0.022,-2.923,-1.346,-90.000,1.300,0.000,1.981,4.956,0.000,1.366,-2.389,0.000,0.325,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.038475,2299,126.62240920,45.80093090,-91.037,-0.199,29.678,-0.043,-3.062,-1.395,-90.000,1.300,0.000,2.045,4.944,0.000,1.367,-2.389,0.000,0.325,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.148590,299,126.62240720,45.80093090,-90.946,0.367,29.678,-0.072,-3.217,-1.320,-90.000,1.300,0.000,1.913,4.933,0.000,1.355,-2.389,0.000,0.325,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.258673,8409,126.62240530,45.80093100,-90.885,0.651,29.689,-0.077,-3.364,-1.331,-90.000,1.300,0.000,1.725,4.923,0.000,1.350,1.167,0.000,0.325,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.368786,6409,126.62240330,45.80093100,-90.883,0.469,29.689,-0.038,-3.519,-1.341,-90.000,1.300,0.000,1.609,4.915,0.000,1.332,1.167,0.000,0.325,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.478891,4499,126.62240140,45.80093090,-90.912,0.102,29.678,-0.055,-3.667,-1.342,-90.000,1.300,0.000,1.615,4.909,0.000,1.339,1.167,0.000,0.325,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.589004,2399,126.62239930,45.80093090,-90.902,-0.051,29.678,-0.058,-3.830,-1.349,-90.000,1.300,0.000,1.685,4.903,0.000,1.345,1.167,0.000,0.325,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.699095,589,126.62239750,45.80093080,-90.893,-0.030,29.667,-0.008,-3.969,-1.396,-90.000,1.300,0.000,1.671,4.895,0.000,1.363,1.167,0.000,0.325,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.809217,8589,126.62239550,45.80093080,-90.722,0.575,29.667,-0.096,-4.124,-1.272,-90.000,1.300,0.000,1.651,4.884,0.000,1.341,1.167,0.000,0.325,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:22.929318,6789,126.62239370,45.80093080,-90.559,0.996,29.667,-0.103,-4.264,-1.278,-90.000,1.300,0.000,1.323,4.877,0.000,1.318,1.167,0.000,0.325,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.049429,4576,126.62239150,45.80093070,-90.349,1.552,29.656,-0.080,-4.434,-1.339,-90.000,1.300,0.000,0.995,4.874,0.000,1.300,1.167,0.000,0.325,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.169564,2469,126.62238940,45.80093060,-90.155,1.575,29.645,-0.052,-4.597,-1.300,-90.000,1.300,0.000,0.609,4.874,0.000,1.308,1.389,0.000,0.325,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.289673,459,126.62238740,45.80093050,-89.944,1.709,29.633,-0.044,-4.752,-1.291,-90.000,1.300,0.000,0.250,4.873,0.000,1.311,1.389,0.000,0.326,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.409783,8459,126.62238540,45.80093050,-89.712,1.771,29.633,-0.049,-4.907,-1.355,-90.000,1.300,0.000,-0.130,4.871,0.000,1.316,1.389,0.000,0.326,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.529903,6149,126.62238310,45.80093040,-89.454,1.948,29.622,-0.079,-5.085,-1.371,-90.000,1.300,0.000,-0.552,4.868,0.000,1.340,1.389,0.000,0.326,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.650014,4129,126.62238110,45.80093020,-89.222,2.007,29.600,-0.087,-5.240,-1.379,-90.000,1.300,0.000,-1.025,4.861,0.000,1.370,1.389,0.000,0.327,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.770112,2229,126.62237920,45.80093020,-88.947,2.119,29.600,-0.038,-5.388,-1.302,-90.000,1.300,0.000,-1.462,4.849,0.000,1.353,1.389,0.000,0.327,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:23.890239,319,126.62237730,45.80093010,-88.705,2.074,29.589,-0.039,-5.535,-1.311,-90.000,1.300,0.000,-1.991,4.840,0.000,1.332,1.389,0.000,0.328,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.000349,8509,126.62237550,45.80093000,-88.531,1.957,29.578,-0.075,-5.674,-1.308,-90.000,1.300,0.000,-2.486,4.835,0.000,1.308,1.389,0.000,0.328,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.110445,6509,126.62237350,45.80093000,-88.416,1.547,29.578,-0.093,-5.830,-1.336,-90.000,1.300,0.000,-2.849,4.833,0.000,1.320,1.389,0.000,0.328,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.220534,4799,126.62237180,45.80092990,-88.378,0.991,29.567,-0.024,-5.961,-1.278,-90.000,1.300,0.000,-3.090,4.830,0.000,1.309,-1.667,0.000,0.329,0.007,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.330655,2786,126.62236980,45.80092980,-88.379,0.460,29.556,-0.041,-6.116,-1.277,-90.000,1.300,0.000,-3.163,4.828,0.000,1.298,-1.667,0.000,0.329,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.440753,1076,126.62236810,45.80092970,-88.378,0.115,29.544,-0.014,-6.248,-1.302,-90.000,1.300,0.000,-3.152,4.828,0.000,1.286,-1.667,0.000,0.329,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.550864,9066,126.62236610,45.80092960,-88.342,0.110,29.533,-0.011,-6.403,-1.312,-90.000,1.300,0.000,-3.157,4.831,0.000,1.297,-1.667,0.000,0.329,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:03:24.660965,7059,126.62236410,45.80092950,-88.224,0.469,29.522,0.036,-6.558,-1.303,60.000,1.300,0.000,-3.252,4.831,0.000,1.306,-1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:03:24.771062,5466,126.62236250,45.80092960,-87.471,2.749,29.533,-0.007,-6.682,-1.225,60.000,1.300,0.000,30.000,4.830,0.000,1.280,-1.778,0.000,0.601,0.449,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:03:24.881179,3576,126.62236060,45.80092970,-87.610,2.221,29.544,-0.016,-6.830,-1.233,60.000,1.300,0.000,30.000,4.834,0.000,1.254,-1.778,0.000,0.599,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:03:24.991280,1886,126.62235890,45.80092980,-87.718,1.537,29.556,0.042,-6.961,-1.256,60.000,1.300,0.000,30.000,4.842,0.000,1.238,-1.778,0.000,0.599,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:03:25.101384,86,126.62235710,45.80092980,-87.195,0.840,29.556,0.077,-7.101,-1.207,60.000,1.300,0.000,30.000,4.852,0.000,1.233,-1.778,0.000,0.599,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.211474,8496,126.62235550,45.80092990,-86.226,4.194,29.567,-0.036,-7.225,-1.143,60.000,1.300,0.000,30.000,4.864,0.000,1.203,28.278,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.321591,6803,126.62235380,45.80093000,-84.765,8.948,29.578,-0.043,-7.357,-1.129,60.000,1.300,0.000,30.000,4.880,0.000,1.161,28.278,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.431691,5313,126.62235230,45.80093010,-83.375,11.576,29.589,-0.169,-7.473,-1.074,60.000,1.300,0.000,30.000,4.904,0.000,1.120,28.278,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.541803,3513,126.62235050,45.80093010,-81.726,13.636,29.589,-0.193,-7.612,-1.081,60.000,1.300,0.000,30.000,4.935,0.000,1.105,28.278,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.651981,2010,126.62234900,45.80093010,-80.207,13.812,29.589,-0.201,-7.729,-1.063,60.000,1.300,0.000,30.000,4.968,0.000,1.089,28.556,0.000,0.599,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.761998,590,126.62234760,45.80092990,-78.320,15.318,29.567,-0.154,-7.837,-1.027,60.000,1.300,0.000,30.000,5.004,0.000,1.073,28.556,0.000,0.599,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.872111,9270,126.62234630,45.80092970,-76.577,15.555,29.544,-0.198,-7.938,-1.033,60.000,1.300,0.000,30.000,5.043,0.000,1.057,28.556,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:25.982215,7840,126.62234490,45.80092940,-74.498,17.252,29.511,-0.094,-8.047,-1.016,60.000,1.300,0.000,30.000,5.085,0.000,1.037,28.556,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.092338,6610,126.62234370,45.80092910,-72.556,17.419,29.478,-0.144,-8.140,-0.997,60.000,1.300,0.000,30.000,5.130,0.000,1.026,28.556,0.000,0.600,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.202411,5180,126.62234230,45.80092880,-70.195,19.339,29.444,-0.136,-8.248,-1.012,60.000,1.300,0.000,30.000,5.177,0.000,1.016,28.556,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.312528,3950,126.62234110,45.80092850,-68.093,19.409,29.411,-0.162,-8.341,-1.037,60.000,1.300,0.000,30.000,5.226,0.000,1.026,28.556,0.000,0.600,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.422627,2410,126.62233960,45.80092810,-65.727,20.694,29.367,-0.088,-8.457,-0.998,60.000,1.300,0.000,30.000,5.273,0.000,1.024,28.556,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.532752,1070,126.62233830,45.80092780,-63.684,19.730,29.333,-0.113,-8.558,-1.015,60.000,1.300,0.000,30.000,5.320,0.000,1.024,28.556,0.000,0.600,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.642834,9640,126.62233690,45.80092740,-61.161,21.006,29.289,-0.168,-8.667,-1.038,60.000,1.300,0.000,30.000,5.367,0.000,1.025,28.556,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.752923,8130,126.62233540,45.80092730,-59.023,20.315,29.278,0.010,-8.783,-1.023,60.000,1.300,0.000,30.000,5.414,0.000,1.032,28.722,0.000,0.600,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.863053,6840,126.62233410,45.80092740,-57.110,19.921,29.289,-0.043,-8.884,-1.036,60.000,1.300,0.000,30.000,5.460,0.000,1.037,28.722,0.000,0.598,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:26.973160,5330,126.62233260,45.80092730,-55.016,18.564,29.278,0.106,-9.000,-0.966,60.000,1.300,0.000,30.000,5.505,0.000,1.011,28.722,0.000,0.598,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.083261,4057,126.62233130,45.80092730,-53.194,17.606,29.278,0.069,-9.101,-0.968,60.000,1.300,0.000,30.000,5.555,0.000,0.993,28.722,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.193352,2437,126.62232970,45.80092720,-50.964,18.567,29.267,0.143,-9.225,-1.008,60.000,1.300,0.000,30.000,5.608,0.000,0.987,28.778,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.305699,1110,126.62232840,45.80092710,-48.879,18.597,29.255,0.103,-9.326,-1.013,60.000,1.300,0.000,30.000,5.661,0.000,1.002,28.778,0.000,0.599,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.413970,9600,126.62232690,45.80092700,-46.493,20.306,29.244,0.113,-9.442,-1.030,60.000,1.300,0.000,30.000,5.712,0.000,1.024,28.778,0.000,0.598,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.524058,8190,126.62232550,45.80092690,-44.535,19.482,29.233,0.050,-9.551,-1.057,60.000,1.300,0.000,30.000,5.760,0.000,1.038,28.778,0.000,0.599,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.634186,6570,126.62232390,45.80092670,-42.359,19.698,29.211,0.010,-9.675,-1.079,60.000,1.300,0.000,30.000,5.805,0.000,1.058,28.778,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.744320,5300,126.62232260,45.80092700,-40.213,18.971,29.244,0.352,-9.775,-0.968,60.000,1.300,0.000,30.000,5.846,0.000,1.056,28.778,0.000,0.599,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.855182,4060,126.62232130,45.80092760,-37.646,20.816,29.311,0.312,-9.876,-0.996,60.000,1.300,0.000,30.000,5.888,0.000,1.051,28.778,0.000,0.598,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:03:27.964497,2810,126.62232000,45.80092810,-35.651,20.327,29.367,0.347,-9.977,-0.908,60.000,1.300,0.000,30.000,5.931,0.000,1.015,28.778,0.000,0.599,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:03:28.074579,1460,126.62231860,45.80092860,-33.697,19.745,29.422,0.340,-10.085,-0.929,60.000,1.300,0.000,30.000,5.979,0.000,1.002,28.778,0.000,0.597,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.184664,210,126.62231730,45.80092910,-31.906,17.394,29.478,0.471,-10.186,-0.944,60.000,1.300,0.000,30.000,6.031,0.000,1.005,28.778,0.000,0.598,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.294784,8750,126.62231580,45.80092950,-29.568,18.433,29.522,0.425,-10.302,-1.004,60.000,1.300,0.000,30.000,6.081,0.000,1.045,28.778,0.000,0.597,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.404884,7390,126.62231440,45.80092990,-27.480,18.839,29.567,0.449,-10.411,-0.878,60.000,1.300,0.000,30.000,6.125,0.000,1.044,28.778,0.000,0.599,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.515149,5820,126.62231280,45.80093020,-25.235,20.154,29.600,0.395,-10.535,-0.912,60.000,1.300,0.000,30.000,6.169,0.000,1.023,28.778,0.000,0.597,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.625106,4187,126.62231110,45.80093060,-23.456,18.460,29.645,0.355,-10.667,-0.906,60.000,1.300,0.000,30.000,6.216,0.000,0.984,28.778,0.000,0.598,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.735213,3357,126.62231020,45.80093130,-21.391,18.390,29.722,0.537,-10.737,-0.752,60.000,1.300,0.000,30.000,6.270,0.000,0.964,28.778,0.000,0.597,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.845318,2557,126.62230930,45.80093230,-18.762,19.615,29.834,0.587,-10.806,-0.882,60.000,1.300,0.000,30.000,6.328,0.000,0.986,28.778,0.000,0.598,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:28.955423,1837,126.62230850,45.80093310,-16.563,20.888,29.923,0.562,-10.868,-0.809,60.000,1.300,0.000,30.000,6.382,0.000,0.990,28.778,0.000,0.599,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.065528,780,126.62230740,45.80093390,-14.401,21.182,30.012,0.504,-10.954,-0.836,60.000,1.300,0.000,30.000,6.435,0.000,1.007,28.778,0.000,0.597,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.176430,9897,126.62230640,45.80093470,-12.713,18.330,30.100,0.762,-11.031,-0.689,60.000,1.300,0.000,30.000,6.485,0.000,0.996,28.778,0.000,0.597,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.285739,8750,126.62230520,45.80093550,-10.792,17.488,30.189,0.777,-11.124,-0.713,60.000,1.300,0.000,30.000,6.537,0.000,1.019,28.778,0.000,0.596,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.395842,7820,126.62230420,45.80093620,-9.264,15.567,30.267,0.752,-11.202,-0.702,60.000,1.300,0.000,30.000,6.585,0.000,1.037,28.778,0.000,0.597,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.505947,6600,126.62230290,45.80093700,-7.566,15.597,30.356,0.712,-11.302,-0.765,60.000,1.300,0.000,30.000,6.631,0.000,1.043,28.778,0.000,0.596,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.616140,5470,126.62230170,45.80093770,-5.974,14.600,30.434,0.666,-11.395,-0.794,60.000,1.300,0.000,30.000,6.675,0.000,1.037,28.778,0.000,0.596,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.726150,4670,126.62230080,45.80093870,-3.871,16.285,30.545,0.806,-11.465,-0.641,60.000,1.300,0.000,30.000,6.720,0.000,1.037,28.778,0.000,0.596,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.836221,4270,126.62230030,45.80093970,-1.802,17.409,30.656,0.825,-11.504,-0.560,60.000,1.300,0.000,30.000,6.765,0.000,1.021,28.778,0.000,0.597,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:29.946357,3817,126.62229970,45.80094090,0.601,19.867,30.790,0.819,-11.551,-0.492,60.000,1.300,0.000,30.000,6.813,0.000,0.994,28.778,0.000,0.596,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.056447,3297,126.62229910,45.80094180,2.593,19.588,30.890,0.820,-11.597,-0.536,60.000,1.300,0.000,30.000,6.865,0.000,0.977,28.778,0.000,0.597,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.166561,2617,126.62229830,45.80094290,4.965,20.506,31.012,0.887,-11.659,-0.482,60.000,1.300,0.000,30.000,6.920,0.000,0.982,28.778,0.000,0.596,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.276666,2007,126.62229760,45.80094380,7.206,20.015,31.112,0.859,-11.713,-0.498,60.000,1.300,0.000,30.000,6.975,0.000,0.994,28.778,0.000,0.597,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.386771,1170,126.62229670,45.80094470,9.896,22.130,31.212,0.898,-11.783,-0.453,60.000,1.300,0.000,30.000,7.027,0.000,1.003,28.778,0.000,0.596,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
