时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:49:19.766653,4616,126.62283370,45.80080910,151.353,1.300,16.134,-0.123,29.845,-0.200,-90.000,1.300,0.000,30.000,2.517,0.000,0.235,-1.333,0.000,0.000,0.728,-0.723,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:19.876731,4206,126.62283330,45.80080900,151.423,0.636,16.123,-0.094,29.814,-0.185,-90.000,1.300,0.000,30.000,3.278,0.000,0.208,27.500,0.000,0.000,0.728,-0.723,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:19.986840,3789,126.62283290,45.80080880,151.427,0.036,16.101,-0.237,29.783,-0.211,-90.000,1.300,0.000,30.000,3.335,0.000,0.317,27.500,0.000,0.000,0.727,-0.724,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.096940,3379,126.62283250,45.80080870,151.396,-0.282,16.090,-0.214,29.752,-0.251,-90.000,1.300,0.000,30.000,2.788,0.000,0.330,27.500,0.000,0.000,0.725,-0.725,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.207044,2869,126.62283200,45.80080860,151.429,0.300,16.079,-0.232,29.714,-0.251,-90.000,1.300,0.000,30.000,3.427,0.000,0.342,27.500,0.000,0.000,0.725,-0.726,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.317162,2359,126.62283150,45.80080850,151.677,2.234,16.068,-0.179,29.675,-0.307,-90.000,1.300,0.000,30.000,3.626,0.000,0.355,27.500,0.000,0.000,0.726,-0.725,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.427241,1759,126.62283090,45.80080850,152.155,4.345,16.068,-0.103,29.628,-0.349,-90.000,1.300,0.000,30.000,3.809,0.000,0.364,27.389,0.000,0.000,0.729,-0.721,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.537370,1639,126.62283080,45.80080830,153.000,7.682,16.045,-0.300,29.621,-0.072,-90.000,1.300,0.000,30.000,4.027,0.000,0.309,27.389,0.000,0.000,0.733,-0.718,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.647475,1616,126.62283080,45.80080810,153.898,8.164,16.023,-0.260,29.621,-0.123,-90.000,1.300,0.000,30.000,4.606,0.000,0.288,27.389,0.000,0.000,0.739,-0.712,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.757584,1589,126.62283080,45.80080780,154.966,9.709,15.990,-0.331,29.621,-0.032,-90.000,1.300,0.000,30.000,4.699,0.000,0.333,27.389,0.000,0.000,0.740,-0.710,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.867673,1469,126.62283070,45.80080760,155.906,8.545,15.968,-0.297,29.613,-0.074,-90.000,1.300,0.000,30.000,4.556,0.000,0.306,28.111,0.000,0.000,0.743,-0.708,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:20.977853,1239,126.62283050,45.80080740,157.130,11.127,15.945,-0.357,29.597,0.093,-90.000,1.300,0.000,30.000,5.133,0.000,0.369,28.111,0.000,0.000,0.741,-0.710,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.087889,1036,126.62283030,45.80080730,158.448,11.982,15.934,-0.271,29.582,0.061,-90.000,1.300,0.000,30.000,4.852,0.000,0.278,28.111,0.000,0.000,0.745,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.198005,829,126.62283010,45.80080720,160.325,17.064,15.923,-0.366,29.566,0.119,-90.000,1.300,0.000,30.000,5.893,0.000,0.385,28.111,0.000,0.000,0.747,-0.703,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.308215,626,126.62282990,45.80080720,162.299,17.784,15.923,-0.282,29.551,0.076,-90.000,1.300,0.000,30.000,5.057,0.000,0.292,28.111,0.000,0.000,0.756,-0.695,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.418201,333,126.62282960,45.80080730,164.975,24.327,15.934,-0.188,29.527,0.048,-90.000,1.300,0.000,30.000,6.305,0.000,0.194,27.278,0.000,0.000,0.758,-0.693,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.528312,708,126.62283000,45.80080690,167.614,23.991,15.890,-0.525,29.558,0.306,-90.000,1.300,0.000,30.000,6.699,0.000,0.608,27.278,0.000,0.000,0.769,-0.681,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.638418,1625,126.62283100,45.80080620,170.770,28.691,15.812,-0.428,29.636,0.354,-90.000,1.300,0.000,30.000,3.998,0.000,0.555,27.278,0.000,0.000,0.769,-0.681,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.748524,2488,126.62283190,45.80080570,173.461,24.464,15.756,-0.633,29.706,0.267,-90.000,1.300,0.000,30.000,6.345,0.000,0.687,27.278,0.000,0.000,0.777,-0.673,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.858612,3328,126.62283280,45.80080510,176.285,25.673,15.690,-0.634,29.776,0.280,-90.000,1.300,0.000,30.000,5.476,0.000,0.693,27.500,0.000,0.000,0.771,-0.680,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:21.978797,4071,126.62283360,45.80080450,178.548,18.858,15.623,-0.702,29.838,0.279,-90.000,1.300,0.000,30.000,6.172,0.000,0.755,27.500,0.000,0.000,0.772,-0.678,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.098869,5001,126.62283460,45.80080380,-178.515,18.858,15.545,-0.690,29.915,0.329,-90.000,1.300,0.000,30.000,5.981,0.000,0.764,27.500,0.000,0.000,0.763,-0.687,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.218979,5844,126.62283550,45.80080320,-175.706,23.408,15.478,-0.739,29.985,0.361,-90.000,1.300,0.000,30.000,6.320,-0.000,0.822,27.500,0.000,0.000,0.763,-0.687,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.339071,6884,126.62283660,45.80080260,-172.649,25.475,15.412,-0.692,30.070,0.458,-90.000,1.300,0.000,30.000,6.157,0.000,0.830,27.444,0.000,0.000,0.772,-0.679,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.459314,8034,126.62283780,45.80080210,-169.352,27.248,15.356,-0.647,30.163,0.528,-90.000,1.300,0.000,30.000,6.472,0.000,0.835,27.444,0.000,0.000,0.776,-0.675,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.579752,8381,126.62283830,45.80080060,-165.566,31.550,15.189,-0.762,30.202,0.191,-90.000,1.300,0.000,30.000,6.586,0.000,0.786,27.444,0.000,0.000,0.780,-0.671,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.699480,8844,126.62283890,45.80079920,-162.409,26.308,15.034,-0.801,30.248,0.250,-90.000,1.300,0.000,30.000,6.999,0.000,0.839,27.444,0.000,0.000,0.788,-0.663,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.819556,9311,126.62283950,45.80079790,-159.449,24.667,14.889,-0.760,30.295,0.194,-90.000,1.300,0.000,30.000,6.614,0.000,0.784,27.444,0.000,0.000,0.778,-0.672,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:22.939674,9784,126.62284010,45.80079660,-156.682,23.058,14.744,-0.871,30.341,0.025,-90.000,1.300,0.000,30.000,7.257,0.000,0.871,27.278,0.000,0.000,0.775,-0.676,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.059781,364,126.62284080,45.80079540,-153.851,23.592,14.611,-0.863,30.396,0.083,-90.000,1.300,0.000,30.000,6.660,0.000,0.867,27.278,0.000,0.000,0.772,-0.679,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.179956,1037,126.62284160,45.80079410,-150.676,26.458,14.466,-0.938,30.458,0.030,-90.000,1.300,0.000,30.000,7.151,0.000,0.938,27.278,0.000,0.000,0.772,-0.678,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.300008,1617,126.62284230,45.80079290,-147.999,22.308,14.333,-0.967,30.512,0.099,-90.000,1.300,0.000,30.000,6.832,0.000,0.972,27.278,0.000,0.000,0.778,-0.673,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.420114,2370,126.62284320,45.80079170,-145.306,22.256,14.200,-0.997,30.582,0.167,-90.000,1.300,0.000,30.000,7.026,0.000,1.011,26.944,0.000,0.000,0.770,-0.680,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.540238,2174,126.62284310,45.80079050,-142.467,23.658,14.066,-0.862,30.574,-0.204,-90.000,1.300,0.000,30.000,7.025,0.000,0.886,26.944,0.000,0.000,0.770,-0.680,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.650347,1464,126.62284250,45.80078940,-139.465,27.291,13.944,-0.870,30.527,-0.133,-90.000,1.300,0.000,30.000,7.964,0.000,0.880,26.944,0.000,0.000,0.772,-0.678,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.760447,857,126.62284200,45.80078830,-136.466,27.264,13.822,-0.891,30.489,-0.224,-90.000,1.300,0.000,30.000,7.577,0.000,0.919,26.944,0.000,0.000,0.775,-0.675,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.870563,357,126.62284160,45.80078730,-134.020,22.236,13.710,-0.931,30.458,-0.193,-90.000,1.300,0.000,30.000,7.411,0.000,0.951,26.722,0.000,0.000,0.775,-0.675,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:23.980739,9937,126.62284130,45.80078610,-131.453,23.336,13.577,-0.924,30.434,-0.358,-90.000,1.300,0.000,30.000,7.476,0.000,0.991,26.722,0.000,0.000,0.767,-0.684,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.090778,9480,126.62284100,45.80078490,-128.979,22.491,13.443,-0.973,30.411,-0.306,-90.000,1.300,0.000,30.000,7.457,0.000,1.020,26.722,0.000,0.000,0.768,-0.683,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.200873,9107,126.62284070,45.80078380,-126.747,20.291,13.321,-0.924,30.388,-0.333,-90.000,1.300,0.000,30.000,7.531,0.000,0.982,26.722,0.000,0.000,0.767,-0.684,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.310981,8840,126.62284060,45.80078250,-124.099,24.073,13.177,-0.966,30.380,-0.270,-90.000,1.300,0.000,30.000,7.953,0.000,1.003,26.722,0.000,0.000,0.763,-0.688,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.421075,8640,126.62284050,45.80078140,-121.747,21.382,13.054,-1.003,30.372,-0.238,-90.000,1.300,0.000,30.000,7.726,0.000,1.031,26.555,0.000,0.000,0.769,-0.682,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.531188,7467,126.62283940,45.80078040,-118.918,25.486,12.943,-0.847,30.287,-0.522,-90.000,1.300,0.000,29.099,7.718,0.000,0.995,26.555,0.000,0.000,0.765,-0.686,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.641297,6160,126.62283820,45.80077960,-116.359,23.264,12.854,-0.896,30.194,-0.471,-90.000,1.300,0.000,26.340,8.120,0.000,1.012,26.555,0.000,0.000,0.783,-0.667,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.751394,4870,126.62283700,45.80077870,-113.429,26.636,12.754,-0.821,30.101,-0.614,-90.000,1.300,0.000,23.379,7.920,0.000,1.025,26.555,0.000,0.000,0.805,-0.643,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.861490,3790,126.62283600,45.80077790,-110.939,22.636,12.665,-0.885,30.024,-0.566,-90.000,1.300,0.000,20.336,7.983,0.000,1.051,27.500,0.000,0.000,0.823,-0.622,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:24.971613,2690,126.62283500,45.80077690,-108.318,23.827,12.554,-0.800,29.946,-0.689,-90.000,1.300,0.000,17.950,7.950,0.000,1.056,27.500,0.000,0.000,0.829,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.081715,1693,126.62283410,45.80077590,-106.161,19.609,12.443,-0.871,29.876,-0.691,-90.000,1.300,0.000,15.632,8.088,0.000,1.112,27.500,0.000,0.000,0.835,-0.609,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.191881,583,126.62283310,45.80077480,-103.789,21.564,12.320,-0.781,29.799,-0.796,-90.000,1.300,0.000,13.736,7.827,0.000,1.115,27.500,0.000,0.000,0.836,-0.608,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.301933,9583,126.62283220,45.80077380,-101.848,17.645,12.209,-0.846,29.729,-0.772,-90.000,1.300,0.000,11.655,8.104,0.000,1.145,27.500,0.000,0.000,0.846,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.412028,8453,126.62283120,45.80077250,-100.108,15.818,12.065,-0.894,29.652,-0.717,-90.000,1.300,0.000,9.903,7.970,0.000,1.146,16.722,0.000,0.000,0.853,-0.587,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.522139,6990,126.62282980,45.80077190,-98.396,15.423,11.998,-0.684,29.543,-0.791,-90.000,1.300,0.000,8.402,8.144,0.000,1.046,16.722,0.000,0.000,0.857,-0.583,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.632250,4953,126.62282780,45.80077150,-94.506,15.423,11.953,-0.613,29.388,-1.003,-90.000,1.300,0.000,6.940,8.786,0.000,1.175,16.722,0.000,0.000,0.866,-0.572,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.742354,3116,126.62282600,45.80077110,-93.412,9.946,11.909,-0.536,29.248,-1.113,-90.000,1.300,0.000,3.691,7.603,0.000,1.235,16.722,0.000,0.000,0.951,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.852446,1159,126.62282410,45.80077050,-92.371,9.463,11.842,-0.611,29.101,-1.151,-90.000,1.300,0.000,2.523,7.858,0.000,1.303,6.500,0.000,0.000,0.971,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:25.962565,9306,126.62282230,45.80077000,-91.648,6.567,11.787,-0.387,28.962,-1.159,-90.000,1.300,0.000,1.740,7.735,0.000,1.222,6.500,0.000,0.000,0.975,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.072766,7236,126.62282030,45.80076930,-90.942,6.421,11.709,-0.422,28.807,-1.164,-90.000,1.300,0.000,1.205,8.533,0.000,1.238,6.500,0.000,0.000,0.976,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.182777,5276,126.62281840,45.80076870,-90.306,5.785,11.642,-0.336,28.659,-1.255,-90.000,1.300,0.000,0.710,8.083,0.000,1.299,6.500,0.000,0.000,0.979,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.292876,3519,126.62281670,45.80076810,-89.822,4.397,11.575,-0.397,28.527,-1.263,-90.000,1.300,0.000,0.265,7.801,0.000,1.324,6.500,0.000,0.000,0.982,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.402980,1449,126.62281470,45.80076740,-89.378,4.035,11.498,-0.447,28.372,-1.288,-90.000,1.300,0.000,-0.078,7.930,0.000,1.363,2.222,0.000,0.000,0.984,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.513087,9329,126.62281260,45.80076720,-89.096,2.548,11.475,-0.330,28.210,-1.351,-90.000,1.300,0.000,-0.386,7.798,0.000,1.391,2.222,0.000,0.000,0.983,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.623202,6649,126.62280990,45.80076740,-88.789,2.787,11.498,-0.170,28.000,-1.382,-90.000,1.300,0.000,-0.592,7.798,0.000,1.392,2.222,0.000,0.000,0.981,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.733311,4269,126.62280750,45.80076760,-88.556,2.119,11.520,-0.154,27.814,-1.322,-90.000,1.300,0.000,-0.804,7.892,0.000,1.331,2.222,0.000,0.000,0.977,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.843397,1579,126.62280480,45.80076770,-88.389,1.515,11.531,-0.189,27.605,-1.341,-90.000,1.300,0.000,-0.975,8.251,0.000,1.354,-0.722,0.000,0.000,0.970,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:26.953514,9282,126.62280250,45.80076770,-88.366,0.216,11.531,-0.116,27.427,-1.426,-90.000,1.300,0.000,-1.104,7.824,0.000,1.431,-0.722,0.000,0.000,0.963,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:27.063627,6682,126.62279990,45.80076770,-88.400,-0.318,11.531,-0.129,27.225,-1.438,-90.000,1.300,0.000,-1.141,7.456,0.000,1.444,-0.722,0.000,0.000,0.956,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:27.173853,4482,126.62279770,45.80076770,-88.442,-0.382,11.531,-0.076,27.055,-1.428,-90.000,1.300,0.000,-1.131,7.696,0.000,1.430,-0.722,0.000,0.000,0.949,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:27.283840,1872,126.62279510,45.80076760,-88.483,-0.369,11.520,-0.074,26.853,-1.436,-90.000,1.300,0.000,-1.110,7.806,0.000,1.438,-0.722,0.000,0.000,0.943,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:27.393931,9672,126.62279290,45.80076760,-88.503,-0.178,11.520,-0.090,26.682,-1.450,-90.000,1.300,0.000,-1.088,7.668,0.000,1.453,-0.445,0.000,0.000,0.938,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:49:27.504042,7182,126.62279040,45.80076770,-88.680,-1.610,11.531,-0.044,26.489,-1.428,-90.000,1.300,0.000,-1.078,7.583,0.000,1.429,-0.445,0.000,0.000,0.933,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
