时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:13:21.762429,1137,126.62251640,45.80104710,-45.230,-2.755,42.599,0.448,5.248,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.912,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:21.872401,67,126.62251530,45.80104740,-45.423,-1.750,42.632,0.479,5.163,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.932,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:21.983415,9094,126.62251430,45.80104770,-45.643,-1.998,42.665,0.251,5.085,-0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.846,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.092592,7824,126.62251300,45.80104800,-46.056,-3.761,42.699,0.222,4.985,-0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.899,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.202700,6734,126.62251190,45.80104820,-46.519,-4.206,42.721,0.307,4.899,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.312803,5464,126.62251060,45.80104840,-47.046,-4.792,42.743,0.304,4.799,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.422897,4394,126.62250950,45.80104870,-47.450,-3.665,42.777,0.376,4.713,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.810,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.533013,3224,126.62250830,45.80104900,-47.853,-3.665,42.810,0.387,4.620,-0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.809,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.643109,2144,126.62250720,45.80104920,-48.155,-2.724,42.832,0.395,4.535,-0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.753218,1351,126.62250640,45.80104940,-48.446,-2.641,42.855,0.239,4.473,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.764,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.863322,671,126.62250570,45.80104950,-48.670,-2.043,42.866,0.215,4.419,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.773,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:22.973433,9881,126.62250490,45.80104960,-48.915,-2.227,42.877,0.212,4.357,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.719,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.083527,9091,126.62250410,45.80104970,-49.140,-2.043,42.888,0.217,4.295,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.726,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.203643,8211,126.62250320,45.80104990,-49.366,-1.884,42.910,0.265,4.225,-0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.316026,7311,126.62250230,45.80105000,-49.524,-1.438,42.921,0.257,4.155,-0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.423846,6438,126.62250140,45.80105020,-49.671,-1.330,42.943,0.090,4.085,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.533943,5648,126.62250060,45.80105030,-49.802,-1.196,42.955,0.067,4.023,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.644054,4658,126.62249960,45.80105040,-50.079,-2.514,42.966,0.063,3.946,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.754151,3968,126.62249890,45.80105050,-50.196,-1.059,42.977,0.192,3.892,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.864280,3168,126.62249810,45.80105050,-50.362,-1.508,42.977,0.199,3.830,-0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.647,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:23.974371,2478,126.62249740,45.80105060,-50.567,-1.858,42.988,0.153,3.775,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.084469,1678,126.62249660,45.80105060,-50.828,-2.380,42.988,0.116,3.713,-0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.614,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.194569,978,126.62249590,45.80105060,-50.964,-1.235,42.988,0.154,3.659,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.304668,188,126.62249510,45.80105070,-50.986,-0.197,42.999,0.155,3.597,-0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.414783,9388,126.62249430,45.80105070,-50.968,0.165,42.999,0.108,3.535,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.524884,8598,126.62249350,45.80105080,-50.980,-0.108,43.010,0.089,3.473,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.638,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.634999,7798,126.62249270,45.80105080,-51.023,-0.395,43.010,0.060,3.411,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.644,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.745085,6995,126.62249190,45.80105080,-51.076,-0.484,43.010,0.113,3.349,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.855198,6295,126.62249120,45.80105080,-51.116,-0.359,43.010,0.113,3.295,-0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.589,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:24.965316,5595,126.62249050,45.80105080,-51.139,-0.210,43.010,0.107,3.240,-0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.555,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.075419,4895,126.62248980,45.80105080,-51.138,0.013,43.010,0.100,3.186,-0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.545,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.185516,4095,126.62248900,45.80105080,-51.124,0.127,43.010,0.061,3.124,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.295632,3395,126.62248830,45.80105080,-51.108,0.146,43.010,0.029,3.070,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.406271,2695,126.62248760,45.80105080,-51.099,0.076,43.010,-0.005,3.016,-0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.515842,1895,126.62248680,45.80105080,-51.084,0.140,43.010,-0.015,2.954,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.625930,1195,126.62248610,45.80105080,-51.005,0.719,43.010,-0.023,2.899,-0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.545,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.736024,505,126.62248540,45.80105090,-50.912,0.846,43.021,0.029,2.845,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.846143,9915,126.62248480,45.80105100,-50.825,0.782,43.032,0.016,2.798,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.511,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:25.956257,9222,126.62248410,45.80105110,-50.746,0.719,43.044,0.046,2.744,-0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.475,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.066355,8632,126.62248350,45.80105120,-50.669,0.694,43.055,0.033,2.698,-0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.474,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.176461,7945,126.62248280,45.80105130,-50.557,1.025,43.066,0.023,2.643,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.286642,7345,126.62248220,45.80105130,-50.470,0.789,43.066,0.014,2.597,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.396681,6642,126.62248150,45.80105130,-50.396,0.668,43.066,0.012,2.543,-0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.506771,6042,126.62248090,45.80105130,-50.328,0.624,43.066,-0.005,2.496,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.616872,5342,126.62248020,45.80105130,-50.196,1.196,43.066,-0.025,2.442,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.726971,4742,126.62247960,45.80105130,-50.036,1.457,43.066,0.020,2.395,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.837090,4152,126.62247900,45.80105140,-49.818,1.979,43.077,0.020,2.349,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:26.947198,3552,126.62247840,45.80105140,-49.617,1.810,43.077,-0.023,2.302,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.058183,2852,126.62247770,45.80105140,-49.420,1.795,43.077,-0.040,2.248,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.167402,2252,126.62247710,45.80105140,-49.293,1.158,43.077,-0.012,2.202,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.277507,1552,126.62247640,45.80105140,-49.134,1.438,43.077,-0.029,2.147,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.387608,842,126.62247570,45.80105130,-48.902,2.113,43.066,0.010,2.093,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.497719,242,126.62247510,45.80105130,-48.674,2.075,43.066,-0.006,2.047,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.452,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.607823,9532,126.62247440,45.80105120,-48.469,1.858,43.055,-0.021,1.992,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.717946,9029,126.62247390,45.80105120,-48.347,1.114,43.055,-0.019,1.954,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.828039,8532,126.62247340,45.80105120,-48.217,1.184,43.055,-0.015,1.915,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:27.938138,8132,126.62247300,45.80105120,-48.037,1.614,43.055,0.027,1.884,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.048248,7632,126.62247250,45.80105120,-47.797,2.189,43.055,0.003,1.845,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.168347,7232,126.62247210,45.80105120,-47.601,1.628,43.055,-0.049,1.814,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.278462,6622,126.62247150,45.80105110,-47.399,1.839,43.044,-0.067,1.767,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.388576,6009,126.62247090,45.80105100,-47.179,1.998,43.032,0.033,1.721,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.498664,5609,126.62247050,45.80105100,-46.948,2.106,43.032,0.028,1.690,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.608775,5099,126.62247000,45.80105090,-46.673,2.495,43.021,0.008,1.651,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.718917,4492,126.62246940,45.80105080,-46.461,1.928,43.010,-0.059,1.605,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.828969,3792,126.62246870,45.80105080,-46.339,1.107,43.010,-0.071,1.550,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:28.939092,3082,126.62246800,45.80105070,-46.248,0.826,42.999,-0.014,1.496,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.049192,2482,126.62246740,45.80105070,-46.165,0.751,42.999,-0.033,1.450,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.159294,1769,126.62246670,45.80105060,-46.042,1.120,42.988,-0.020,1.395,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.279406,1259,126.62246620,45.80105050,-45.873,1.406,42.977,-0.028,1.357,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.399529,559,126.62246550,45.80105050,-45.609,2.205,42.977,-0.018,1.302,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.519717,9849,126.62246480,45.80105040,-45.328,2.339,42.966,-0.026,1.248,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.639760,9239,126.62246420,45.80105030,-45.253,0.624,42.955,-0.057,1.202,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.759861,8642,126.62246360,45.80105030,-45.152,0.840,42.955,-0.032,1.155,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:29.879987,8029,126.62246300,45.80105020,-44.976,1.470,42.943,-0.052,1.109,-0.390,90.000,1.300,0.000,0.000,0.000,0.000,0.393,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.000093,7529,126.62246250,45.80105020,-63.896,1.470,42.943,0.023,1.070,-0.364,90.000,1.300,0.000,30.000,5.893,0.000,0.365,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.120231,6929,126.62246190,45.80105020,-63.491,3.375,42.943,0.029,1.023,-0.357,90.000,1.300,0.000,30.000,1.704,0.000,0.358,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.240304,6419,126.62246140,45.80105010,-63.119,3.100,42.932,-0.024,0.985,-0.365,90.000,1.300,0.000,30.000,1.846,0.000,0.366,8.611,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.350428,5919,126.62246090,45.80105010,-62.738,3.464,42.932,-0.057,0.946,-0.364,90.000,1.300,0.000,30.000,2.002,0.000,0.368,8.611,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.460538,5399,126.62246040,45.80105000,-62.451,2.609,42.921,-0.093,0.907,-0.369,90.000,1.300,0.000,30.000,2.242,0.000,0.381,8.611,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.570640,4999,126.62246000,45.80104990,-62.214,2.155,42.910,-0.133,0.876,-0.351,90.000,1.300,0.000,30.000,2.386,0.000,0.375,8.611,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.680720,4489,126.62245950,45.80104980,-61.880,3.036,42.899,-0.045,0.837,-0.378,90.000,1.300,0.000,30.000,2.675,0.000,0.381,28.944,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.790848,3999,126.62245900,45.80104990,-61.439,4.009,42.910,0.027,0.798,-0.368,90.000,1.300,0.000,30.000,2.823,0.000,0.369,28.944,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:30.900960,3399,126.62245840,45.80105000,-60.729,6.455,42.921,0.018,0.752,-0.313,90.000,1.300,0.000,30.000,3.120,0.000,0.314,28.944,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.011058,3022,126.62245800,45.80105010,-59.999,6.636,42.932,-0.043,0.721,-0.441,90.000,1.300,0.000,30.000,3.607,0.000,0.443,28.944,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.121168,2625,126.62245760,45.80105010,-59.199,7.207,42.932,-0.043,0.690,-0.505,90.000,1.300,0.000,30.000,2.789,0.000,0.507,28.944,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.231323,2222,126.62245720,45.80105010,-58.580,5.627,42.932,-0.081,0.659,-0.490,90.000,1.300,0.000,30.000,3.182,0.000,0.497,29.055,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.341367,1705,126.62245670,45.80105000,-57.758,7.473,42.921,0.071,0.620,-0.539,90.000,1.300,0.000,30.000,3.707,0.000,0.544,29.055,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.451474,1302,126.62245630,45.80104990,-56.798,8.727,42.910,0.040,0.589,-0.490,90.000,1.300,0.000,30.000,3.554,0.000,0.492,29.055,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.561579,992,126.62245600,45.80104980,-55.482,11.964,42.899,0.002,0.566,-0.440,90.000,1.300,0.000,30.000,4.248,0.000,0.440,29.055,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
