时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:53:37.201380,992,126.62256550,45.80105480,-2.999,10.423,43.455,0.321,9.054,-0.379,90.000,1.000,0.000,30.000,3.952,0.000,0.497,24.611,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.311406,592,126.62256510,45.80105490,-1.606,12.664,43.466,0.261,9.023,-0.375,90.000,1.000,0.000,30.000,3.638,0.000,0.457,24.611,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.421554,115,126.62256460,45.80105500,-0.214,12.655,43.477,0.378,8.985,-0.332,90.000,1.000,0.000,30.000,4.283,0.000,0.503,24.611,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.531625,9622,126.62256410,45.80105510,1.592,16.418,43.488,0.313,8.946,-0.344,90.000,1.000,0.000,30.000,3.943,0.000,0.465,24.611,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.641745,9232,126.62256370,45.80105520,3.183,14.464,43.499,0.267,8.915,-0.369,90.000,1.000,0.000,30.000,4.492,0.000,0.455,24.833,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.751829,8588,126.62256300,45.80105570,5.100,17.427,43.555,0.503,8.861,-0.367,90.000,1.000,0.000,30.000,4.495,0.000,0.623,24.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.861929,8055,126.62256240,45.80105640,6.836,15.782,43.633,0.457,8.814,-0.381,90.000,1.000,0.000,30.000,3.561,0.000,0.595,24.833,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:37.972056,7328,126.62256160,45.80105710,8.939,19.118,43.711,0.554,8.752,-0.374,90.000,1.000,0.000,30.000,4.571,0.000,0.668,24.833,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.082134,6678,126.62256090,45.80105760,10.898,17.649,43.766,0.506,8.698,-0.408,90.000,1.000,0.000,30.000,4.091,0.000,0.650,24.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.192371,5938,126.62256010,45.80105820,13.244,21.327,43.833,0.575,8.636,-0.387,90.000,1.000,0.000,30.000,4.608,0.000,0.693,24.777,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.302368,5101,126.62255920,45.80105880,15.626,21.655,43.900,0.577,8.566,-0.433,90.000,1.000,0.000,30.000,4.342,0.000,0.721,24.777,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.412465,4351,126.62255840,45.80105930,17.634,18.255,43.955,0.659,8.504,-0.330,90.000,1.000,0.000,30.000,4.434,0.000,0.737,24.777,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.522578,3501,126.62255750,45.80105980,19.949,21.045,44.011,0.622,8.434,-0.369,90.000,1.000,0.000,30.000,4.529,0.000,0.723,24.777,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.632679,2651,126.62255660,45.80106030,22.048,19.082,44.067,0.589,8.364,-0.404,90.000,1.000,0.000,30.000,4.741,0.000,0.714,24.666,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.742795,2251,126.62255610,45.80106130,24.588,23.091,44.178,0.726,8.326,-0.239,90.000,1.000,0.000,30.000,4.794,0.000,0.764,24.666,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.852907,2061,126.62255580,45.80106240,26.817,20.264,44.300,0.738,8.302,-0.297,90.000,1.000,0.000,30.000,4.514,0.000,0.796,24.666,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:38.963016,1781,126.62255540,45.80106360,29.254,22.155,44.433,0.765,8.271,-0.198,90.000,1.000,0.000,30.000,4.604,0.000,0.790,24.666,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.073110,1474,126.62255500,45.80106460,31.299,18.423,44.545,0.781,8.240,-0.235,90.000,1.000,0.000,30.000,4.823,0.000,0.816,24.666,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.183283,1104,126.62255450,45.80106580,33.610,21.009,44.678,0.803,8.202,-0.073,90.000,1.000,0.000,30.000,4.692,0.000,0.806,24.555,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.293478,794,126.62255410,45.80106670,35.689,18.900,44.778,0.796,8.171,-0.125,90.000,1.000,0.000,29.973,4.904,0.000,0.806,24.555,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.403421,304,126.62255350,45.80106780,38.177,22.618,44.901,0.848,8.124,-0.105,90.000,1.000,0.000,29.353,4.908,0.000,0.854,24.555,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.513575,9894,126.62255300,45.80106870,40.386,20.082,45.001,0.868,8.085,-0.164,90.000,1.000,0.000,27.045,4.653,0.000,0.883,24.555,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.623647,9307,126.62255230,45.80106980,42.951,23.318,45.123,0.895,8.031,-0.237,90.000,1.000,0.000,25.985,4.733,0.000,0.926,24.111,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.733736,9204,126.62255210,45.80107080,45.115,19.673,45.234,0.880,8.016,-0.098,90.000,1.000,0.000,23.730,4.633,0.000,0.885,24.111,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.843859,9704,126.62255250,45.80107190,47.436,21.100,45.356,0.859,8.047,0.054,90.000,1.000,0.000,22.901,5.086,0.000,0.861,24.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:39.953959,114,126.62255280,45.80107290,49.360,17.491,45.468,0.800,8.070,0.164,90.000,1.000,0.000,21.290,5.077,0.000,0.817,24.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.064198,424,126.62255300,45.80107400,51.581,20.191,45.590,0.812,8.085,0.087,90.000,1.000,0.000,20.730,5.262,0.000,0.817,24.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.174155,624,126.62255310,45.80107500,53.533,17.586,45.701,0.832,8.093,0.246,90.000,1.000,0.000,19.005,5.102,0.000,0.868,18.111,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.284261,837,126.62255320,45.80107610,55.770,20.336,45.823,0.879,8.101,0.221,90.000,1.000,0.000,18.095,4.834,0.000,0.906,18.111,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.394381,1044,126.62255330,45.80107720,57.933,19.664,45.946,0.812,8.109,0.302,90.000,1.000,0.000,16.346,4.861,0.000,0.866,18.111,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.504480,1244,126.62255340,45.80107820,59.785,16.836,46.057,0.850,8.116,0.269,90.000,1.000,0.000,14.962,5.299,0.000,0.892,18.111,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.614580,1377,126.62255340,45.80107950,61.806,18.373,46.201,0.896,8.116,0.249,90.000,1.000,0.000,14.209,4.995,0.000,0.930,18.111,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.724686,1954,126.62255390,45.80108030,63.460,15.036,46.290,0.775,8.155,0.332,90.000,1.000,0.000,12.915,4.901,0.000,0.843,13.000,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.834804,3324,126.62255520,45.80108100,65.217,15.973,46.368,0.774,8.256,0.423,90.000,1.000,0.000,12.308,5.616,0.000,0.882,13.000,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:40.944909,4494,126.62255630,45.80108170,66.620,12.755,46.446,0.667,8.341,0.526,90.000,1.000,0.000,11.312,5.021,0.000,0.849,13.000,0.000,0.000,0.138,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.055029,5674,126.62255740,45.80108250,68.099,13.445,46.535,0.703,8.426,0.490,90.000,1.000,0.000,10.868,5.420,0.000,0.857,13.000,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.165085,6647,126.62255830,45.80108320,69.285,10.685,46.613,0.660,8.496,0.632,90.000,1.000,0.000,10.106,5.260,0.000,0.914,7.833,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.275209,7827,126.62255940,45.80108400,70.562,11.609,46.702,0.701,8.581,0.634,90.000,1.000,0.000,9.742,4.982,0.000,0.945,7.833,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.385450,8807,126.62256030,45.80108480,71.597,9.409,46.791,0.618,8.651,0.688,90.000,1.000,0.000,9.081,5.070,0.000,0.925,7.833,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.495415,9897,126.62256130,45.80108570,72.633,9.418,46.891,0.649,8.729,0.674,90.000,1.000,0.000,8.727,5.347,0.000,0.936,7.833,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.605521,867,126.62256220,45.80108650,73.493,7.818,46.980,0.676,8.799,0.657,90.000,1.000,0.000,8.262,5.206,0.000,0.943,7.833,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.715623,2247,126.62256350,45.80108720,74.175,6.200,47.058,0.543,8.899,0.730,90.000,1.000,0.000,7.978,5.227,0.000,0.910,5.944,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.825732,3767,126.62256500,45.80108740,75.070,8.136,47.080,0.564,9.016,0.782,90.000,1.000,0.000,7.858,5.470,0.000,0.964,5.944,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:41.935836,5587,126.62256680,45.80108770,76.069,9.082,47.113,0.580,9.155,0.753,90.000,1.000,0.000,7.336,5.012,0.000,0.950,5.944,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.045961,7037,126.62256820,45.80108810,77.004,8.500,47.158,0.505,9.264,0.812,90.000,1.000,0.000,6.678,5.350,0.000,0.956,5.944,0.000,0.000,0.117,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.156142,8677,126.62256980,45.80108850,78.083,9.721,47.202,0.460,9.388,0.856,90.000,1.000,0.000,6.127,5.264,0.000,0.972,2.777,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.266159,217,126.62257130,45.80108890,79.067,8.945,47.247,0.488,9.504,0.845,90.000,1.000,0.000,5.436,5.206,0.000,0.976,2.777,0.000,0.000,0.138,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.376256,1540,126.62257260,45.80108940,79.899,7.564,47.302,0.422,9.605,0.929,90.000,1.000,0.000,4.879,5.258,0.000,1.020,2.777,0.000,0.000,0.148,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.486374,3090,126.62257410,45.80108990,80.801,8.200,47.358,0.452,9.721,0.934,90.000,1.000,0.000,4.465,5.012,0.000,1.038,2.777,0.000,0.000,0.152,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.596446,4430,126.62257540,45.80109030,81.572,7.009,47.402,0.465,9.822,0.919,90.000,1.000,0.000,3.994,5.106,0.000,1.030,2.777,0.000,0.000,0.161,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.706589,6080,126.62257700,45.80109080,82.432,7.818,47.458,0.457,9.946,0.962,90.000,1.000,0.000,3.624,5.223,0.000,1.065,1.333,0.000,0.000,0.165,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.816660,7800,126.62257870,45.80109100,83.126,6.309,47.480,0.383,10.078,0.987,90.000,1.000,0.000,3.197,4.969,0.000,1.059,1.333,0.000,0.000,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:42.926799,9620,126.62258050,45.80109120,83.910,7.127,47.502,0.414,10.217,1.004,90.000,1.000,0.000,2.879,5.152,0.000,1.086,1.333,0.000,0.000,0.178,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.036886,1250,126.62258210,45.80109150,84.532,5.655,47.536,0.342,10.341,0.977,90.000,1.000,0.000,2.512,4.946,0.000,1.035,1.333,0.000,0.000,0.185,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.146995,3090,126.62258390,45.80109190,85.195,6.027,47.580,0.289,10.481,1.005,90.000,1.000,0.000,2.239,5.358,0.000,1.046,0.777,0.000,0.000,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.266776,4720,126.62258550,45.80109220,85.775,4.833,47.614,0.302,10.605,1.016,90.000,1.000,0.000,1.947,5.057,0.000,1.060,0.777,0.000,0.000,0.194,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.376872,6450,126.62258720,45.80109250,86.403,5.709,47.647,0.287,10.737,0.998,90.000,1.000,0.000,1.699,5.011,0.000,1.038,0.777,0.000,0.000,0.197,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.486990,8190,126.62258890,45.80109290,86.991,5.345,47.692,0.309,10.868,1.012,90.000,1.000,0.000,1.432,5.188,0.000,1.058,0.777,0.000,0.000,0.202,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.597080,9710,126.62259040,45.80109320,87.456,4.227,47.725,0.321,10.985,1.026,90.000,1.000,0.000,1.188,4.963,0.000,1.075,0.777,0.000,0.000,0.206,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.707180,1550,126.62259220,45.80109350,87.874,3.766,47.758,0.209,11.124,1.057,90.000,1.000,0.000,0.999,4.937,0.000,1.077,0.166,0.000,0.000,0.209,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.817301,3250,126.62259390,45.80109350,88.368,4.491,47.758,0.204,11.256,1.058,90.000,1.000,0.000,0.832,4.983,0.000,1.077,0.166,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:43.927412,4840,126.62259550,45.80109340,88.741,3.391,47.747,0.211,11.380,1.049,90.000,1.000,0.000,0.635,4.977,0.000,1.070,0.166,0.000,0.000,0.214,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.037511,6540,126.62259720,45.80109340,89.160,3.809,47.747,0.148,11.512,1.070,90.000,1.000,0.000,0.489,5.005,0.000,1.080,0.166,0.000,0.000,0.215,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.147616,8153,126.62259880,45.80109350,89.501,3.100,47.758,0.146,11.636,1.091,90.000,1.000,0.000,0.325,4.894,0.000,1.101,-1.556,0.000,0.000,0.217,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.257713,9863,126.62260050,45.80109360,89.870,3.355,47.769,0.156,11.768,1.098,90.000,1.000,0.000,0.193,4.798,0.000,1.109,-1.556,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.367835,1460,126.62260210,45.80109360,90.169,2.718,47.769,0.103,11.892,1.071,90.000,1.000,0.000,0.050,4.819,0.000,1.076,-1.556,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.477937,3170,126.62260380,45.80109380,90.454,2.591,47.792,0.111,12.023,1.094,90.000,1.000,0.000,-0.065,5.033,0.000,1.100,-1.556,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.588037,4793,126.62260540,45.80109390,90.675,2.009,47.803,0.120,12.147,1.097,90.000,1.000,0.000,-0.175,4.723,0.000,1.104,-1.556,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.698152,6600,126.62260720,45.80109400,90.928,2.279,47.814,0.125,12.287,1.092,90.000,1.000,0.000,-0.261,4.785,0.000,1.099,-1.445,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.808348,8093,126.62260870,45.80109390,91.129,1.827,47.803,0.135,12.403,1.147,90.000,1.000,0.000,-0.359,4.806,0.000,1.155,-1.445,0.000,0.000,0.217,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:44.918359,9793,126.62261040,45.80109390,91.304,1.591,47.803,0.151,12.535,1.158,90.000,1.000,0.000,-0.438,4.428,0.000,1.168,-1.445,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.028463,1270,126.62261190,45.80109380,91.440,1.236,47.792,0.033,12.651,1.075,90.000,1.000,0.000,-0.507,4.569,0.000,1.076,-1.445,0.000,0.000,0.215,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.138571,2970,126.62261360,45.80109380,91.606,1.509,47.792,0.017,12.783,1.086,90.000,1.000,0.000,-0.561,5.148,0.000,1.086,-4.111,0.000,0.000,0.214,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.248682,4470,126.62261510,45.80109380,91.749,1.300,47.792,0.022,12.899,1.095,90.000,1.000,0.000,-0.627,4.648,0.000,1.095,-4.111,0.000,0.000,0.212,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.358783,6170,126.62261680,45.80109380,91.935,1.691,47.792,0.009,13.031,1.060,90.000,1.000,0.000,-0.686,4.622,0.000,1.060,-4.111,0.000,0.000,0.210,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.468889,7670,126.62261830,45.80109380,92.113,1.618,47.792,0.016,13.147,1.061,90.000,1.000,0.000,-0.762,4.855,0.000,1.061,-4.111,0.000,0.000,0.208,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.578996,9370,126.62262000,45.80109380,92.286,1.573,47.792,0.021,13.279,1.085,90.000,1.000,0.000,-0.836,4.676,0.000,1.085,-4.111,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.689116,790,126.62262140,45.80109390,92.905,5.577,47.803,0.029,13.388,1.071,90.000,1.000,0.000,-0.910,4.522,0.000,1.071,-4.889,0.000,0.000,0.203,0.000,0.000,1.000,0.000,0.000,1.000,0.000
